20072.211669921875	0.0024108540928664546	0.0023326297036750376	-0.008670493399843271	-0.008571619204592262	-0.0042796904857596825	-0.004467912222698173	0.0990784031717731	0.0929196005061045	861.9546188515577	834.1445653534247	-407.30329815133706	-427.65664689552	-765.0591227137452	-798.8576012812346	2327.084933944397	2317.923289579713
20082.875732421875	0.002463509376311901	0.0022726830625301453	-0.00879115751173104	-0.008689804611616447	-0.004663263203408376	-0.004603925134629911	0.058205322210637525	0.05430175928151247	880.3653211667474	812.8187197790643	-667.3122465547596	-700.6327629782031	-833.2354936859901	-823.2890350456361	2209.0449217783794	2189.03851661227
20092.891845703125	0.002463509376311901	0.002216949796214285	-0.00873145621577126	-0.008631356869562123	-0.00406083967458001	-0.004609642168640827	0.032895120199861454	0.030583434389773113	880.5870348939179	792.8903612927827	-1041.05103497501	-1084.6499454161758	-725.7767249949882	-824.3161083112285	1960.9918326238617	1921.5690624232632
20102.793701171875	0.00252047552639445	0.0023282260869739724	-0.008675401740476096	-0.008576469572622203	-0.004463872533216041	-0.004461201400517775	0.09924064698486725	0.09308124589630687	900.8872593995287	832.5642212647546	-406.90374439786484	-427.19954214819006	-797.753704575197	-797.6523370151823	2327.2915184838093	2318.1619385155554
20113.039794921875	0.00252047552639445	0.002268284034084078	-0.008796057219236653	-0.008694645906480614	-0.0038900170460779617	-0.004596527357636721	0.05816842063774585	0.05426512981551213	900.7952965587546	811.2393850722639	-668.0198193406843	-701.3908352375396	-695.1270904328516	-821.9600314306915	2208.754145468298	2188.709352343222
20123.068603515625	0.002401960356130217	0.0022125413761970303	-0.0087363596338636	-0.008636202117939418	-0.0046909824824219225	-0.004602058906634734	0.03283508721618848	0.030524103472697288	858.8116385528843	791.3076596871914	-1042.8542277103365	-1086.5531218896547	-838.619712056942	-822.953767094589	1959.702884497085	1920.1284842455582
20133.46337890625	0.002401960356130217	0.002323821642433277	-0.008680299219389565	-0.008581309325593756	-0.004266305670830912	-0.0044538435288632916	0.09919637191014369	0.09303703182004117	858.7632778996693	830.983062389936	-407.29697294279634	-427.6220419109178	-762.656133595555	-796.3308812800891	2327.1874758533604	2318.0442190996982
20143.29052734375	0.002454615152739259	0.0022638818307692543	-0.00880095703537842	-0.008699487310140863	-0.004648385204343445	-0.004589208017166954	0.05814477373041852	0.054241641364953	877.3354843372576	809.6590022014553	-668.5967854163248	-702.0053060626365	-830.7178193552315	-820.6451383036701	2208.532828946759	2188.459968543987
20154.046142578125	0.002397512304864291	0.0022081395885865107	-0.008741261456652882	-0.008586154769823828	-0.004683640508288862	-0.004594795482065153	0.0328224572974768	0.0299464627521279	857.2682170803781	789.7276080241578	-1043.604825501796	-1095.6070632271446	-837.3530443928967	-821.6489044817538	1959.2596874468954	1910.561288658845
20163.830078125	0.0025115691707512933	0.002319413510195989	-0.008685202516598267	-0.008586154769823828	-0.004448972560469786	-0.004446464751581848	0.09919310334014123	0.09303369444488993	897.8129871325555	829.4005908120386	-407.5330475559786	-427.8701684459012	-795.1875249842313	-795.0056905619597	2327.1450018323585	2317.997134561011
20175.00341796875	0.0024501378667581286	0.0022594517093574296	-0.008805855057545386	-0.008704326965484233	-0.004641744602450015	-0.004582638184613936	0.05824515686366247	0.05434111822809449	875.7999759748801	808.0692664035746	-667.9467368136743	-701.270752267277	-829.5924347106417	-819.464908039815	2208.965319496325	2188.9615697902736
20183.96826171875	0.0024501378667581286	0.0022037236359308543	-0.008746143412457275	-0.008645870089031948	-0.004041388141528428	-0.004587493137098852	0.03280114596245605	0.030490527890405576	875.7902342587407	788.1424826134022	-1044.5469534205877	-1088.3154342535863	-722.2861277836755	-820.3370690780991	1958.6611967601887	1918.9789417657828
20193.8349609375	0.002393049770255007	0.0023150043282295085	-0.008690096248496038	-0.00859099086832743	-0.004252678141256461	-0.004439152503104913	0.09915134076518106	0.09299198702613257	855.5657903870629	827.8178226713088	-407.9168304751273	-428.282198852884	-760.2096360456338	-793.6924674562785	2327.0445678966084	2317.88355250377
20204.334228515625	0.0025071130363087946	0.002255045008362766	-0.008810753395758097	-0.008709166934806556	-0.003869829115486721	-0.004575358671687651	0.058221162027534815	0.0543172856835333	896.001483597623	806.4873526828856	-668.5263238282146	-701.8880818231934	-691.5055910263118	-818.1572062287241	2208.7425724266836	2188.7105750536934
20215.34716796875	0.0023885973510150427	0.0021993175713944657	-0.008751044104877814	-0.008650712687864437	-0.0046689586716936494	-0.0045802710902406105	0.032788487028104676	0.03047799953150759	854.1599969780137	786.5609803249455	-1045.2984056545454	-1089.0951333137768	-834.8058618502913	-819.0396778209117	1958.2165222563615	1918.4900798308502
20224.845458984375	0.0023885973510150427	0.0023106043110225905	-0.008694998769396445	-0.008595835566162446	-0.004246435666558547	-0.0044318677090541235	0.09911042928673403	0.09295112379220778	853.968596849928	826.2383777937064	-408.29801266072764	-428.69133819835866	-759.0889711285126	-792.3841941347848	2326.945211907013	2317.771199516432
20234.832763671875	0.002441225485786902	0.0022506327073666954	-0.008815660115941426	-0.008714015104288764	-0.00462708923596653	-0.004568141310975842	0.05822102835329605	0.05431711003259567	872.734005939812	804.9035096270791	-668.8706937039331	-702.2467691287416	-827.0866673773651	-816.8606884097366	2208.645200299116	2188.6035937961633
20245.78662109375	0.002441225485786902	0.002194878835055647	-0.00875594216219544	-0.008655552719109227	-0.004027260253103162	-0.004573684095542628	0.032850791327081345	0.030539539467827954	872.5921550913557	784.9683171490972	-1044.3799668500492	-1088.0912004055438	-719.7509494431887	-817.8563857505329	1959.1170739089475	1919.5177587264855
20255.24560546875	0.002498204541625193	0.002306189637844458	-0.008699878399688443	-0.008600657895539487	-0.0044268533954116875	-0.004424587911133775	0.09907450545348355	0.09291524211911817	893.1603421945553	824.6537194590179	-408.659172175001	-429.0783029802578	-791.3446641707557	-791.0768371924315	2326.853436383208	2317.6675471495646
20265.5	0.002436766848353311	0.0022462208046383214	-0.008820557383776795	-0.008718854044070357	-0.004619770139875142	-0.004560901424916209	0.05819659189700941	0.05429284063148328	871.192752105933	803.3198138253751	-669.4549515108775	-702.8692223930402	-825.8283509874055	-815.5601430536434	2208.4197468831803	2188.3494955128276
20276.02392578125	0.002379654148718102	0.0021904679086598433	-0.008760842090072773	-0.00866039458712492	-0.004655041597803999	-0.004566502293957445	0.03283798790051654	0.030526868856081715	851.0211310368815	783.3851527921267	-1045.1336398587441	-1088.8732731102518	-832.3754294249974	-816.5662600239931	1958.6706057270956	1919.0269130534612
20286.034912109375	0.002379654148718102	0.002301784993826106	-0.008704780486790742	-0.008605502186266989	-0.004235215804165105	-0.004417344236115654	0.09903353144615083	0.09287431777248453	850.7616351503261	823.0727004358498	-409.0410940735955	-429.48827088929886	-757.0747882495178	-789.7759864300658	2326.753727385546	2317.5547829990774
20296.1669921875	0.0024937530678485476	0.002241817723146411	-0.008825463950007495	-0.0087237020803968	-0.0038498552220252048	-0.004553689434177086	0.05817270627411482	0.05426911429283522	891.2089579211745	801.7393183000706	-670.0347235300651	-703.486730377151	-687.9226320578637	-814.2646275144581	2208.1967250920334	2188.098180175626
20307.00537109375	0.0023751900427216865	0.0021860503942390808	-0.008709679476303023	-0.008610343458430203	-0.00464786512041566	-0.004559402639989114	0.03221897179427232	0.029965977612297898	849.4473427501481	781.7997197366121	-1054.130603604256	-1097.5369466882457	-831.1143909565667	-815.2909094429356	1949.6782561684715	1909.7934338266114
20316.927734375	0.002489278784906457	0.002297358041208619	-0.008709679476303023	-0.008610343458430203	-0.004412151122293789	-0.004410046997673704	0.09886519163541824	0.09270643518000636	890.0267195104076	821.4836831715184	-409.9165222846216	-430.44590118385946	-788.7674739519103	-788.4655356542003	2326.460513032215	2317.219926395961
20326.31982421875	0.002489278784906457	0.0022373998090297054	-0.008830355606775087	-0.008728535556197792	-0.0038440392749517064	-0.0045464985731440664	0.05815216502674848	0.054248707909446754	889.6047534568248	800.1535581333249	-670.5805753523448	-704.0669717267228	-686.879382263981	-812.9729262689302	2207.9914131961614	2187.867212223225
20336.10888671875	0.002370727191698674	0.0021816340985657545	-0.00877064948933376	-0.008670085725265952	-0.004640645444950125	-0.00455226033345845	0.032826821854178206	0.03051579823823844	847.8690835196182	780.2147117565918	-1046.3202086825568	-1090.0946549829107	-829.8408274767199	-814.0079152995435	1958.0355146141005	1918.3359937205869
20346.73095703125	0.0024848221780506274	0.002292948361181546	-0.00871458113547069	-0.00861518734970007	-0.004404868812761284	-0.004402844415586017	0.09882435260601363	0.09266564681730256	888.4541681593092	819.9009434519288	-410.29907474183597	-430.85659724117	-787.4841179745735	-787.1721022688909	2326.3604615216796	2317.1067479191106
20357.12060546875	0.0024233980165209723	0.0022329919683661825	-0.008835262013653089	-0.008733383456254518	-0.004597960490276092	-0.004539327541915107	0.058128241495265104	0.05422494472886832	866.5414103035234	798.5714393356584	-671.1613031550638	-704.6855203455999	-822.0513800891357	-811.6848056545507	2207.7676413575323	2187.615034229084
20367.141845703125	0.0023662731510255552	0.0021772264088641413	-0.00877555796870777	-0.0086749359808031	-0.0046334535926326114	-0.004545145380990964	0.03281407725368505	0.03050318417430793	846.2889681763287	778.6328256767217	-1047.073465893334	-1090.87620941124	-828.5673485397524	-812.72985315445	1957.5887780702012	1917.84488632165
20377.187255859375	0.00248036053026901	0.002288533742768606	-0.008719491215269826	-0.008738229617268278	-0.004397574056209873	-0.004395629649222884	0.09876378647482931	0.09232252308933274	886.8745619501711	818.3164508133373	-410.7590007860786	-438.3168692459259	-786.1938857484165	-785.8764996039599	2326.2301156488634	2315.4283582501826
20387.67333984375	0.002418926791783238	0.00222856772205271	-0.008840166630727897	-0.008738229617268278	-0.004590447625424473	-0.004531896626928019	0.058025823002466705	0.05412336707193957	864.9760586258011	796.9832682664912	-672.5237555154717	-706.1634968850244	-820.7399172914098	-810.350022125087	2207.126261168491	2186.883101114417
20397.141845703125	0.0023618039726892026	0.0021728039068417693	-0.00878045599443994	-0.00867977602855996	-0.004626287097573525	-0.004538055720278808	0.03280356576073961	0.030492779352205856	844.6984846530619	777.0456847320845	-1047.7760059809448	-1091.6035700781138	-827.2935603433506	-811.4563523511716	1957.1822832335995	1917.399180703308
20407.703369140625	0.0023618039726892026	0.0022841186624050214	-0.008724391938853604	-0.008624882478455498	-0.004208282595926414	-0.004388467848753323	0.09872313132091351	0.09256458909338047	844.357070811344	816.7318594403482	-411.14143685810404	-431.7637325021319	-752.2399403237267	-784.5904269411625	2326.130034423197	2316.8455670958438
20417.36474609375	0.002475898419249667	0.002224154832548897	-0.008845072687908906	-0.008743077194925453	-0.0038241753551621076	-0.004524766822069404	0.058001985207427595	0.05409968976791729	884.8052888931769	795.3994229502939	-673.1050853901352	-706.7827083054241	-683.3163347058168	-809.069344454897	2206.9017654540075	2186.630067746092
20428.307373046875	0.0024144671912533777	0.0021683914651842717	-0.008785364375872073	-0.00868462620756072	-0.003988671134011459	-0.0045309815431527675	0.03279079273819646	0.03048013765674638	862.9941903991908	775.4621762947247	-1048.5300451838186	-1092.3859019733238	-712.8266931083941	-810.1856509120021	1956.734254160436	1916.9066562500977
20439.27783203125	0.0024714291574666203	0.00227969658132976	-0.00872930214443901	-0.008629734753404616	-0.0043837709699313535	-0.004381976613344192	0.09888192607074696	0.09272279863991219	883.696804226773	815.1453366757698	-410.74826924753756	-431.31347439589587	-783.740148412173	-783.4247862670024	2326.3342058007706	2317.0816250162825
20447.585693359375	0.0024714291574666203	0.002219737968294333	-0.008849975397834164	-0.008747921511622903	-0.003818124985161856	-0.004517600879623563	0.057965209652195156	0.05406318735890302	883.2027498690071	793.8141500960852	-673.8157554175663	-707.5441357963282	-682.2310909327549	-807.7821941237119	2206.6079322804567	2186.297359946533
20457.769287109375	0.0024100035358490812	0.0021639660152425466	-0.008790271659466886	-0.008689475323098439	-0.0039814327137991535	-0.0045236341082097046	0.032731456311067136	0.030421496007219825	861.3924960758993	773.8738259491753	-1050.3249446489444	-1094.279531364458	-711.527923608084	-808.865884565716	1955.4446607848658	1915.4656228340293
20469.533203125	0.0023528729190743225	0.002275275665747367	-0.00873420437994693	-0.008634579246382446	-0.004195406393332817	-0.004374849720344268	0.09883768203728427	0.09267861831890713	841.1532847587937	813.5587319541414	-411.14429287284077	-431.73910502834667	-749.9285932278125	-782.1450171307429	2326.228800002467	2316.9623081499867
20477.90185546875	0.0024669610979736745	0.002215319730657861	-0.008854880729687042	-0.008752768399424404	-0.003811987326571388	-0.004510512136900307	0.057941495226360454	0.054039633292518346	881.6005827538473	792.2284703910424	-674.3965678363313	-708.1627707494091	-681.1302038344691	-806.5089286795823	2206.3834292694596	2186.044313078619
20488.68798828125	0.0024055384853199357	0.002159548584237392	-0.008795179655275709	-0.00869432514383689	-0.003975280157746886	-0.004516600963351453	0.03271872861689493	0.03040889962988739	859.7912637595733	772.2886106103772	-1051.078813400272	-1095.061584091906	-710.4240025197496	-807.6025901130685	1954.9956366215922	1914.9720185520587
20498.578369140625	0.0023484089555310117	0.0022708643754072444	-0.008739114442283258	-0.008639431399763087	-0.004189360271013589	-0.004367754121834408	0.09879691865761774	0.09263790358875303	839.5523121898309	811.9756171365141	-411.5274229698056	-432.15042371214844	-748.8433026216366	-780.8708857162321	2326.12849728649	2316.8488410660284
20508.991455078125	0.002401057495665382	0.0022108858992335167	-0.00885979518323099	-0.008757624211583215	-0.004562423969055886	-0.004504174910642569	0.058042041288145434	0.05413926830362921	858.6678052943658	790.6378336357774	-673.7360877806888	-707.41657458784	-815.807004823189	-805.3706644348925	2206.8227207720324	2186.554005794901
20519.036376953125	0.002343941522510551	0.0021551277509921363	-0.008800077762200709	-0.008699165308766132	-0.004597456676268144	-0.004509534681813694	0.032697550572665844	0.03038795402682964	838.2987523737428	770.7021753567808	-1052.021161179436	-1096.0449195917693	-822.1269815558236	-806.3333616221761	1954.3933639038082	1914.305641873208
20529.03076171875	0.002343941522510551	0.0022664375244861867	-0.008744023757861985	-0.008644282832225791	-0.004182276625437174	-0.004360626435510088	0.098792485625823	0.09263340806512263	837.9492457216191	810.3869349403938	-411.7691461383555	-432.40478887188596	-747.571791356644	-779.5910106909005	2326.083609222798	2316.7989954255886
20538.4921875	0.002396586768364073	0.002206462092393835	-0.00886469962274189	-0.008762470245854637	-0.004555288172271811	-0.004497116362367396	0.05801597321340587	0.05411338180403077	857.077149524412	789.0502303260644	-674.3396279456023	-708.0601709884738	-814.5388221836787	-804.1028566149058	2206.5860472133127	2186.287009225027
20549.28955078125	0.002396586768364073	0.0021507050583122744	-0.008804985079057526	-0.008704014483912281	-0.003963843857194967	-0.004502542431463544	0.03268489953384085	0.030375433979580393	856.5818798227957	769.115154895417	-1052.773556776045	-1096.825332482001	-708.3720829101559	-805.0774481715175	1953.9447473990097	1913.8125389670897
20558.93505859375	0.0023394721970081966	0.002262021338079845	-0.008748933343939114	-0.00864913453759264	-0.004176275863785876	-0.0043535713694805205	0.09875167798197043	0.09259265044744233	836.3464350045036	808.8021477019627	-412.1527914641563	-432.81668215027173	-746.4946714326348	-778.3241936933701	2325.9830468561845	2316.685227813637
20569.54931640625	0.0024535655880185137	0.0022020476215956486	-0.008869613843226987	-0.008767325847839846	-0.003792594984767775	-0.004490092729043886	0.05799218072023377	0.05408974805821634	876.7964358613182	787.466015816581	-674.921454489236	-708.6798808063911	-677.6519667391368	-802.8413378233482	2206.361024325395	2186.0333878498295
20579.2265625	0.0023921255983553324	0.002146290578959209	-0.00880990123220543	-0.0087088723047834	-0.003957747265140247	-0.0044955753715341055	0.032672309152096034	0.030362971796944357	854.9821406009104	767.5311133417644	-1053.5255251168846	-1097.6052628947828	-707.2782417218317	-803.8260768471416	1953.4964252282546	1913.3197689671085
20589.917724609375	0.002335011279985144	0.0022576122973335666	-0.008753850935764806	-0.008653994077850335	-0.004170288043102574	-0.004346542373168268	0.09871123247053655	0.09255225020451298	834.7466604558708	807.2199590633	-412.5356607882634	-433.22770863245205	-745.4198873154205	-777.0620756624004	2325.882839225133	2316.5718605094917
20600.39892578125	0.002387670803114028	0.0021976393733544874	-0.008874535254492277	-0.008772188485926868	-0.004541113774824388	-0.004483094887989868	0.05796861274142037	0.05406633463761187	853.8897748462597	785.8840692697017	-675.5018487605292	-709.2980038253286	-812.0054165255284	-801.584469298802	2206.1367698330846	2185.780641687124
20609.883056640625	0.0023305559122130948	0.002141881515175914	-0.008814823828340979	-0.008713736431194719	-0.004576329809808174	-0.00448863362040508	0.03265984929702582	0.03035063712413572	833.4937491710643	765.9490501069499	-1054.2752653925988	-1098.3827873375074	-818.3316617237111	-802.5792687207243	1953.0497794028945	1912.8288949239166
20620.5087890625	0.0024446586396226766	0.002253207939869273	-0.008758774282211224	-0.008658859250872897	-0.004340863972652788	-0.004339539182795582	0.09867114294563518	0.09251220231074071	874.0945349229569	805.6394881997245	-412.91767036836444	-433.63777810023544	-776.0424819834864	-775.8046090367219	2325.7829963661343	2316.458906033948
20630.219970703125	0.002383220165038058	0.0021932351795996285	-0.008879461769245256	-0.008777056118198623	-0.004534065582340367	-0.004476122582010877	0.05794526208648933	0.05404313510715483	852.2923343765353	784.3036150045666	-676.0807297428611	-709.9144534307281	-810.7396202650689	-800.3322046522908	2205.9132912135583	2185.5287810991754
20641.345703125	0.002326075135477945	0.002137447595801756	-0.00881975092890791	-0.008718604966329313	-0.004569956722660494	-0.004482327652538452	0.03272234346179426	0.03041235967256968	831.8859243879118	764.3586086534011	-1053.3437441039748	-1097.3653067511805	-817.1868049665944	-801.4466687170697	1953.9657254482797	1913.8740032358817
20650.761474609375	0.002440199468467741	0.002248795657118108	-0.008763680117254313	-0.008663707310863467	-0.00433379405483637	-0.004332546530232639	0.09863640728345634	0.09247749801656835	872.493944114345	804.0562144167943	-413.2781737025226	-434.0240117857924	-774.7730485927124	-774.5490521899702	2325.691382965696	2316.355401165539
20660.7236328125	0.002440199468467741	0.0021888105840227046	-0.008884383369313076	-0.008781918950979739	-0.003773382525232679	-0.004469203488783127	0.05794473252691966	0.05404256573679259	872.0031364434655	782.7159290560793	-676.430648594346	-710.2791238460712	-674.2061271098579	-799.089514650121	2205.81215968689	2185.4175417673846
20670.267822265625	0.0023216063246391805	0.0021330253715391434	-0.008824663462739413	-0.008723459265799316	-0.004562970157450022	-0.004475415834724432	0.032708408612918245	0.030398570008701723	830.2818879423701	762.7719053737993	-1054.1246731611345	-1098.176139930366	-815.9317602988633	-800.2052699169652	1953.4935055949227	1913.3543499829339
20680.97119140625	0.0023216063246391805	0.0022443793285614744	-0.008768595499925258	-0.008668564705053505	-0.004153595270898654	-0.004325582549847729	0.09859620235245632	0.09243733973199027	829.9405737074961	802.4715394412736	-413.66077792293095	-434.4347590057845	-742.4236857300117	-773.2986610670278	2325.5911653456033	2316.242013141271
20690.74755859375	0.0024357361634022023	0.002184395633373193	-0.008889302588500292	-0.008786779458600902	-0.0037673688385214746	-0.0044622703860239315	0.057921326787825654	0.05401931445089783	870.4029178285333	781.131703216037	-677.0099324382327	-710.89601384258	-673.1275731000693	-797.8443258200238	2205.588136119971	2185.1650641250203
20701.591064453125	0.0023171446977125476	0.0021286101689921844	-0.008829583996048718	-0.008728321385940652	-0.0045560175142397245	-0.0044685374285227016	0.03269593761191929	0.030386225053522398	828.6804714767849	761.187760665501	-1054.873646073034	-1098.9528232584555	-814.6828267619487	-798.9698891308849	1953.0470875574974	1912.8637872983275
20711.02978515625	0.0023171446977125476	0.0022399692440490115	-0.008773516921162405	-0.00867342800427362	-0.004147676096437355	-0.004318644138965535	0.09855643398582549	0.09239761369359524	828.3406775630632	800.8891397635697	-414.04221239138076	-434.8442055247024	-741.361271590851	-772.0528783740267	2325.4914370288175	2316.1291805064798
20721.114013671875	0.002369831000241296	0.0021799861447072133	-0.008894227265471566	-0.008791645301855167	-0.004513079086576356	-0.004455362490509469	0.05789813455754317	0.05399627298796892	847.4861876380866	779.5494723876335	-677.5877572098601	-711.5112909917693	-806.9699968267648	-796.6036814729217	2205.3648663030494	2184.9134456107736
20731.538818359375	0.0023126879579704607	0.0021241997424641945	-0.00883450937491237	-0.008733188243902956	-0.004549089986909758	-0.004461683775005996	0.03268359318594868	0.030374003967264078	827.0808460797502	759.6053646543165	-1055.6203219573515	-1099.727029858286	-813.4384222515691	-797.7389709745545	1952.6023515502409	1912.3751273877429
20741.13671875	0.0024268265764500474	0.002235563304854027	-0.00877844262563704	-0.008678295491896248	-0.004312748677625895	-0.004311730957515543	0.0985170099244143	0.09235822883782349	867.6941038940428	799.3082645551165	-414.4227534708924	-435.25266003416306	-770.9943695652087	-770.8116428607026	2325.392071843184	2316.0167592504044
20751.089599609375	0.002365378648015004	0.0021755802580877837	-0.008899155692863259	-0.008796514811208078	-0.00450612127285196	-0.004448479562280843	0.0578751525085552	0.053973438633619454	845.8880432771508	777.9685711220852	-678.1640301962775	-712.1248552060556	-805.7202597701671	-795.3675383247294	2205.1423707340587	2184.662711347615
20761.7421875	0.002365378648015004	0.002119778548918372	-0.008839438014839107	-0.008738058289462891	-0.003919044714226751	-0.004454909610043595	0.032685654516002444	0.030376019226802248	845.3894883767744	758.0192007559203	-1056.0438152500524	-1100.1561269053252	-700.3346017515462	-796.5223456399658	1952.4196120217002	1912.1818608816861
20771.45166015625	0.002308220210307521	0.0022311318767848642	-0.008783360547550911	-0.008683155371355666	-0.0041345992421539385	-0.004304764774609643	0.09835304664107161	0.09219470678221885	825.1394752750873	797.7182555513853	-415.2940128141918	-436.205936192174	-739.014192624166	-769.5609085716522	2325.099875628293	2315.6828328854035
20781.2763671875	0.0024223478347810135	0.002171156645456418	-0.008904065037086406	-0.008801365669924788	-0.0037498528447905796	-0.00444161653686766	0.05785544014525041	0.053953851309193356	865.6034012643009	776.3813686237102	-678.7063352027806	-712.7011022065772	-669.9861558652649	-794.1349866516607	2204.937624577349	2184.4323838968658
20791.453857421875	0.0023609081672166243	0.0021153556706808296	-0.008844353302693009	-0.008742915282566155	-0.003913097651839805	-0.004448092928192928	0.0326730407654015	0.030363534518774216	843.7866888297451	756.4324237355598	-1056.7955307890318	-1100.935672393072	-699.2676847627378	-795.2981010775494	1951.9699158944334	1911.687661945706
20802.328125	0.0024178837281099708	0.0022267147579070334	-0.00878827726813286	-0.00868801407428249	-0.00429875442417956	-0.0042978900522394545	0.09831375317418276	0.09215545696176138	864.4844911355729	796.1334580415527	-415.674759575791	-436.6146591413221	-768.4818020504274	-768.3266126038036	2325.000245686837	2315.5700894672705
20812.033935546875	0.0023564455124077677	0.0021667406865050753	-0.008908985330485675	-0.008806227227317998	-0.004492264069634747	-0.004434771934057789	0.05783242257831312	0.05393098465289587	842.6817039091203	774.7969392363278	-679.2829525556483	-713.31504778622	-803.231331645742	-792.9057604751946	2204.7145640287536	2184.1810038194676
20821.664794921875	0.0023564455124077677	0.0021109393183120218	-0.008849274601212098	-0.008747778149620078	-0.003907148452544114	-0.004441302018079197	0.03266076876805961	0.03035138597325996	842.1867036444082	754.8480215986505	-1057.5402210915984	-1101.7076946438228	-698.2003971541588	-794.0785016700778	1951.525778583443	1911.1997327905285
20831.685302734375	0.00229928794020251	0.002222303363184297	-0.008793199194927714	-0.008692877866138093	-0.004122889351338465	-0.00429104026690575	0.09827481657727495	0.09211656026815083	821.9367032733127	794.550748937137	-416.0545944085437	-437.02236840785963	-736.9125132921671	-767.0968108130373	2324.9009958144675	2315.4577765266617
20841.8154296875	0.002413425475486175	0.002162329730874102	-0.008913910255943402	-0.008811093310796159	-0.003737980225935214	-0.004427951994858298	0.05780961451208082	0.05390832406317819	862.4047894587435	773.2143399327244	-679.858076798354	-713.9273443887846	-667.8569161628388	-791.6809804615029	2204.4922626402868	2183.9304897681645
20852.335693359375	0.002294829611025506	0.0021065273370327597	-0.00885419998808279	-0.008752645011910865	-0.004521648613288234	-0.004434535323195668	0.03264861925411817	0.03033935739254869	820.6715640698652	753.2652224739704	-1058.2826209614482	-1102.477248595034	-808.5092478848347	-792.8632676958907	1951.0832987740584	1910.7136793442223
20861.364013671875	0.002294829611025506	0.0022178836788755985	-0.008798124710251154	-0.00869774516452998	-0.004116008014320628	-0.004284177543238907	0.09821659461651572	0.09205844027212542	820.3372904923363	792.9650875309602	-416.5112412409811	-437.5153626460483	-735.6774809566446	-765.8647030585281	2324.7715590516627	2315.3107760524804
20872.06640625	0.002408958743608247	0.002157899807690433	-0.008918829048863208	-0.008815953399869125	-0.0037308802684843157	-0.004420877654864652	0.05771019522143713	0.05380971844326255	860.8025227627236	771.6247827014605	-681.2078099988004	-715.3913574283038	-666.5836315082971	-790.410530819779	2203.8539532070904	2183.201775134378
20881.615234375	0.002347511036935035	0.0021020983332213916	-0.008859111037289757	-0.008757497858706775	-0.0038953121058285054	-0.0044277923623990785	0.03263864553053337	0.030329482118527193	838.9835671509921	751.6763758141816	-1058.9747456697687	-1103.1931133678834	-696.0769919708869	-791.6523125703104	1950.6808851338053	1910.2728295206941
20892.3779296875	0.002290353872553552	0.002213461251403148	-0.008803037256814306	-0.008702599783376785	-0.004110232121565701	-0.004277365412554484	0.09817780627891627	0.09201969622294354	818.7325853306961	791.37850745723	-416.89066682250865	-437.9226418628691	-734.6408621079456	-764.6416953754942	2324.6723075994164	2315.1984554857017
20902.546875	0.0024044892034287835	0.002153478920660201	-0.008923745756054702	-0.008820811448214672	-0.003724994440954904	-0.004414095815614382	0.05768745810591714	0.0537871311607141	859.2003225201264	770.0387054729676	-681.7830407251148	-716.0037833902868	-665.528098958894	-789.1926270521445	2203.6310574176637	2182.9505598447654
20912.4306640625	0.002343043337982631	0.0020976773807758753	-0.008864029020188569	-0.00876235748093479	-0.003889418876459542	-0.0044210633543347415	0.032626462420758	0.030317422149682676	837.3818836349305	750.0904402455583	-1059.7173103390398	-1103.9627935060757	-695.0197830735979	-790.4438795410813	1950.2373803464752	1909.7856677140155
20921.777587890625	0.002285886364694012	0.0022090455508010365	-0.008807956116265503	-0.008707460572647041	-0.004104441284355641	-0.004270578039016209	0.09813919559290551	0.09198112613282249	817.130828742981	789.7943738084743	-417.2699333506736	-438.3297416670816	-733.6015731986087	-763.4231490798221	2324.5731515936172	2315.0862380844887
20932.79541015625	0.0023385816672228943	0.0021490639291045777	-0.008928667846910099	-0.008825674757557467	-0.0044645307586740415	-0.004407338382354722	0.05766493937967393	0.05376475848800156	836.2701450211864	768.4547768104422	-682.3567248947446	-716.61450054949	-798.2502880079111	-787.9791226910711	2203.408964349741	2182.7002603553083
20941.857177734375	0.0023385816672228943	0.0020932615864540094	-0.008868951795903413	-0.008767221787344126	-0.0038835396650093953	-0.004414358270152829	0.032614401402431686	0.030305481585540035	835.7823852807325	748.5063885730644	-1060.4576517789515	-1104.7300775472258	-693.965101368971	-789.2397591451193	1949.795504932548	1909.3003485875288
20951.890869140625	0.0022814241315753936	0.0022046343320789585	-0.008812879222200809	-0.008712325512469088	-0.004098663702268839	-0.00426381505365642	0.09810091769413759	0.0919428856836276	815.530987215441	788.2118834814794	-417.64832683875454	-438.7358716488097	-732.5646752478561	-762.2089977494795	2324.474350780409	2314.9744232872613
20962.57177734375	0.0023955684642418817	0.0021446528348733618	-0.008933593664376127	-0.008830541708534145	-0.0037132650169437167	-0.0044006050835693625	0.05764262379796464	0.053742585908735575	856.0025690455444	766.872281855403	-682.9288943328589	-717.2235454198176	-663.42464453993	-786.7699687996459	2203.187628635959	2182.4508262077065
20972.9794921875	0.002334123982519809	0.002088849182930508	-0.008873877821079512	-0.008772089268867134	-0.0038776745945838013	-0.00440767688506958	0.03260245894809956	0.030293657328230143	834.1843422506314	746.9235885196356	-1061.1956968730394	-1105.4948872070088	-692.9129688514896	-788.0399108419155	1949.355270535739	1908.8168884339896
