661000.000000	-48.057675	-0.487167	-3408.029559	
672000.000000	-53.039504	-0.400120	-3407.873834	
684000.000000	-57.383570	-0.326326	-3407.903549	
695000.000000	-58.224887	-0.250757	-3407.835126	
706000.000000	-58.212100	-0.191522	-3407.629143	
717000.000000	-58.218597	-0.124670	-3407.725335	
728000.000000	-58.213460	-0.072135	-3407.612939	
739000.000000	-58.211734	-0.012524	-3407.439400	
751000.000000	-58.180951	0.039154	-3407.503341	
763000.000000	-58.170379	0.092619	-3407.245249	
774000.000000	-58.201392	0.139207	-3407.241782	
786000.000000	-58.152694	0.187708	-3407.222157	
797000.000000	-58.193594	0.230250	-3407.114543	
808000.000000	-58.239467	0.274743	-3406.982546	
819000.000000	-58.242890	0.313970	-3406.954876	
830000.000000	-58.179094	0.348470	-3406.963526	
841000.000000	-58.110667	0.385264	-3406.745244	
852000.000000	-58.105995	0.420944	-3406.774152	
863000.000000	-58.168110	0.455689	-3406.642101	
874000.000000	-58.245510	0.489534	-3406.715005	
885000.000000	-58.244943	0.525557	-3406.460994	
897000.000000	-58.158806	0.557822	-3406.491944	
908000.000000	-58.246291	0.592339	-3406.444450	
919000.000000	-58.249579	0.623427	-3406.290182	
930000.000000	-58.146364	0.654007	-3406.359978	
941000.000000	-58.143148	0.681427	-3406.253166	
952000.000000	-58.138972	0.713911	-3406.085518	
963000.000000	-58.254065	0.743328	-3406.126910	
974000.000000	-58.006511	0.769844	-3406.050063	
985000.000000	-58.128816	0.801553	-3405.928313	
996000.000000	-58.253764	0.830459	-3405.755723	
1007000.000000	-57.981783	0.856566	-3405.752290	
1018000.000000	-58.116737	0.885103	-3405.792992	
1029000.000000	-58.259420	0.916055	-3405.644652	
1041000.000000	-58.107793	0.944228	-3405.592164	
1053000.000000	-58.260638	0.974834	-3405.484148	
1065000.000000	-58.093486	1.005284	-3405.482419	
1077000.000000	-57.927139	1.035593	-3405.343853	
1088000.000000	-58.086263	1.063306	-3405.337375	
1099000.000000	-58.087448	1.090899	-3405.216783	
1110000.000000	-57.716811	1.118388	-3405.167882	
1121000.000000	-58.073931	1.145825	-3405.032162	
1132000.000000	-58.073981	1.173184	-3405.106410	
1143000.000000	-58.065158	1.202987	-3404.852221	
1154000.000000	-58.067905	1.230227	-3404.881436	
1165000.000000	-58.062347	1.255054	-3404.875657	
1176000.000000	-58.054733	1.282262	-3404.717164	
1187000.000000	-58.047416	1.309471	-3404.731802	
1198000.000000	-58.047507	1.336641	-3404.512763	
1209000.000000	-58.042583	1.363783	-3404.512431	
1221000.000000	-57.804984	1.393426	-3404.498106	
1232000.000000	-58.038435	1.423065	-3404.389747	
1243000.000000	-58.027426	1.450277	-3404.258233	
1254000.000000	-57.780349	1.474984	-3404.233101	
1266000.000000	-58.015721	1.504640	-3404.219127	
1277000.000000	-58.013531	1.531840	-3404.055449	
1288000.000000	-58.014897	1.559030	-3404.097087	
1299000.000000	-58.003737	1.586213	-3404.000319	
1310000.000000	-58.002232	1.613488	-3403.893491	
1321000.000000	-57.999337	1.640751	-3403.721496	
1333000.000000	-57.998611	1.670496	-3403.735032	
1344000.000000	-57.985181	1.700263	-3403.567994	
1356000.000000	-57.694321	1.727556	-3403.584415	
1367000.000000	-57.381486	1.754886	-3403.584209	
1378000.000000	-58.281294	1.784713	-3403.448157	
1389000.000000	-57.355610	1.809538	-3403.405599	
1401000.000000	-58.281725	1.839408	-3403.282335	
1412000.000000	-58.278452	1.869302	-3403.275711	
1423000.000000	-58.281965	1.896767	-3403.111114	
1434000.000000	-58.282990	1.924227	-3403.176533	
1445000.000000	-58.281282	1.951676	-3403.053618	
1456000.000000	-58.285551	1.979164	-3402.946369	
1468000.000000	-57.944263	2.006654	-3402.945801	
1479000.000000	-57.933238	2.034140	-3402.785602	
1490000.000000	-58.282600	2.064187	-3402.772550	
1501000.000000	-57.928601	2.089299	-3402.577454	
1512000.000000	-57.551753	2.116861	-3402.611097	
1523000.000000	-57.911950	2.144459	-3402.471691	
1534000.000000	-58.285788	2.174579	-3402.501570	
1545000.000000	-58.286437	2.202190	-3402.280392	
1557000.000000	-57.901081	2.229794	-3402.314054	
1568000.000000	-58.289382	2.259961	-3402.197810	
1579000.000000	-57.892410	2.287674	-3402.154563	
1591000.000000	-57.890606	2.315373	-3401.983223	
1602000.000000	-57.879590	2.345591	-3402.095985	
1614000.000000	-58.288675	2.373288	-3401.965716	
1625000.000000	-57.446881	2.401017	-3401.933947	
1636000.000000	-57.437670	2.428735	-3401.710491	
1648000.000000	-57.868841	2.459005	-3401.803930	
1659000.000000	-58.291025	2.489285	-3401.539109	
1670000.000000	-57.409828	2.514539	-3401.579394	
1681000.000000	-56.961357	2.542333	-3401.579696	
1692000.000000	-57.399673	2.570106	-3401.411349	
1703000.000000	-57.843282	2.600436	-3401.395718	
1714000.000000	-57.376571	2.625713	-3401.201396	
1725000.000000	-58.295665	2.656063	-3401.261188	
1736000.000000	-57.347875	2.681376	-3401.192849	
1747000.000000	-58.297957	2.711748	-3401.053154	
1759000.000000	-57.823510	2.739617	-3401.053489	
1770000.000000	-58.298765	2.770014	-3400.893545	
1781000.000000	-57.799979	2.795344	-3400.903548	
1792000.000000	-57.307753	2.823212	-3400.689685	
1803000.000000	-57.795049	2.851068	-3400.707497	
1814000.000000	-58.299452	2.881499	-3400.588133	
1825000.000000	-57.782191	2.909448	-3400.607826	
1836000.000000	-57.776258	2.934813	-3400.519392	
1847000.000000	-58.301409	2.965267	-3400.373601	
1858000.000000	-58.299617	2.993196	-3400.365859	
1869000.000000	-57.764693	3.018536	-3400.240597	
1880000.000000	-57.755949	3.046513	-3400.251546	
1891000.000000	-58.301367	3.076987	-3400.055827	
1903000.000000	-57.207734	3.104943	-3400.137689	
1914000.000000	-58.301122	3.135430	-3399.860377	
1925000.000000	-58.304705	3.163359	-3399.886192	
1936000.000000	-57.733898	3.191316	-3399.760541	
1947000.000000	-56.594761	3.216684	-3399.747592	
1959000.000000	-57.721599	3.247179	-3399.706015	
1970000.000000	-58.305890	3.277675	-3399.588010	
1981000.000000	-57.134843	3.303146	-3399.431425	
1992000.000000	-58.304560	3.333641	-3399.522595	
2004000.000000	-57.701063	3.361572	-3399.407976	
2016000.000000	-57.106947	3.392068	-3399.280582	
2027000.000000	-57.690533	3.420027	-3399.262179	
2038000.000000	-57.085009	3.447965	-3399.147298	
2049000.000000	-57.679929	3.475882	-3399.118040	
2060000.000000	-57.676145	3.503875	-3398.950756	
2071000.000000	-57.054879	3.531832	-3398.999408	
2082000.000000	-57.045296	3.559749	-3398.839151	
2093000.000000	-56.390646	3.587693	-3398.798073	
2104000.000000	-56.371134	3.615615	-3398.624830	
2115000.000000	-57.654270	3.643515	-3398.611556	
2126000.000000	-57.645258	3.671488	-3398.602863	
2137000.000000	-56.327926	3.699422	-3398.499601	
2148000.000000	-57.640204	3.727320	-3398.417980	
2160000.000000	-57.633331	3.757771	-3398.307202	
2171000.000000	-57.624295	3.785682	-3398.302496	
2182000.000000	-57.637939	3.813572	-3398.093116	
2193000.000000	-56.944027	3.841435	-3398.130328	
2204000.000000	-57.609452	3.869369	-3397.982847	
2215000.000000	-56.919568	3.897264	-3398.063869	
2226000.000000	-57.599791	3.925114	-3397.926859	
2237000.000000	-57.595154	3.952989	-3397.767584	
2248000.000000	-57.610671	3.980838	-3397.805366	
2259000.000000	-57.587606	4.008658	-3397.644414	
2270000.000000	-57.578112	4.036550	-3397.654094	
2281000.000000	-56.121086	4.064398	-3397.454842	
2292000.000000	-57.573317	4.092199	-3397.455206	
2304000.000000	-57.566456	4.122540	-3397.342768	
2315000.000000	-57.556887	4.150348	-3397.352343	
2326000.000000	-56.815957	4.178127	-3397.141045	
2337000.000000	-57.551931	4.205878	-3397.123934	
2348000.000000	-57.542480	4.233696	-3397.114793	
2359000.000000	-56.787987	4.261468	-3397.001539	
2370000.000000	-57.532017	4.289191	-3396.969073	
2381000.000000	-58.316210	4.319448	-3396.808613	
2392000.000000	-56.733935	4.344648	-3396.875876	
2403000.000000	-57.517842	4.372331	-3396.736712	
2415000.000000	-57.516151	4.402550	-3396.627144	
2426000.000000	-57.506365	4.430287	-3396.589617	
2437000.000000	-58.318562	4.460481	-3396.449982	
2448000.000000	-56.700673	4.485618	-3396.456036	
2459000.000000	-55.868097	4.513277	-3396.301343	
2470000.000000	-56.681162	4.540903	-3396.324657	
2481000.000000	-56.647803	4.568494	-3396.163316	
2492000.000000	-57.503763	4.598613	-3396.098396	
2503000.000000	-57.777431	4.175815	-3416.244792	
2514000.000000	-56.721898	17.019187	-3401.725088	
2525000.000000	-56.552174	5.747086	-3396.319944	
2536000.000000	-56.545629	5.251885	-3395.923265	
2547000.000000	-58.375226	5.275997	-3395.808453	
2558000.000000	-56.519982	5.314157	-3395.761228	
2569000.000000	-56.502263	5.353170	-3395.685563	
2580000.000000	-57.425710	5.389021	-3395.601310	
2591000.000000	-56.484962	5.422584	-3395.517617	
2602000.000000	-57.414257	5.458033	-3395.422969	
2613000.000000	-57.405580	5.489301	-3395.338583	
2624000.000000	-57.398940	5.517963	-3395.269321	
2635000.000000	-56.436766	5.549148	-3395.179341	
2646000.000000	-57.397497	5.579823	-3395.105352	
2657000.000000	-57.388272	5.609987	-3395.017134	
2668000.000000	-57.399311	5.640240	-3394.924440	
2679000.000000	-57.370330	5.670634	-3394.873244	
2690000.000000	-56.363706	5.702020	-3394.789889	
2701000.000000	-57.373505	5.733024	-3394.699416	
2712000.000000	-57.352718	5.763906	-3394.630380	
2723000.000000	-56.328220	5.794469	-3394.547313	
2734000.000000	-57.362186	5.825037	-3394.436241	
2745000.000000	-57.342262	5.855942	-3394.378196	
2756000.000000	-57.325907	5.887701	-3394.299252	
2767000.000000	-57.345212	5.919138	-3394.193014	
2778000.000000	-58.372096	5.953212	-3394.108471	
2789000.000000	-56.247872	5.981231	-3394.073663	
2800000.000000	-55.193480	6.012163	-3393.989748	
2811000.000000	-58.377994	6.046297	-3393.844711	
2823000.000000	-56.237435	6.077503	-3393.824124	
2834000.000000	-57.302630	6.111605	-3393.728577	
2845000.000000	-57.288026	6.143534	-3393.628046	
2856000.000000	-57.277853	6.175083	-3393.533011	
2867000.000000	-57.292873	6.206384	-3393.477858	
2879000.000000	-56.148843	6.237311	-3393.415926	
2891000.000000	-57.259529	6.271414	-3393.299106	
2902000.000000	-58.369915	6.305508	-3393.203379	
2914000.000000	-57.267575	6.336459	-3393.120495	
2925000.000000	-57.243816	6.367558	-3393.057804	
2936000.000000	-58.377365	6.401577	-3392.952893	
2947000.000000	-57.250790	6.430810	-3392.878104	
2958000.000000	-57.216800	6.461929	-3392.827625	
2969000.000000	-57.216857	6.492729	-3392.727869	
2981000.000000	-57.202163	6.526594	-3392.650703	
2992000.000000	-57.207333	6.560550	-3392.552151	
3003000.000000	-56.022749	6.588382	-3392.506061	
3014000.000000	-57.215087	6.622262	-3392.401680	
3025000.000000	-57.209788	6.651257	-3392.307260	
3037000.000000	-57.201675	6.685034	-3392.215376	
3048000.000000	-57.166342	6.718826	-3392.149914	
3059000.000000	-55.953827	6.746545	-3392.099664	
3071000.000000	-57.161377	6.780161	-3391.981745	
3082000.000000	-54.738385	6.810699	-3391.926671	
3094000.000000	-57.173225	6.844359	-3391.803241	
3106000.000000	-58.374922	6.877906	-3391.690013	
3117000.000000	-57.128359	6.911473	-3391.646307	
3128000.000000	-58.367956	6.942153	-3391.556797	
3139000.000000	-58.376251	6.973403	-3391.457540	
3151000.000000	-58.374092	7.004263	-3391.361833	
3162000.000000	-58.376040	7.037644	-3391.278227	
3173000.000000	-58.367090	7.068151	-3391.229101	
3184000.000000	-58.375356	7.098319	-3391.129363	
3195000.000000	-57.121180	7.125847	-3391.086325	
3207000.000000	-55.820417	7.159130	-3391.029616	
3219000.000000	-57.083166	7.192347	-3390.909768	
3230000.000000	-57.073395	7.223312	-3390.822354	
3241000.000000	-57.087666	7.253951	-3390.750885	
3252000.000000	-57.056313	7.284231	-3390.680590	
3263000.000000	-57.056038	7.314242	-3390.581118	
3274000.000000	-57.071075	7.344411	-3390.509372	
3285000.000000	-57.036912	7.374642	-3390.438860	
3296000.000000	-57.038747	7.405506	-3390.339791	
3307000.000000	-57.054551	7.435963	-3390.268249	
3318000.000000	-57.028836	7.466158	-3390.189149	
3329000.000000	-57.021376	7.496055	-3390.098526	
3340000.000000	-57.043301	7.525988	-3390.003331	
3351000.000000	-55.645920	7.556210	-3389.969519	
3362000.000000	-55.653620	7.586947	-3389.892651	
3373000.000000	-57.027549	7.617217	-3389.768433	
3384000.000000	-55.632943	7.647243	-3389.741890	
3395000.000000	-56.984233	7.676941	-3389.618937	
3406000.000000	-57.002499	7.706741	-3389.547909	
3417000.000000	-55.598798	7.736835	-3389.500724	
3429000.000000	-55.594602	7.769670	-3389.403136	
3440000.000000	-56.959349	7.800100	-3389.291877	
3451000.000000	-56.978748	7.830287	-3389.221243	
3462000.000000	-56.942609	7.860167	-3389.150419	
3473000.000000	-56.942021	7.889726	-3389.050967	
3484000.000000	-56.962268	7.919417	-3388.980347	
3495000.000000	-56.932499	7.949452	-3388.900585	
3506000.000000	-56.924850	7.979859	-3388.810369	
3517000.000000	-55.497031	8.009948	-3388.738758	
3528000.000000	-56.915276	8.039733	-3388.660060	
3539000.000000	-55.435224	8.069207	-3388.605641	
3550000.000000	-56.935462	8.098813	-3388.481099	
3561000.000000	-56.888522	8.128705	-3388.430892	
3572000.000000	-56.887842	8.159027	-3388.331824	
3583000.000000	-56.877444	8.191649	-3388.255345	
3594000.000000	-56.871319	8.218800	-3388.190576	
3605000.000000	-55.405507	8.248244	-3388.117269	
3617000.000000	-56.862965	8.280678	-3388.005709	
3628000.000000	-56.895439	8.310285	-3387.914228	
3639000.000000	-56.846575	8.340134	-3387.864057	
3650000.000000	-56.845786	8.370427	-3387.765007	
3661000.000000	-55.342146	8.400388	-3387.719874	
3672000.000000	-55.298893	8.430053	-3387.640320	
3683000.000000	-56.819177	8.459474	-3387.537657	
3694000.000000	-56.825297	8.491958	-3387.439029	
3705000.000000	-56.819371	8.518912	-3387.374854	
3716000.000000	-56.802049	8.549132	-3387.297267	
3727000.000000	-56.844092	8.579127	-3387.196599	
3738000.000000	-56.792684	8.608776	-3387.146838	
3749000.000000	-56.791745	8.638176	-3387.047700	
3760000.000000	-56.819406	8.667743	-3386.978215	
3771000.000000	-55.226680	8.697682	-3386.933314	
3782000.000000	-56.774653	8.728014	-3386.807891	
3793000.000000	-56.808245	8.758045	-3386.712317	
3805000.000000	-56.795980	8.790584	-3386.652876	
3817000.000000	-55.181668	8.823114	-3386.564232	
3828000.000000	-58.363258	8.855790	-3386.451140	
3840000.000000	-56.738288	8.885491	-3386.407040	
3851000.000000	-55.147358	8.915084	-3386.336048	
3862000.000000	-58.369804	8.947714	-3386.195977	
3873000.000000	-58.370901	8.977467	-3386.103502	
3884000.000000	-56.710713	9.005262	-3386.080880	
3895000.000000	-58.370322	9.037988	-3385.955698	
3906000.000000	-58.363091	9.068182	-3385.885649	
3917000.000000	-55.036074	9.095078	-3385.858238	
3928000.000000	-56.690637	9.127859	-3385.755624	
3939000.000000	-56.689171	9.157663	-3385.653874	
3951000.000000	-56.730266	9.187813	-3385.594896	
3962000.000000	-55.029921	9.218426	-3385.535104	
3974000.000000	-56.661379	9.251363	-3385.430962	
3985000.000000	-56.667933	9.284369	-3385.332297	
3996000.000000	-58.361800	9.314614	-3385.235571	
4008000.000000	-56.654526	9.344767	-3385.183793	
4019000.000000	-56.685455	9.377762	-3385.108665	
4031000.000000	-58.368284	9.407701	-3384.980186	
4042000.000000	-58.360261	9.440858	-3384.904844	
4053000.000000	-54.931749	9.468555	-3384.896855	
4064000.000000	-56.671791	9.501805	-3384.771996	
4075000.000000	-58.367694	9.532687	-3384.655288	
4086000.000000	-54.901936	9.560506	-3384.649924	
4097000.000000	-53.121366	9.590690	-3384.600770	
4108000.000000	-58.368202	9.624000	-3384.416075	
4119000.000000	-58.361051	9.654501	-3384.346712	
4131000.000000	-54.858224	9.685427	-3384.325446	
4142000.000000	-58.359304	9.718980	-3384.190318	
4153000.000000	-56.572776	9.747666	-3384.108534	
4164000.000000	-54.771472	9.778399	-3384.085744	
4175000.000000	-58.359866	9.812122	-3383.951378	
4186000.000000	-58.368093	9.842743	-3383.852110	
4197000.000000	-58.360984	9.873673	-3383.782976	
4208000.000000	-58.367477	9.904999	-3383.703049	
4219000.000000	-58.359310	9.936626	-3383.625839	
4230000.000000	-58.366310	9.968069	-3383.515487	
4241000.000000	-54.740457	9.996118	-3383.523012	
4253000.000000	-54.669116	10.030246	-3383.445570	
4264000.000000	-58.368051	10.064525	-3383.288839	
4275000.000000	-56.506514	10.095982	-3383.220881	
4286000.000000	-58.367396	10.127679	-3383.139312	
4297000.000000	-58.359211	10.159808	-3383.062045	
4309000.000000	-56.546800	10.191591	-3382.991862	
4320000.000000	-58.360352	10.226276	-3382.895226	
4331000.000000	-54.646254	10.254810	-3382.875179	
4343000.000000	-54.572308	10.289624	-3382.798617	
4354000.000000	-56.522714	10.321545	-3382.659042	
4365000.000000	-58.359702	10.356500	-3382.571072	
4376000.000000	-58.366174	10.388881	-3382.490861	
4388000.000000	-56.438267	10.421638	-3382.444588	
4400000.000000	-56.440017	10.456939	-3382.346235	
4412000.000000	-56.425698	10.492307	-3382.271271	
4424000.000000	-56.427456	10.527855	-3382.172878	
4435000.000000	-50.598432	10.557423	-3382.196193	
4447000.000000	-54.526086	10.596278	-3382.019825	
4458000.000000	-56.414593	10.628820	-3381.936254	
4469000.000000	-56.402882	10.661430	-3381.849302	
4480000.000000	-56.461233	10.694224	-3381.758590	
4491000.000000	-54.478049	10.727540	-3381.742104	
4502000.000000	-56.385884	10.761072	-3381.610394	
4513000.000000	-56.437247	10.794480	-3381.543955	
4524000.000000	-56.371175	10.827647	-3381.470600	
4535000.000000	-56.368947	10.860767	-3381.372370	
4546000.000000	-54.423297	10.894289	-3381.307330	
4557000.000000	-56.361334	10.927933	-3381.222930	
4568000.000000	-54.332976	10.962184	-3381.178253	
4579000.000000	-56.410108	10.996024	-3381.036463	
4590000.000000	-56.344345	11.029758	-3380.984506	
4601000.000000	-56.325575	11.063381	-3380.907673	
4612000.000000	-54.361796	11.097397	-3380.839083	
4623000.000000	-56.317868	11.131775	-3380.757494	
4634000.000000	-54.270765	11.166478	-3380.691083	
4645000.000000	-56.371382	11.200967	-3380.592591	
4656000.000000	-56.300910	11.235252	-3380.518854	
4668000.000000	-56.302913	11.273072	-3380.421932	
4679000.000000	-58.358409	11.310884	-3380.312656	
4690000.000000	-56.291885	11.345339	-3380.246912	
4701000.000000	-54.190806	11.377167	-3380.228135	
4712000.000000	-56.345731	11.415385	-3380.099438	
4723000.000000	-56.265611	11.450823	-3380.020975	
4734000.000000	-56.262610	11.486167	-3379.919156	
4745000.000000	-56.320329	11.521252	-3379.873186	
4756000.000000	-54.206940	11.552852	-3379.794546	
4767000.000000	-56.237590	11.591634	-3379.705412	
4778000.000000	-56.304555	11.627394	-3379.634278	
4789000.000000	-56.238661	11.663440	-3379.534314	
4800000.000000	-56.225067	11.699204	-3379.435675	
4811000.000000	-56.295890	11.734889	-3379.387377	
4822000.000000	-54.138080	11.766989	-3379.352031	
4833000.000000	-56.208053	11.806416	-3379.196912	
4844000.000000	-56.280122	11.842801	-3379.148495	
4855000.000000	-56.202216	11.879301	-3379.059653	
4866000.000000	-56.192191	11.915660	-3378.968153	
4877000.000000	-56.254768	11.951853	-3378.922198	
4888000.000000	-56.185270	11.988004	-3378.821181	
4899000.000000	-56.167189	12.024416	-3378.754824	
4911000.000000	-54.046719	12.061339	-3378.718134	
4922000.000000	-53.964825	12.098489	-3378.618434	
4933000.000000	-56.160920	12.138767	-3378.497564	
4945000.000000	-56.221530	12.175681	-3378.433020	
4956000.000000	-56.142047	12.216168	-3378.311284	
4967000.000000	-58.365126	12.252984	-3378.226469	
4978000.000000	-58.356996	12.289861	-3378.149468	
4989000.000000	-58.364913	12.326962	-3378.047052	
5001000.000000	-56.116164	12.364523	-3378.034902	
5012000.000000	-53.944362	12.402427	-3377.973053	
5023000.000000	-53.850202	12.439854	-3377.905559	
5034000.000000	-58.364355	12.480726	-3377.723490	
5046000.000000	-53.916577	12.518290	-3377.737345	
5057000.000000	-58.363967	12.559149	-3377.579376	
5068000.000000	-56.160402	12.593046	-3377.548352	
5079000.000000	-56.076053	12.634388	-3377.425979	
5090000.000000	-58.364549	12.672424	-3377.340464	
5101000.000000	-56.059927	12.707604	-3377.308632	
5112000.000000	-58.364405	12.748850	-3377.161284	
5123000.000000	-58.355581	12.786788	-3377.114017	
5134000.000000	-53.823645	12.821004	-3377.075302	
5145000.000000	-58.357027	12.862404	-3376.948688	
5156000.000000	-53.789054	12.897926	-3376.950351	
5167000.000000	-58.364526	12.939483	-3376.776875	
5178000.000000	-58.361879	12.977880	-3376.677059	
5189000.000000	-58.363857	13.015943	-3376.628306	
5201000.000000	-58.355774	13.054053	-3376.551565	
5213000.000000	-56.005536	13.095909	-3376.490061	
5224000.000000	-56.083970	13.134325	-3376.425799	
5235000.000000	-53.714968	13.173052	-3376.389531	
5247000.000000	-53.711161	13.215094	-3376.292724	
5258000.000000	-53.606299	13.254063	-3376.204136	
5270000.000000	-53.585777	13.295992	-3376.130156	
5281000.000000	-55.974611	13.334593	-3375.979137	
5292000.000000	-58.356912	13.376717	-3375.890412	
5303000.000000	-58.355984	13.415149	-3375.816867	
5314000.000000	-58.364297	13.453436	-3375.718268	
5325000.000000	-55.943896	13.488761	-3375.704282	
5336000.000000	-58.363669	13.530811	-3375.569383	
5347000.000000	-58.355605	13.569826	-3375.492979	
5358000.000000	-55.927076	13.604658	-3375.466441	
5369000.000000	-55.923043	13.642967	-3375.368283	
5380000.000000	-56.012016	13.681482	-3375.269431	
5391000.000000	-55.917336	13.720279	-3375.219140	
5403000.000000	-53.543046	13.762374	-3375.183526	
5414000.000000	-55.898533	13.801178	-3375.044205	
5425000.000000	-58.357006	13.839971	-3374.939704	
5436000.000000	-53.416853	13.878118	-3374.935690	
5447000.000000	-55.872501	13.916132	-3374.820531	
5459000.000000	-55.874139	13.958015	-3374.721372	
5471000.000000	-53.372590	14.000006	-3374.686621	
5482000.000000	-53.468795	14.038320	-3374.574326	
5493000.000000	-53.460171	14.076608	-3374.526450	
5504000.000000	-55.849819	14.115159	-3374.398406	
5515000.000000	-55.940662	14.153422	-3374.335375	
5527000.000000	-55.940288	14.195082	-3374.212403	
5538000.000000	-50.883628	14.233023	-3374.244179	
5550000.000000	-55.825112	14.274213	-3374.086660	
5561000.000000	-58.363806	14.315530	-3373.949993	
5572000.000000	-55.913829	14.349445	-3373.924407	
5583000.000000	-58.363657	14.390981	-3373.770074	
5594000.000000	-55.794564	14.425576	-3373.763797	
5606000.000000	-53.237318	14.466473	-3373.704686	
5618000.000000	-55.782039	14.507295	-3373.590973	
5629000.000000	-55.892393	14.544693	-3373.489791	
5640000.000000	-55.786167	14.581789	-3373.429069	
5651000.000000	-53.290736	14.618921	-3373.384110	
5662000.000000	-53.280246	14.655579	-3373.319770	
5673000.000000	-53.268611	14.692826	-3373.245399	
5684000.000000	-50.657832	14.730211	-3373.187148	
5695000.000000	-55.853951	14.767038	-3373.041299	
5706000.000000	-55.743168	14.803200	-3372.965026	
5717000.000000	-58.364328	14.843050	-3372.827013	
5728000.000000	-55.842492	14.875816	-3372.767345	
5739000.000000	-53.096384	14.912207	-3372.759486	
5750000.000000	-55.712251	14.948776	-3372.642249	
5761000.000000	-53.180336	14.984765	-3372.582721	
5772000.000000	-55.716708	15.020267	-3372.480227	
5783000.000000	-55.701973	15.055833	-3372.393088	
5794000.000000	-55.805493	15.091475	-3372.330210	
5805000.000000	-55.690533	15.127038	-3372.254063	
5816000.000000	-53.124206	15.162727	-3372.199876	
5827000.000000	-55.686522	15.201033	-3372.069854	
5838000.000000	-52.991147	15.232350	-3372.049960	
5849000.000000	-53.082102	15.266923	-3371.975930	
5860000.000000	-55.780248	15.301508	-3371.830526	
5871000.000000	-53.076824	15.336215	-3371.813730	
5883000.000000	-55.656724	15.373555	-3371.685059	
5894000.000000	-55.644341	15.408003	-3371.596027	
5905000.000000	-55.756777	15.442279	-3371.495498	
5916000.000000	-53.030894	15.475826	-3371.491767	
5927000.000000	-55.618344	15.508916	-3371.371732	
5938000.000000	-55.742895	15.542450	-3371.270172	
5949000.000000	-55.613834	15.575843	-3371.221589	
5960000.000000	-55.608137	15.609547	-3371.122412	
5971000.000000	-55.720045	15.642167	-3371.060827	
5982000.000000	-52.831083	15.674886	-3371.027473	
5993000.000000	-50.181367	15.707111	-3370.974163	
6004000.000000	-55.704841	15.739282	-3370.823034	
6015000.000000	-55.587502	15.771684	-3370.737073	
6026000.000000	-55.565581	15.804186	-3370.661716	
6038000.000000	-58.363494	15.838773	-3370.518227	
6050000.000000	-52.759721	15.873431	-3370.532591	
6061000.000000	-52.874700	15.904798	-3370.419365	
