10000.0	8.902993937523818e-05	0.0003755679575586912	5.476490938860593e-06	-0.11941889424427386	-0.01041622651791986	0.4015164548104424
20000.0	0.00032156421164956727	0.00026865641890610824	6.312972025218328e-06	-0.027160332255820124	-0.023599766306374222	0.012854592499416896
30000.0	0.0006995190224150141	0.0005950925696560124	7.570897815597852e-06	-0.027181248520855933	-0.023710735190051454	0.012836531800167961
40000.0	0.0014331431143953133	0.0009140208371318686	9.763713506192324e-06	-0.09071107259623094	0.03688922842524677	0.0572236942569409
50000.0	0.0021460392755788486	0.0011347816335353807	1.1699603165888017e-05	-0.027197333487891506	-0.024157451238562725	0.01284929594572067
60000.0	0.00486572031345268	-0.9232437395074242	-0.0008248178060341985	0.431542830750631	0.15250345381440167	-2.046098620974351
70000.0	-2.4959772596952095e-05	-0.8907669810956927	-0.00204459254018772	-0.5862809687026395	0.16540063581320125	0.8293354857704246
80000.0	-5.245657371200506e-05	-0.8545546877870872	-0.002376040301573748	-0.05348141994565623	-0.018473599554161318	0.43816514568336906
90000.0	-8.138221597756664e-05	-0.818270792431717	-0.0026250840880753155	-0.18134985240735835	-0.02824271666009714	0.45381374735912755
100000.0	-0.00011540322878839843	-0.7817964799362046	-0.002929118654576182	-0.8708229178511355	0.09870404571220641	1.0613398661743871
110000.0	-0.00014722517148486845	-0.7456560962366288	-0.0031205837817142082	-0.4140182385972762	-0.029963745424603814	0.43781061994946313
120000.0	-0.00018024894515604543	-0.709651136049734	-0.003300699637846811	-0.5220451450059427	-0.0292303311842956	0.4292829491024133
130000.0	-0.0002185641746423245	-0.6735248215476579	-0.003542723592461614	-1.1008931079997597	0.07854997528914612	0.9763377939038537
140000.0	-0.00025209770354606457	-0.6376796142353224	-0.003690993330304284	-0.7207728646467866	-0.027770696535175686	0.41320719844493375
150000.0	-0.00028543584837663897	-0.6019250209014714	-0.0038273408281843547	-0.8122963755527497	-0.027265197566606527	0.40596628218070374
160000.0	-0.0003231679688904513	-0.566072449055442	-0.0040136272946755215	-1.2870684946982178	0.06059311374622335	0.875792892362353
170000.0	-0.00035451085962733643	-0.5304509511445965	-0.00412123580271555	-0.9786005465934067	-0.02626599441950951	0.39255572477083767
180000.0	-0.00038461982609078665	-0.4948935491824427	-0.004217726464573131	-1.0540761326759867	-0.025911429639663114	0.38662769362448923
190000.0	-0.00041796422798416296	-0.4592585188653719	-0.004352751280582395	-1.4310247859961336	0.04333351560812992	0.7727455365370384
200000.0	-0.0004442937297509737	-0.42380925936169567	-0.004423484945525797	-1.1886731763330711	-0.025289063830836952	0.3757667852145493
210000.0	-0.0004686800488114914	-0.38840847669862194	-0.004484144517909102	-1.2483871485885492	-0.02507225555086754	0.3710797889529732
220000.0	-0.0004949633149826067	-0.3529498381084852	-0.0045721250660353705	-1.5328801907475587	0.026741407613068535	0.6712100118325077
230000.0	-0.0005143715883232917	-0.31763654608829683	-0.004609329945199821	-1.3517087664122351	-0.024637654164992175	0.36280324644599937
240000.0	-0.000531385180204932	-0.2823618056359457	-0.004637361319395729	-1.395849293373164	-0.02443166208514183	0.35934502744867336
250000.0	-0.0005488681692790267	-0.24704928474006424	-0.004681755383584044	-1.59238384768467	0.010612871260524761	0.5776277018724442
260000.0	-0.0005602201411662843	-0.21184783479252783	-0.0046882544824088995	-1.4682516869640454	-0.024124815106830094	0.353566482595184
270000.0	-0.0005689503204070207	-0.17667649568918928	-0.004686368645193986	-1.4968714471463742	-0.024027905968650978	0.3512718768090236
280000.0	-0.0005767319006545686	-0.1414895910828229	-0.004690217834720169	-1.6087073105689165	-0.005079695430585087	0.48804548829651695
290000.0	-0.0005795873085251535	-0.1063817875483434	-0.0046685721422548955	-1.5385498061711826	-0.023764351754235045	0.3478817275542423
300000.0	-0.0005798014228358481	-0.07129975259430688	-0.004639316558084175	-1.5518431119526066	-0.023658463466411716	0.3468434394411079
310000.0	-0.0005731995289242892	-0.036230019059462416	-0.004569493961813233	-1.6001139253132073	-0.029118626634587072	0.4040406289135587
320000.0	-0.0005603747747986101	-0.001227577197155581	-0.004463936783313826	-1.6168860946109103	-0.031908586900498456	0.3439906582541085
330000.0	-0.0005455882068331485	0.0337361278100526	-0.004355358604573643	-1.6484733770250863	-0.03162462629664885	0.34354551463636646
340000.0	-0.0005278733233009807	0.06865539273424659	-0.004235305762650409	-1.6271433794575603	-0.04404699405271148	0.320907496991671
350000.0	-0.0005092519171768017	0.1035369617825216	-0.004118407425491052	-1.6896928519120058	-0.029879714176142234	0.34436674459638406
360000.0	-0.000493184899534486	0.13838980304166434	-0.004031990636729868	-1.6854454324511627	-0.023521204116762447	0.34589137627203953
370000.0	-0.00047499442332775557	0.17319209429620838	-0.003938124658889055	-1.5480572818562905	-0.05196246203053005	0.24343033226928637
380000.0	-0.0004570061381341554	0.2080004877115704	-0.003853982097875661	-1.636635851934422	-0.02321149067388572	0.34978156942323296
390000.0	-0.00043725415042194377	0.24279184992245573	-0.0037635747339258303	-1.6043359357910847	-0.02314630453723859	0.3521938599682898
400000.0	-0.0004123051444871855	0.27751139565423977	-0.0036361186546241464	-1.381078051181599	-0.0681103193029183	0.16885890775230541
410000.0	-0.00038943262324885264	0.3122673329885582	-0.003530751040372461	-1.5252387156956246	-0.023118970752131807	0.3583452420114522
420000.0	-0.0003653685988959076	0.34701143988726163	-0.0034200329108393423	-1.4779648775969587	-0.023056032710913832	0.36198518700449467
430000.0	-0.0003357882042484925	0.38166125779425214	-0.0032615184036285613	-1.1672711133255873	-0.08455214626952973	0.09594129735022486
440000.0	-0.0003099969676498598	0.41638023378209876	-0.0031374266983061677	-1.369170360932106	-0.0230948088212727	0.370497116047398
450000.0	-0.00028364647071992276	0.4510939835225191	-0.0030086185690190604	-1.3069349132445023	-0.02307136600270458	0.3752904726672058
460000.0	-0.0002518982445910003	0.4856916135469023	-0.0028207934181527406	-0.9058834657870899	-0.10148819856652315	0.024422851514444024
470000.0	-0.00022536066825257876	0.5203947007877636	-0.0026796722889081102	-1.1685176982444316	-0.02314438490040764	0.3861779007308751
480000.0	-0.00019895105466816133	0.5551014481374061	-0.0025342214522563284	-1.0913561809489414	-0.0231390076806471	0.3922068391556486
490000.0	-0.0001678036784623324	0.5896706045141105	-0.0023179269702708555	-0.5956544971999823	-0.1190412289001663	-0.04875873142088057
500000.0	-0.00014288506271265488	0.6243873055589457	-0.0021606109075442068	-0.9233010475951556	-0.023260852409582252	0.40546109948099424
510000.0	-0.00011883657659577815	0.659118689393821	-0.001999025192204956	-0.8310522843165343	-0.023292064655845792	0.4126371380058252
520000.0	-9.137987854454424e-05	0.6936923984327733	-0.0017539556854829267	-0.23559515999293779	-0.13738173260520128	-0.1182648107563646
530000.0	-7.066323854338323e-05	0.7284602781930435	-0.001580113026600542	-0.6330383754578953	-0.02345050014586582	0.42832376254780147
540000.0	-5.1637487349049083e-05	0.7632587917026713	-0.001401590498137708	-0.5255293184800047	-0.023482711144900137	0.4367051321676184
550000.0	-3.137907898190193e-05	0.7978803290954382	-0.0011259448769239625	0.1762094331477682	-0.1567241720672379	-0.18812959383816147
560000.0	-1.7786355022613167e-05	0.832749709619494	-0.0009338833015392461	-0.29689868995187224	-0.023681940795331844	0.4548116760140174
570000.0	-6.8494452639221415e-06	0.8676698781231666	-0.0007363139208649207	-0.17365702219654025	-0.02375319848764658	0.4643740664349459
580000.0	2.071147528648834e-06	0.9023949705449937	-0.0004268473078841676	0.6421948459460591	-0.177327002944642	-0.25854150057067726
590000.0	4.5000667736290736e-06	0.00031868505531376965	0.0001420044263865707	275.1650424213196	-4.143754621451196	-2679.6108578665603
600000.0	4.997573281023445e-06	4.016448576446775e-06	5.811461381936699e-05	0.03941284278434485	-0.025795208362634055	-9.774709673299215
610000.0	4.951896640717864e-06	4.201917476547699e-06	4.351674963231684e-05	0.27942277217503064	-0.024260811132522268	-9.774622910328878
620000.0	4.948073090743729e-06	4.185017371938324e-06	3.588084238111311e-05	0.10440486596913735	-0.025520326780366785	-9.774753731938826
630000.0	4.948617692190051e-06	4.191232668330822e-06	2.8829336554043425e-05	-0.0009394879045234398	-0.025474194268080987	-9.774716120587124
