10000.0	0.7859999347112246	1.4500004759645313	0.3248570209724723	-2.335914721942253e-05	0.00010887589745736849	-0.08861192281537056	0.0048621933593767964	-3.710834565370209e-08	-1.0662171641980291e-09
20000.0	0.785999400833444	1.4500013408414136	0.3234347197406599	-8.899826314649626e-05	7.609091288044157e-05	-0.18607170932054656	0.01180679400505337	-7.19717499319064e-07	-8.559585597179412e-09
30000.0	0.7859978942313264	1.450002697496146	0.321035945940065	-0.0001965190093167065	0.00017051159153103973	-0.2838306110877146	0.019609855410326376	-3.4797352080808405e-06	-2.8234160377584247e-08
40000.0	0.7859948583150168	1.45000466565962	0.31766397973262234	-0.00040354004552640657	0.00026100189520261583	-0.3809896336875562	0.026977775461981057	-1.0085046880880274e-05	-6.495330087624156e-08
50000.0	0.7859898323162476	1.450007544248202	0.3133209286250525	-0.0006068326033041224	0.0003225472850118182	-0.4778631864988023	0.034989993651808875	-2.2426745135785676e-05	-1.2189006688331213e-07
60000.0	0.7855531826519823	1.4479945223268609	0.3440194969304344	-0.06938345700744832	-0.3011760870095215	5.084371901273974	0.04693730562967506	-0.020042095652494107	-0.0001247166154711754
70000.0	0.7850375288201067	1.4449212751291574	0.3826954779125748	-0.03394853503464331	-0.3076714502664892	3.168667900381908	0.06269230627908404	-0.033361169526504066	-0.0004980852846527856
80000.0	0.784862593205896	1.4418894391010864	0.4099486563116849	-0.007322080557490982	-0.2984437034530794	2.4593059540862083	0.07858420477275761	-0.036040112202181535	-0.0008316104574135623
90000.0	0.784850806925565	1.4389683288457713	0.43269424152260877	0.002102436374451965	-0.2871604847811691	2.157707890545752	0.09460162158136494	-0.03458840586714631	-0.0010595909268235873
100000.0	0.7848840407054486	1.436159783416947	0.45333595064772747	0.0036687812323579596	-0.2758387083667622	1.9999286495343191	0.11119083698932555	-0.03181968363177834	-0.001195058794461249
110000.0	0.7849169102727324	1.4334557726639094	0.4727303090374305	0.002746543372688503	-0.26582869553964966	1.8939906628991872	0.12744101992873272	-0.02879371686010039	-0.001261169458745893
120000.0	0.7849355392740814	1.430852332325394	0.49117475359110757	0.0011370342660518985	-0.2560272761165169	1.8053879705491043	0.14343232841734993	-0.025882805674844977	-0.001276189686327617
130000.0	0.7849371856729417	1.4283496887826124	0.508763123565612	-0.0006136507565972186	-0.24553525015180194	1.7210845403559203	0.15942908890593796	-0.023203119624959564	-0.0012530528077509821
140000.0	0.7849228864526736	1.4259491473218067	0.5255174710148323	-0.002098392274245272	-0.23536313687645544	1.6378599071505295	0.17506160922448266	-0.020777911243413875	-0.0012013366092834547
150000.0	0.7848944770833878	1.4236539743307155	0.5414336334609937	-0.003394262470456766	-0.22481330598850602	1.5537208851241588	0.19036863885207192	-0.018598074810146328	-0.0011281056830409137
160000.0	0.7848537624359347	1.4214686101769811	0.5564989691313064	-0.004597996026543711	-0.21334890417769437	1.467740862408346	0.20552684913757038	-0.0166443740521492	-0.0010387554199710477
