27000.0	0.0	0.0	0.0	0.20216039258692708	-2.1574979309550044	0.0
38000.0	0.0	0.0	0.0	0.0958620781310775	-2.0821123133200268	0.0
49000.0	0.0	0.0	0.0	0.09345819881721162	-2.0449507176536144	0.0
60000.0	0.0	0.0	0.0	-0.40377979506268313	-0.013853128554888117	0.0
72000.0	60.676027837406956	-0.3372001991644251	-2127.2298738308723	0.07007536884257193	-0.00043053354444084606	0.0
83000.0	67.77932537202764	1.0630001582232331	-3032.5736360995784	0.09963024823407163	0.001756515312444027	0.0
94000.0	67.1425644667359	2.2522017016312907	-3335.8152220157085	0.09981923808528559	0.004138380484876727	0.0
105000.0	66.37788736781498	3.3115746931259142	-3408.726059126521	0.13192532892706788	0.0060511225905507515	0.0
116000.0	65.67822258488418	4.229652235989671	-3428.5929606008635	0.13505591081552626	0.009083359475205126	0.0
127000.0	65.0433372700996	4.994411237583898	-3423.801258599229	0.13975133841777798	0.012523304162445608	0.0
138000.0	64.39549365121178	5.6096901712394365	-3418.3152032895305	0.181105753777558	0.01544453903409216	0.0
149000.0	63.80791726098721	6.088190339166432	-3403.476073508384	0.19146806775787129	0.01982091099173558	0.0
160000.0	63.663788000040974	6.4454345163648314	-3388.80806047254	0.20517265480315272	0.02486324002764744	0.0
171000.0	62.75010545875443	6.69963197152855	-3374.753473503213	0.2629842445749635	0.02944240460281775	0.0
182000.0	62.27055806714929	6.862310410348883	-3362.9095084310843	0.2885276660821594	0.036200898002353016	0.0
193000.0	61.83687570002639	6.94961807968339	-3352.430312450144	0.32200190484410496	0.044265937080078345	0.0
204000.0	61.422733525528145	6.973516503148926	-3344.501463702491	0.41428219675170896	0.052305132423650494	0.0
215000.0	61.0469145541719	6.945775382433109	-3334.9754386606096	0.4775899234553711	0.06422805368733135	0.0
226000.0	60.71052567544138	6.872394479776947	-3326.734753392501	0.5647689050959792	0.07952418916355578	0.0
237000.0	60.401055249912986	6.759255365758176	-3319.2270490717674	0.7543775799734156	0.09731963419438222	0.0
