10000.0	1.4099995240038428	-0.7599999291839852	-0.32486180803353987	-0.00010888636488748905	2.525799171376224e-05	0.08749636418899874	2.3524329191467468e-07	1.6214837983428446e-06	4.3079076558626944e-07
20000.0	1.4099986589038866	-0.7599993587408713	-0.323448925316037	-7.612636997681173e-05	9.468870270387573e-05	0.18518112506609472	2.139883822770659e-06	4.596139259080649e-06	1.558278203613907e-06
30000.0	1.409997301635692	-0.7599977645362723	-0.321065487982249	-0.0001705934360545825	0.0002069935212844922	0.2819433181249345	7.483208698158703e-06	9.297145143592863e-06	3.1309552203127063e-06
40000.0	1.409995332218717	-0.7599945729162191	-0.317716120641135	-0.0002611746350646863	0.0004237711267658761	0.37799534780007105	1.8220596063420083e-05	1.6160811652741292e-05	4.882603005382418e-06
50000.0	1.409992451403948	-0.7599893176695279	-0.31340564664667564	-0.0003228230507412646	0.0006332649293496543	0.47422008627714574	3.596317465763639e-05	2.6228288044642663e-05	6.774797925104741e-06
60000.0	1.411857721334975	-0.7599563468876909	-0.31246182967958963	0.26142582577682744	0.0036241495091684723	-0.007388933063250634	6.245985187162315e-05	-0.003463809401453656	8.99603966452257e-06
70000.0	1.4143399520873667	-0.7599452959118059	-0.3124805206574736	0.23753679291366672	8.758741730445243e-05	2.193369520985513e-06	7.456501828582351e-05	-0.011214516352116014	1.8899238679409494e-06
80000.0	1.4165953388079544	-0.7599461798718882	-0.3124804951511839	0.21574875322269546	-0.0002602242549689196	2.8444557902499746e-06	7.426373022786567e-05	-0.019060521055259103	-1.4357823528047803e-05
90000.0	1.4186389838136308	-0.7599506848970298	-0.31248046372352917	0.19545198718840145	-0.000562082854791481	3.2059594804258236e-06	7.379353896896285e-05	-0.026237890483031396	-3.1645209627288285e-05
100000.0	1.4204846987242632	-0.7599585372058318	-0.31248043002611564	0.17589500367739838	-0.000964616053206551	3.563264311414127e-06	7.306500549623164e-05	-0.032777262555828336	-4.823219114308484e-05
110000.0	1.4221469932830464	-0.7599693166521762	-0.3124803958858363	0.15834255569896358	-0.001202173122926649	3.3686806875333304e-06	7.191775875939902e-05	-0.038723584293577605	-6.18086315124295e-05
120000.0	1.4236389744841191	-0.7599827184915421	-0.31248036156498	0.14205922030803722	-0.0014158389640622248	3.373695794209027e-06	7.015119697113855e-05	-0.044119387104947	-7.044581588934237e-05
130000.0	1.424972585794765	-0.759998533491723	-0.3124803271289189	0.126436686102592	-0.0017111020964317141	3.5560067330299618e-06	6.758362846021358e-05	-0.04900431323769234	-7.321713939421018e-05
140000.0	1.4261603111091086	-0.7600163249981532	-0.31248029299074076	0.11252476844436274	-0.0018606633827125247	3.3589242007295387e-06	6.401512148608964e-05	-0.053417143329338196	-6.88719767437912e-05
150000.0	1.4272134181314209	-0.7600357908357248	-0.3124802589573211	0.09969652940934678	-0.0019857602074003166	3.3493684392163547e-06	5.929862690580793e-05	-0.05739445849254504	-5.7068780437955766e-05
160000.0	1.428142135692647	-0.760056738074462	-0.3124802249015549	0.08745076169648124	-0.002178167704026006	3.4931233027989965e-06	5.3417993319417835e-05	-0.06097018748145288	-3.8972385906140545e-05
170000.0	1.4289570384477677	-0.7600787993684129	-0.3124801911164906	0.07663664249692884	-0.0022503240247352006	3.3323604315436526e-06	4.630062705125045e-05	-0.0641772549552399	-1.441282134706688e-05
180000.0	1.4296676090823508	-0.7601017287588986	-0.312480157428591	0.06672803802428368	-0.0023027589439021377	3.325012004369663e-06	3.7981490871162966e-05	-0.06704648124008643	1.5716555485691587e-05
190000.0	1.4302823982014816	-0.7601253697528749	-0.3124801237192593	0.05731948625045317	-0.0024092350887799678	3.4394843391494046e-06	2.868484811951166e-05	-0.06960622390683739	4.888048191980746e-05
