10000.0	-1.4500004767952517	6.779430686334096e-08	-0.3248569918050911	-0.00010915179372805755	2.4253713973258658e-05	0.08862243733136799	2.3524262772040328e-07	1.6214838946411509e-06	1.0558721574858748e-09
20000.0	-1.4500013474701592	6.171312745116092e-07	-0.3234341540415139	-7.702406540717753e-05	9.129016759882001e-05	0.1861781572340378	2.1398767866306752e-06	4.596142474807331e-06	8.426037644407063e-09
30000.0	-1.450002719193267	2.1564076279130994e-06	-0.32103321086447356	-0.00017243242925949905	0.0001999836353114084	0.28416120299644543	7.4831800460182786e-06	9.297167865671434e-06	2.7565937601736087e-08
40000.0	-1.4500047156627007	5.2445596486937885e-06	-0.3176560528792726	-0.0002646421559862554	0.00041044222057089587	0.38168292172550566	1.8220518496852954e-05	1.6160897564483473e-05	6.348399408202343e-08
50000.0	-1.4500076380894455	1.0338722923783509e-05	-0.3133033011922069	-0.00032769523843750853	0.0006142942694097273	0.47908083751546454	3.596300055268331e-05	2.622852146146125e-05	1.1903450756418922e-07
60000.0	-1.4480869748743799	4.789983679713552e-05	-0.33083824893856645	0.2775208745652483	0.006153176236198108	-2.64413666080716	6.25235832269811e-05	-0.006441973703419774	-1.089580103381409e-06
70000.0	-1.4453089002828743	0.00010750385524174924	-0.35676105351324755	0.2774608601617647	0.006141108091867431	-2.547317132471969	7.486131933073532e-05	-0.015503193756322553	-1.7305442655645934e-05
80000.0	-1.4425416574533276	0.0001721970444456208	-0.3816649670971248	0.27572691390821924	0.006730761758488455	-2.443346725466547	7.487377500185378e-05	-0.024212597738058197	-3.9590403233471514e-05
90000.0	-1.439800865418456	0.0002420006597814053	-0.40552385003606917	0.2727198234438013	0.007130674288601918	-2.33905590377008	7.487771314309695e-05	-0.032558250983722906	-6.497062155202946e-05
100000.0	-1.437099274783962	0.0003158420674024487	-0.42833660071746515	0.2679167578132906	0.0075863585083003095	-2.234145861062423	7.487833166362724e-05	-0.04054009227916265	-9.298001432806398e-05
110000.0	-1.4344473945981764	0.0003931699225159682	-0.4501068340202994	0.2626321778977039	0.007884374382343372	-2.130151129501003	7.487798936653842e-05	-0.048159578333699465	-0.00012328413832273256
120000.0	-1.431855801593728	0.0004737839630940817	-0.4708373774724793	0.2563144560609518	0.0081732173376745	-2.026534777477769	7.487722944308878e-05	-0.055417775366274506	-0.00015571134486352866
130000.0	-1.4293350006526924	0.0005576452633569129	-0.490530523645984	0.24848866187873048	0.008557013309852283	-1.9225903145337673	7.487618423028174e-05	-0.062315462251800555	-0.0001901792867578695
140000.0	-1.4268938093549168	0.0006445033903561952	-0.5091899581557978	0.24027113165508665	0.008818124322252064	-1.8194897331944242	7.487525806874447e-05	-0.0688538202088235	-0.0002264510087853002
150000.0	-1.4245410612082288	0.0007342189050347084	-0.5268186032010774	0.23118591429731514	0.00906950093400394	-1.716707627095243	7.487431886576584e-05	-0.07503369138042756	-0.00026437458555778905
160000.0	-1.4222854590520118	0.0008267342096846226	-0.5434188782819396	0.2208527701012516	0.009396436587164568	-1.6137216296945165	7.487326185608186e-05	-0.0808556823569496	-0.0003038641094201349
170000.0	-1.4201342312471616	0.0009218039118529098	-0.5589942255013821	0.21021022158007227	0.009618906611198958	-1.511482248129079	7.487235485495831e-05	-0.0863207109649428	-0.00034470554077605626
180000.0	-1.4180945465521435	0.0010192770337483232	-0.5735474566395247	0.19886241844028787	0.00982975842522399	-1.4095220186528772	7.487145763156988e-05	-0.09142943798443437	-0.0003867594467126483
190000.0	-1.4161733772844853	0.0011190696357127614	-0.5870809378585039	0.1865162006526226	0.010097381079444542	-1.3074435441383654	7.487047271585106e-05	-0.09618234186906034	-0.00042994030709271066
200000.0	-1.4143764165694173	0.0012209486936530383	-0.5995977728551176	0.173938496058535	0.010278445680130598	-1.2060004552053523	7.486961909422604e-05	-0.10058014382288497	-0.00047405942137236277
210000.0	-1.4127092234145027	0.0013247601166935085	-0.6111005318234581	0.16081498527180565	0.01044733582177941	-1.1048025889823823	7.486878051015968e-05	-0.10462337054427638	-0.0005189893205554848
220000.0	-1.4111770939859967	0.00143040126504633	-0.6215913856116886	0.14693450122235968	0.010655501076535201	-1.0035463691432172	7.486787963881472e-05	-0.108312409203248	-0.000564643195733466
230000.0	-1.409784225813221	0.0015376565929923435	-0.6310730205172241	0.13289789560689916	0.010794583419096396	-0.9028065105076555	7.486708984966735e-05	-0.11164783655469665	-0.0006108550585669381
240000.0	-1.408534610878963	0.0016463727138457769	-0.639547651889555	0.11847180587762293	0.010921424273326878	-0.8022740311827821	7.486632017804587e-05	-0.11463007902286779	-0.0006575069074258857
250000.0	-1.407431907680493	0.0017564317359436703	-0.6470171608570816	0.10352405709528249	0.011070931524004854	-0.7017253560881079	7.486551511097937e-05	-0.11725946667416456	-0.0007045090835773294
260000.0	-1.4064788494114697	0.0018676366512493062	-0.6534837383853287	0.08849507577301391	0.011168282118479126	-0.6015751881096533	7.486480153004326e-05	-0.11953646534040573	-0.0007517163304870551
270000.0	-1.4056778893747848	0.0019798357775317695	-0.6589491795063878	0.0732294788128423	0.011253413169871626	-0.501583958542732	7.486411357979689e-05	-0.12146143301836049	-0.0007990190703267956
280000.0	-1.405031077243366	0.0020928966736424126	-0.6634150017886093	0.05767376467069125	0.011345166632389617	-0.4016114671784968	7.48634186106486e-05	-0.12303466555419086	-0.0008463244293711576
290000.0	-1.4045397012185452	0.0022066400146638202	-0.6668828625722704	0.042110711032997676	0.011401053683317093	-0.3019150037850134	7.486279593827224e-05	-0.12425654704902599	-0.0008935071951002575
300000.0	-1.4042046962887975	0.0023209149663123733	-0.6693540897840462	0.026462911427142924	0.011444694476102465	-0.20233098288277432	7.486220456202379e-05	-0.12512738738511636	-0.0009404660755384665
310000.0	-1.4040269081768757	0.0024353681585998033	-0.6708298810282056	0.010655304811580743	0.011428476359411199	-0.10280852976319231	7.486164302152787e-05	-0.12564749445370457	-0.0009869578373199437
320000.0	-1.4040081895694634	0.0025492708353429924	-0.6713116852324806	-0.005365575593398676	0.011357840855186969	-0.0034906390526580127	7.486114338410961e-05	-0.12581731014569572	-0.0010324831284321651
330000.0	-1.4041512358782067	0.002662402603091423	-0.6708008385249952	-0.02165896444730911	0.011276780656221647	0.09571686486486015	7.48606894540601e-05	-0.12563728282035824	-0.0010769245409550127
340000.0	-1.4044582261939258	0.002774617102927417	-0.669298527335778	-0.038110998047126206	0.011172397864681903	0.19481089982616537	7.486029743406502e-05	-0.12510785442068317	-0.0011202197972206215
350000.0	-1.4049307326650737	0.0028857852815617224	-0.6668057619847768	-0.05472656351366518	0.011067263148313257	0.293823540795248	7.48599469743415e-05	-0.12422945066279326	-0.0011623185196733329
360000.0	-1.4055692169777043	0.002996003864577068	-0.6633232620939761	-0.07132075252165836	0.010998739549077142	0.39279268281046353	7.485963018810197e-05	-0.12300243948422265	-0.0012033344482569653
370000.0	-1.4063721028280645	0.0031055489581737405	-0.6588514607167303	-0.08757118975103415	0.010914237932077249	0.49166828019502345	7.48593857522697e-05	-0.12142713078298648	-0.0012435018284245283
