10000.0	-0.7860000652887746	1.4500004776253006	0.32485696263774844	-2.3359146697781118e-05	0.0001094278577956879	-0.08863295185647162	0.0048621933593767964	-3.710834556149879e-08	-1.0659457788125262e-09
20000.0	-0.7860005991661821	1.4500013540975918	0.3234335883426702	-8.89981340330016e-05	7.79574191428244e-05	-0.18628460504813993	0.01180679400505337	-7.197174992837598e-07	-8.559556457403052e-09
30000.0	-0.7860021057595571	1.4500027408884277	0.321030475789533	-0.00019651692099749462	0.00017435372728063519	-0.28449179471021396	0.019609855410326376	-3.4797352080739796e-06	-2.8234157248728367e-08
40000.0	-0.7860051416070709	1.4500047656639539	0.3176481260273628	-0.0004035269288942345	0.0002682828687664591	-0.38237620899768077	0.026977775461981057	-1.0085046880879227e-05	-6.495330054028394e-08
50000.0	-0.7860101672951224	1.4500077319315992	0.3132856737637817	-0.0006067805536929143	0.0003328434124327157	-0.4802984882744542	0.034989993651808875	-2.2426745135785527e-05	-1.2189006684723895e-07
60000.0	-0.7861544461960259	1.448179454234631	0.31508367916063945	-0.0006980896892563714	-0.2538561322695595	0.8449501398742357	0.0469330685877694	-0.020042095694115553	-0.0001247130305193014
70000.0	-0.7860946279284045	1.4456967234103757	0.33053686028004053	0.003862551979962538	-0.2472308065255907	1.9943088083720797	0.06268572719179981	-0.03336116955834405	-0.0004980843009122522
80000.0	-0.7861169787951546	1.4431942350041227	0.35333524478837697	-0.006433745818195535	-0.2529978023560315	2.434776991720794	0.0785755244117386	-0.036040112217652694	-0.000831610263617666
90000.0	-0.7862082903777236	1.4406338365875089	0.378335141959479	-0.010517771359239153	-0.2582751207192916	2.521402169054199	0.09459132222802567	-0.034588405877350736	-0.0010595909888176916
100000.0	-0.7863193943102333	1.4380392094827368	0.40332409692918236	-0.011315158100657238	-0.2599960695605805	2.4686896751334393	0.11118023528772199	-0.03181968363386976	-0.0011950588290646023
110000.0	-0.7864305805973301	1.4354394307431848	0.42747282878810294	-0.010927271959484676	-0.25943964999883806	2.3665408325815585	0.12742996893493763	-0.028793716860612037	-0.0012611694771804001
120000.0	-0.7865369794432847	1.4328596374506182	0.45049151570762413	-0.010377046294865916	-0.2566068460800584	2.2478678117469	0.14342086924696437	-0.025882805674852995	-0.001276189721895724
130000.0	-0.7866387066564747	1.4303206242234814	0.47229110434880134	-0.010023982378939663	-0.2514476927508935	2.124247529142232	0.1594176357457247	-0.023203119624888094	-0.0012530528145864859
140000.0	-0.7867368866720169	1.4278387273656583	0.49285697495286085	-0.009698886880121275	-0.24518462014308123	2.001241748925806	0.17505005717954378	-0.020777911243386585	-0.0012013366111201878
