3000000.0	-0.004040545488798441	-0.0005093060083980149	-0.020928723468819164	-1.0025693031411634e-08	8.348122318910402e-08	-2.4754358717959817e-10
3200000.0	-0.006863499875464394	-0.00229749204790188	-0.021326760537272137	-6.495919818166858e-08	1.704172550049528e-07	-1.0332823604464213e-09
3400000.0	-0.007150548123738941	-0.00265965152041509	-0.008180495216539675	-7.83269196108895e-08	1.7344077326020608e-07	-1.2502739072804948e-09
3600000.0	-0.00860864289734545	-0.00127864036671444	-0.0032838527180678425	-2.645103963698821e-08	2.254021299316903e-07	6.813700508575664e-11
3800000.0	-0.010639784694662136	-0.00031014882948810114	0.00019671315480553888	1.3888857188157838e-08	3.076264138590505e-07	1.4086855284289317e-09
4000000.0	-0.010672548243869222	9.219799516975088e-05	0.008782222667170322	3.148008212450608e-08	3.0326764939198534e-07	1.923632711401215e-09
4200000.0	-0.010754430826727175	-0.0009544639616414614	-0.002271158929795458	-2.032358098439963e-08	3.1580852387855995e-07	1.9073567609450943e-10
4400000.0	-0.01347855691842261	-0.003397860343461001	-0.007627897045068791	-1.5586693176194887e-07	4.734396817654933e-07	-4.589941992387974e-09
4600000.0	-0.015018092439611268	-0.002488016062200573	-0.005013069920677531	-9.96944740578809e-08	5.661200533924354e-07	-2.3043818175261622e-09
4800000.0	-0.016264484649741708	-0.0017056310183502753	-0.0012806124432479349	-4.664188311862228e-08	6.47344352090951e-07	1.1791470888052493e-10
5000000.0	-0.01615395518921084	-0.0028839049770684813	-0.007790541988732408	-1.3416165317872183e-07	6.463455943617277e-07	-3.773539832450422e-09
5200000.0	-0.01752299100145402	-0.005645942135999197	-0.013896920879270542	-3.6171417724392763e-07	7.688275950571817e-07	-1.3500407989070098e-08
5400000.0	-0.01736096698780459	-0.005279080501611902	-0.013021270119889794	-3.2823930240564184e-07	7.525618592932758e-07	-1.202086969689755e-08
5600000.0	-0.01731453952898315	-0.0051551470916392774	-0.009284383835799527	-3.163647014215175e-07	7.425442930434485e-07	-1.1526592973463352e-08
5800000.0	-0.018874232301778482	-0.003467483290028091	-0.008994518583962831	-1.2826464914332418e-07	9.183299831748561e-07	-1.3228567618996411e-09
6000000.0	-0.02038718271748058	-0.0027782224705983965	-0.0052415535288206595	-4.3764946121465925e-08	1.1006168605602617e-06	4.121086072280927e-09
6200000.0	-0.02037573737024619	-0.003143886889110475	-0.00567298875879433	-9.360076511703565e-08	1.100262704177681e-06	1.6762028723860366e-09
6400000.0	-0.02033977321895949	-0.0016944587244368252	-0.0075257550111862215	1.2561455144853848e-07	1.0945108345293217e-06	1.2157681262616384e-08
6600000.0	-0.02212633037142641	-0.001220275854971215	0.004898387866840233	2.0858169020187794e-07	1.365117207796441e-06	1.7206323951418835e-08
6800000.0	-0.021434724056088816	-0.0013071721378960831	0.0018569090720830682	1.878857779864959e-07	1.2450205248282367e-06	1.59291818457052e-08
7000000.0	-0.021575730868903215	-0.000839557879480449	0.005734455193129101	2.8176245825477547e-07	1.2577563814325517e-06	2.0371862368384682e-08
7200000.0	-0.021162581948261417	-0.0012332227743649953	-0.002299521101718457	1.9267109792470486e-07	1.1957128995061275e-06	1.62025311646328e-08
7400000.0	-0.021670870895944706	-0.0023954375410185106	0.004636376174808125	-8.447407046554536e-08	1.3233855003398735e-06	3.2125150140752652e-09
7600000.0	-0.022998148377889275	-0.0025324231095759223	-0.0018010586747871284	-7.987536403357823e-08	1.705173138770432e-06	2.691018192391227e-09
7800000.0	-0.023355674921352574	-0.002566741542795202	-0.00541183302852764	-7.545520330423553e-08	1.8249661322576552e-06	2.6700461777721245e-09
8000000.0	-0.024126309870216956	-0.0033575870158676436	-0.001104083525501308	-3.0712286295075654e-07	2.076199305704581e-06	-7.969566527727907e-09
8200000.0	-0.023921635802871412	-0.003261329555087844	0.0001036946723810008	-2.822565752804212e-07	1.9966375675462178e-06	-6.773044792520955e-09
8400000.0	-0.023222086142213758	-0.0036661904136606237	0.009936110729410154	-4.74534088568713e-07	1.694048573743696e-06	-1.4714593667394263e-08
8600000.0	-0.02276846644868322	-0.0038499269401589824	0.009515526678534838	-5.656847092641421e-07	1.5154271286484004e-06	-1.846053640969083e-08
8800000.0	-0.023145686260064045	-0.002977799439724148	0.010791931662930146	-1.6310514396169447e-07	1.6571258970252687e-06	-2.3741638129762813e-09
9000000.0	-0.02282792712091788	-0.0028352222154055884	0.00899734565311405	-1.0144608039735133e-07	1.513559936739406e-06	9.805552565491424e-11
9200000.0	-0.023246442676144004	-0.00319291114498032	0.010396278159019534	-2.7633105864916786e-07	1.728706086793777e-06	-6.646532398216433e-09
9400000.0	-0.02373450082161612	-0.0030291404565058726	0.008080683469551167	-1.5982181496035428e-07	2.0130629147749074e-06	-2.5621425526308727e-09
9600000.0	-0.024571813389867723	-0.003006604073398152	0.009606452069817752	-1.1108773253652372e-07	2.4959970050466228e-06	-1.0525196186773402e-09
9800000.0	-0.02517238695896138	-0.0036763393883443175	0.015030282149572614	-5.280194748252111e-07	2.8492086567914738e-06	-1.6061004101001706e-08
10000000.0	-0.02538925425332707	-0.004023249185154844	0.011450927178404397	-7.521714257843878e-07	3.041867311395932e-06	-2.3940958930292278e-08
10200000.0	-0.02552708967476931	-0.003753655894339345	0.012171349578561053	-5.451410362316544e-07	3.127504365020197e-06	-1.6798345840009674e-08
10400000.0	-0.02526192107486393	-0.003288392896420773	0.00944686273603378	-1.7980335601998104e-07	2.9490662642742327e-06	-4.299367261932745e-09
10600000.0	-0.02645430041126826	-0.003544043668490792	0.008498795815396268	-3.28184365392083e-07	3.928026808934229e-06	-9.726425612225737e-09
10800000.0	-0.02632553401277532	-0.0030873883927892533	0.009884954842104943	6.9820455582655e-08	3.785827889901623e-06	3.6051863917787277e-09
11000000.0	-0.026976654963899636	-0.003578088538995504	0.013955481913949415	-3.496324043468658e-07	4.333888457809998e-06	-1.0479451379947622e-08
11200000.0	-0.02760563928839028	-0.003643929894526539	0.015137525400338152	-3.574999719058655e-07	4.908780554558693e-06	-1.12239426769828e-08
11400000.0	-0.027207419553817835	-0.0037153392883456115	0.017059014208887044	-4.852590932763091e-07	4.493805526261928e-06	-1.505673389555306e-08
11600000.0	-0.027056102816053973	-0.003560416285953805	0.016359653893875035	-3.3016933791286236e-07	4.339178156819698e-06	-9.967586361547423e-09
11800000.0	-0.027273869279646954	-0.003319771172012867	0.017617662992498725	-2.799127309589481e-08	4.528478783380368e-06	-6.546906963249926e-10
12000000.0	-0.02773629953396519	-0.0031044461336390424	0.0160858508952377	3.158345137537161e-07	5.046490853273868e-06	9.617222632954283e-09
12200000.0	-0.027900294123779316	-0.003016848994515781	0.013931363167235492	4.7157338897393107e-07	5.2639044439083885e-06	1.4202583050777833e-08
12400000.0	-0.027799316578941632	-0.0026412184216746534	0.01755475793214933	9.038947422638992e-07	4.997283575003545e-06	2.7772532002572892e-08
12600000.0	-0.02779268995068775	-0.002366104673702906	0.020502797671014348	1.239907495742733e-06	4.854184387486737e-06	3.8213149760463054e-08
12800000.0	-0.02762894796782608	-0.0022009296928768183	0.019682187011866473	1.4071699033672697e-06	4.618751198384051e-06	4.362232062982438e-08
13000000.0	-0.02791493276145826	-0.0019054301445443837	0.020352094893122223	1.924746121461229e-06	4.830876486169541e-06	5.817643982766848e-08
13200000.0	-0.02851922463271535	-0.002969348139621831	0.02127680644156842	8.003794974093063e-07	6.060464262978865e-06	2.242511911833027e-08
13400000.0	-0.027299291074848808	-0.0027565557766669525	0.01978020539926797	4.2410312799677154e-07	4.501092519114543e-06	1.5727139084705942e-08
13600000.0	-0.02784259352173328	-0.0026852940401701467	0.020597110913597096	8.311980255059365e-07	5.113156766204179e-06	2.52784683067963e-08
13800000.0	-0.02772541737679888	-0.0025397185994973596	0.019520354905028493	9.78708720166612e-07	4.904080158346799e-06	2.9973315869824305e-08
14000000.0	-0.027898938939151616	-0.002208641946244881	0.019771317982204488	1.5544794501621633e-06	4.900927453269167e-06	4.562276005045257e-08
14200000.0	-0.029096801317171617	-0.0022558068139300245	0.020380873108335886	2.32784712238035e-06	6.404618201747539e-06	6.12215568829415e-08
14400000.0	-0.028782376756253208	-0.002770499018385085	0.02103104211326818	1.3719844193864864e-06	6.396224048306685e-06	3.581824394162047e-08
14600000.0	-0.02899051170143688	-0.00304641656210084	0.020366120935531182	1.1748668301435765e-06	6.8795485300880106e-06	2.902925036633807e-08
14800000.0	-0.02920339394995603	-0.0033381128165591114	0.022400231844834324	9.0440324977164e-07	7.333834683303165e-06	2.0372509543002417e-08
15000000.0	-0.028556354219505704	-0.0034281036022434357	0.022721639028842274	2.2648488560733627e-07	6.612655417415686e-06	5.5277311536867666e-09
15200000.0	-0.028830107167984474	-0.003436869715591424	0.02455066247271302	4.0768922683379956e-07	6.919855353059709e-06	9.039749231794824e-09
15400000.0	-0.028898238065668103	-0.0036796164512996597	0.02607894059030902	8.258450042946392e-08	7.1844568212786285e-06	-7.544811995979001e-11
15600000.0	-0.028023460313115887	-0.0033097541075083094	0.024745012032279246	-1.2617006189646064e-07	5.76202215625871e-06	-9.391779508523425e-11
15800000.0	-0.02850280329301691	-0.004002947420572376	0.025182335048505738	-7.310460792002393e-07	7.0031883351969545e-06	-1.9188839436763472e-08
16000000.0	-0.027818441069965543	-0.004395418753803383	0.024224675452773417	-1.927324456433176e-06	6.452933721044719e-06	-4.6020381834984384e-08
16200000.0	-0.027986216226710343	-0.004416951343761892	0.02300383924887803	-1.775026148188915e-06	6.742266246677837e-06	-4.338181604611214e-08
16400000.0	-0.028576302927451124	-0.004092794482965472	0.022119522727464428	-6.855299042166478e-07	7.346360860401754e-06	-1.974384509104608e-08
16600000.0	-0.02877950889705504	-0.004589073072425325	0.022926728858861142	-1.3581401588264993e-06	8.064544286591481e-06	-3.799820923236387e-08
16800000.0	-0.028265693826106237	-0.004343100135018583	0.02290954873385728	-1.3991126543189615e-06	7.062756009501906e-06	-3.555549909305619e-08
17000000.0	-0.02788771106096784	-0.004356390138903524	0.022698270037973766	-1.7574905197241148e-06	6.487079962893626e-06	-4.186928233960587e-08
17200000.0	-0.028026066968724356	-0.005453314787577435	0.02361559855309154	-3.639609982302034e-06	7.621177804276569e-06	-8.836418164676877e-08
17400000.0	-0.028582224593875636	-0.005960313938052424	0.024652761408774742	-4.138160341609459e-06	8.93550305536405e-06	-1.038396006925098e-07
17600000.0	-0.02880041761609862	-0.0049576673517525965	0.02419668288673761	-1.9974322906534996e-06	8.55265158180636e-06	-5.5405890205336666e-08
17800000.0	-0.028932996196673028	-0.004971126127822233	0.024419996432522663	-1.922261735601783e-06	8.79132018786857e-06	-5.452419633422161e-08
18000000.0	-0.027643983312873984	-0.005728929139929293	0.024655190740701508	-4.510761689917356e-06	7.025668624741384e-06	-1.0586281472173336e-07
18200000.0	-0.02731216159626138	-0.005229914854289605	0.024713139259953894	-3.743516846459655e-06	6.048200221563528e-06	-8.653906430043139e-08
18400000.0	-0.027881912258157414	-0.004888719288458044	0.025391440650281885	-2.6149701309899386e-06	6.875886742229205e-06	-6.502720700855356e-08
18600000.0	-0.027671914592278225	-0.00432822361661163	0.025875171658908104	-1.5899928998966714e-06	6.072551104887031e-06	-4.080026579616612e-08
18800000.0	-0.028853180254374843	-0.00457865659658466	0.026170874859770325	-1.2467547436849976e-06	8.534624214177563e-06	-4.0807751428399765e-08
19000000.0	-0.02910605989252079	-0.0054203636894371255	0.026517578977564373	-2.882570212943278e-06	9.597179004717351e-06	-7.817206804317457e-08
19200000.0	-0.028706104233884838	-0.005067300611064713	0.027081589149275442	-2.4346678958151158e-06	8.540014865893834e-06	-6.5612429178201e-08
19400000.0	-0.028467378539689704	-0.005074762368539754	0.026076937950636307	-2.5995421968894443e-06	8.105802556959159e-06	-6.766087993649422e-08
19600000.0	-0.028707087733535037	-0.0047802947117957136	0.025722231564050662	-1.757511976576043e-06	8.402441625777675e-06	-5.154224678588678e-08
19800000.0	-0.02882506617771135	-0.004493882194328742	0.024603242491324763	-9.93484127292852e-07	8.488771319470377e-06	-3.635767736809096e-08
20000000.0	-0.02858604679446718	-0.004404441269289921	0.023732613061252322	-9.524387544422566e-07	7.974401613814537e-06	-3.395186683467837e-08
20200000.0	-0.028783340876637566	-0.003964527888840842	0.023527916254145475	1.7883355303629805e-07	8.056650275839534e-06	-1.17982174489995e-08
20400000.0	-0.02820091819448762	-0.003653464322676986	0.024135241836030805	3.532805683668455e-07	6.623396696487717e-06	-3.4756153413585647e-09
20600000.0	-0.02811116845223732	-0.0037471386926468324	0.022741568651339774	1.3016812065826728e-07	6.567825886874408e-06	-7.593649180771759e-09
20800000.0	-0.02881670305510602	-0.003934494431372227	0.02292906822441859	3.3463845912514817e-07	8.113119895254254e-06	-9.381560343379234e-09
21000000.0	-0.029196424529839695	-0.0023450327224016146	0.02389799110196597	3.996125757520457e-06	7.449202746094031e-06	6.357399688251657e-08
21200000.0	-0.028588088435606545	-0.0022478178609180964	0.025135549362720205	3.5699302643776005e-06	6.1530844152475745e-06	6.031180159304745e-08
21400000.0	-0.028463428114806066	-0.003008962225898738	0.02445658844451381	1.9423821572941845e-06	6.671064818237556e-06	2.7490679215121644e-08
21600000.0	-0.029931047730087316	-0.0032379023735274156	0.023542630470767226	3.0091921170001457e-06	9.6506479100056e-06	3.541520505410564e-08
21800000.0	-0.031907917597502014	-0.003380314914402169	0.024354906221062508	4.730645753986027e-06	1.3388364762322046e-05	5.189800120110788e-08
22000000.0	-0.031824499396466276	-0.003176913934299229	0.02488071005502662	5.001314137259023e-06	1.3010403208965722e-05	5.860180281195123e-08
22200000.0	-0.03259045616245629	-0.0037031672651196513	0.026130706076802027	4.780060581824752e-06	1.4901592482333413e-05	4.604529121593681e-08
22400000.0	-0.031994012516579906	-0.00294617512388575	0.027621670311585775	5.419001104267759e-06	1.2998507577118152e-05	6.609775272303417e-08
22600000.0	-0.03113775111128604	-0.003253709245446839	0.026438127147802564	3.975464317079552e-06	1.1936208274864996e-05	4.475942656329975e-08
22800000.0	-0.032334661162557295	-0.003989933481142844	0.02565798662656423	4.114396834381224e-06	1.4789445437818844e-05	3.336603765008183e-08
23000000.0	-0.03234692105780988	-0.004643729453169668	0.027959807856902042	2.8759936024866936e-06	1.5559134527190495e-05	7.473792896407303e-09
23200000.0	-0.03197052019752757	-0.006186946997391064	0.02668677008461913	-8.990007082902187e-08	1.6841338792360746e-05	-5.329803743390016e-08
23400000.0	-0.03239010359985831	-0.006467005974426978	0.028333227681013054	-1.7143909091546703e-07	1.7827727848934302e-05	-5.988911750874144e-08
23600000.0	-0.0336221094418236	-0.007254350947140809	0.028494774416920787	-2.772137856266986e-08	2.07419098393155e-05	-7.216229146379055e-08
23800000.0	-0.0344336155406143	-0.006725216725020312	0.027789625179867362	1.8702110237345834e-06	2.1381332249654547e-05	-4.120099133780073e-08
24000000.0	-0.03351433576395396	-0.006669589092840738	0.024701954026464145	1.0686352479941256e-06	1.9913985469822876e-05	-4.785776104253733e-08
24200000.0	-0.03135016144950547	-0.0071246940374123345	0.024645199939629558	-2.282980302555546e-06	1.7121544557662673e-05	-9.257849083405059e-08
24400000.0	-0.030664397408464758	-0.005536604433255128	0.02498953872581282	-5.645076148295982e-07	1.4068146874161557e-05	-4.386478092467116e-08
24600000.0	-0.03128493382744026	-0.005361336204574125	0.025675730621293878	4.2409036652946154e-07	1.4791094065617626e-05	-3.007761761666141e-08
24800000.0	-0.031193467286012414	-0.004757454593626496	0.02517659612358219	1.2963037052407805e-06	1.3891874185854562e-05	-9.748360848759724e-09
25000000.0	-0.030612081221032015	-0.006387599778946569	0.02489988713072785	-1.9269911118212895e-06	1.5111630943062998e-05	-7.48434273916046e-08
25200000.0	-0.03094336100637418	-0.005238001982037504	0.024493053325936504	2.771573981902147e-07	1.412933149489988e-05	-2.9691424639242954e-08
25400000.0	-0.03081078598801821	-0.006126622980378598	0.023071008792949807	-1.130932075689869e-06	1.5078832190512804e-05	-5.964573636537092e-08
25600000.0	-0.03125342458801217	-0.006389237789452949	0.0237574693754238	-1.0227006635653536e-06	1.6058047547208142e-05	-6.38867402020481e-08
25800000.0	-0.029566549902225094	-0.005475186115699058	0.022973683176715654	-1.7296020958263234e-06	1.2469552966883446e-05	-5.406643415715154e-08
26000000.0	-0.03030659607311834	-0.008197505520280082	0.023027699629228557	-4.743016191560066e-06	1.7048039323403122e-05	-1.3341033225723198e-07
26200000.0	-0.030105197204365546	-0.007344971317377502	0.02311769922476129	-3.7767473373198844e-06	1.565527087403999e-05	-1.0740726967202743e-07
26400000.0	-0.030183799171736133	-0.0051868448732568725	0.02250812886390575	-5.628049196932974e-07	1.293994273663052e-05	-3.4025804006530776e-08
26600000.0	-0.031634517047935844	-0.004770335691776823	0.022771384246232707	1.8316526893790942e-06	1.4373859665756302e-05	-2.8215671844044076e-09
26800000.0	-0.03317245485546188	-0.005155841953366511	0.024154357874335765	3.1447079083002673e-06	1.6952205113080607e-05	2.0926347577542594e-09
27000000.0	-0.032427381365846226	-0.005401069835510191	0.023784043592281198	1.8998704357437282e-06	1.6295368370966088e-05	-1.4758608638864248e-08
27200000.0	-0.032668905839317655	-0.004445163214389663	0.022360231696593385	3.558864282294298e-06	1.5321988786060782e-05	1.9344607015129642e-08
27400000.0	-0.031163407550177467	-0.004037255304276299	0.023140491681403957	2.1001023419040674e-06	1.2897771115504699e-05	1.2308734672157558e-08
27600000.0	-0.030577120644662916	-0.00516387136551735	0.02341980188354748	-7.443371707009907e-08	1.3674098008442299e-05	-3.015024250396372e-08
27800000.0	-0.030887608243925013	-0.005128501070769732	0.025054279586673608	2.485987398568802e-07	1.4042646681694602e-05	-2.7535939205265405e-08
28000000.0	-0.03227908637821257	-0.005487800769821109	0.024826367043902463	1.6150999210935489e-06	1.6165730243119935e-05	-2.1179818464221314e-08
28200000.0	-0.03204547901489307	-0.005029502396729597	0.022750820695036568	2.0157525442921625e-06	1.5233149522565837e-05	-7.295815787269135e-09
28400000.0	-0.03041834930006401	-0.005900673146884234	0.021696562307383052	-9.804597618984582e-07	1.4495617190076349e-05	-4.978233824632262e-08
28600000.0	-0.030878438477469607	-0.005499655338747797	0.02217324734753751	1.6298461416234726e-08	1.4494123894464458e-05	-3.325309757066085e-08
28800000.0	-0.032054094524262396	-0.004147198079899447	0.021989070670086666	3.005538689679658e-06	1.3988949643104271e-05	2.0021911912985613e-08
29000000.0	-0.030805175931285577	-0.0031667803135569245	0.023189994435882114	2.373047644408683e-06	1.1403476594995935e-05	3.109388576388225e-08
29200000.0	-0.029112219598035824	-0.0029015986353344934	0.022856242099598682	5.234878702345623e-07	9.275142407545127e-06	1.97048231074857e-08
29400000.0	-0.028826186659866835	-0.004566853041643081	0.023847453691320204	-1.5805730285648845e-06	1.1206912332903883e-05	-3.1088840677877275e-08
29600000.0	-0.027774218687657757	-0.0029784470488600865	0.023561088073787533	-1.3439094385481359e-06	8.081101071711736e-06	-4.298454844575012e-10
29800000.0	-0.028628929093463568	-0.0030464942049182606	0.02310623758610009	-2.9628799211839666e-07	8.972894901139752e-06	7.936775717267092e-09
30000000.0	-0.030949499945868424	-0.005901092915343302	0.024435926682516058	-9.255669262815452e-08	1.4906340475428935e-05	-4.380125635315454e-08
30200000.0	-0.03304541526496149	-0.006007832089525963	0.02504684982117312	2.3946879417307746e-06	1.700321112396968e-05	-2.5622326042178923e-08
30400000.0	-0.03142628434647828	-0.006372422486578	0.025695509902294366	7.073710983584857e-09	1.6047238722585205e-05	-5.3557296578109446e-08
30600000.0	-0.03065268975422459	-0.007285857106746515	0.024840090150786687	-1.6691345819654876e-06	1.649086715743818e-05	-8.398167017421255e-08
30800000.0	-0.03309692082078719	-0.0057594215835897284	0.025174142224393	2.614147043683651e-06	1.6685852975691927e-05	-2.2260749239185196e-08
31000000.0	-0.034874250601120066	-0.006948801130554527	0.025580129476929312	3.81566208468112e-06	1.9726802553950272e-05	-3.569665289798463e-08
31200000.0	-0.03527716685140212	-0.007713008558474035	0.027035041448486286	3.598177828409549e-06	2.1109865600210443e-05	-5.36374800069138e-08
31400000.0	-0.03304515608681373	-0.008755539100123035	0.026635163353856187	6.763925691864629e-08	2.056927234233202e-05	-9.997232476511081e-08
31600000.0	-0.03373856922239447	-0.0075903221251805136	0.026837962443644087	1.7889029592340106e-06	1.967230160472609e-05	-6.321523855068875e-08
31800000.0	-0.03253987092813786	-0.005838339875503472	0.027634733454184365	1.5702989001387604e-06	1.658487486880858e-05	-3.174608195917344e-08
32000000.0	-0.03102080351043777	-0.007411440076783569	0.027363894896788327	-1.3962577399147771e-06	1.7352452084281143e-05	-8.352957884628299e-08
32200000.0	-0.030751160843117863	-0.006861499589300133	0.02629353739055021	-1.2579983911191534e-06	1.6403035405867388e-05	-7.001343681006872e-08
32400000.0	-0.03288526225132768	-0.006672701842482826	0.02577289533355746	1.4721288426165289e-06	1.769093615867236e-05	-4.4246136486216236e-08
32600000.0	-0.03252151931698353	-0.005505796983288806	0.026169516445914587	1.782724661179864e-06	1.6039214126048462e-05	-2.0236119321154195e-08
32800000.0	-0.032608987997750985	-0.007192182065590071	0.025038248990250724	8.980651171352766e-07	1.806624867298333e-05	-5.962291792697014e-08
33000000.0	-0.03221241917396923	-0.007087484155221989	0.024990081231392312	4.980398672398226e-07	1.7670931868679886e-05	-6.052739184677825e-08
33200000.0	-0.03412185188293465	-0.006350608984021594	0.024620290829546965	3.2058122726927306e-06	1.8018839142805914e-05	-2.6921093678317775e-08
33400000.0	-0.035071970589667996	-0.006992747194533061	0.02478852220912757	3.932521226201544e-06	1.9394717378190476e-05	-3.50432792378194e-08
33600000.0	-0.036598245429015346	-0.007326985864221955	0.025236519875582415	5.484998078086353e-06	2.0763826799346602e-05	-3.1172556435668076e-08
33800000.0	-0.038391682516760166	-0.007805390804471606	0.02427252690096234	7.3521915264584935e-06	2.233767078275127e-05	-2.696353051179879e-08
34000000.0	-0.03687497592639426	-0.0108475818978639	0.024339700982141478	4.008973425372758e-06	2.4972717888661315e-05	-1.1541769159847082e-07
34200000.0	-0.03603592629084244	-0.010810180653421889	0.02256540887411499	3.192409860631812e-06	2.4310580730159076e-05	-1.1757727696095483e-07
34400000.0	-0.035809597911648894	-0.010784859505308043	0.022514570867324626	2.9528328351045668e-06	2.4146993225298792e-05	-1.185214622640443e-07
34600000.0	-0.03694261237512935	-0.011874871500454676	0.021642539714755233	3.762422580290988e-06	2.5951123469103498e-05	-1.3550919673361258e-07
34800000.0	-0.03496047279308196	-0.013270890109457069	0.02023340707032357	9.708700016956006e-07	2.633960672024306e-05	-1.824098605236837e-07
35000000.0	-0.03270425531086649	-0.012070619855485276	0.02086683938802631	-1.025224965464815e-06	2.3832654729977382e-05	-1.7011992429374434e-07
35200000.0	-0.03397044336609616	-0.011175487222289228	0.020604272660818483	7.9307813637926e-07	2.3472364697550935e-05	-1.373065441812203e-07
35400000.0	-0.03371120621443989	-0.012029535874077334	0.020584030623974566	1.4393321202154333e-07	2.4278776217252648e-05	-1.6047188460787514e-07
35600000.0	-0.0338413737795952	-0.01333294717069143	0.01952458557669859	-1.996688889964172e-07	2.5677255598472128e-05	-1.8869827049793765e-07
35800000.0	-0.03343322140414144	-0.011343712838997724	0.01990782769551973	1.2986535534984046e-07	2.3357924362422716e-05	-1.4177559859258884e-07
36000000.0	-0.03703821588544558	-0.010735927821395413	0.021551862725522668	4.1270844318560435e-06	2.44982251394774e-05	-1.0551614806292956e-07
36200000.0	-0.03498029527296405	-0.010212600486382211	0.02092474492676676	2.1643830173776218e-06	2.296865513124813e-05	-1.0403297469070799e-07
36400000.0	-0.03270265760090278	-0.012382513788612189	0.02180699519085392	-1.0406886296862464e-06	2.4327072593392878e-05	-1.7632116156658225e-07
36600000.0	-0.032602734654326226	-0.011459364343856679	0.022328060389668815	-8.631332103892273e-07	2.337108544112627e-05	-1.5531299733075093e-07
36800000.0	-0.034630085327102995	-0.011799548660673512	0.020258874248793995	1.224886684120072e-06	2.43635745753521e-05	-1.4775673204872244e-07
37000000.0	-0.03459657554131167	-0.011308992679019624	0.020679528319327713	1.3163170754609314e-06	2.3887561352526532e-05	-1.366493542333272e-07
37200000.0	-0.035017473625600586	-0.011914975275110836	0.021298151643969428	1.5360757309405092e-06	2.469611162089736e-05	-1.5050344440391836e-07
37400000.0	-0.03423940411329067	-0.0107667942483738	0.021746305885613437	1.0548945096531777e-06	2.332319788997341e-05	-1.2837294693113228e-07
37600000.0	-0.033789495877834974	-0.01186501537390079	0.02301194667385712	2.647205084962053e-07	2.4340263353911118e-05	-1.6177293103025609e-07
37800000.0	-0.03616098171409063	-0.010794003312572275	0.022948001173994682	2.848955070460891e-06	2.4088396853910083e-05	-1.2228567648388293e-07
38000000.0	-0.036191353392433366	-0.011222964279987785	0.02311534671529159	2.772780895533218e-06	2.4513916263675678e-05	-1.32622848021972e-07
38200000.0	-0.03787093080913301	-0.012589371426470309	0.022255035788572776	4.1358295637664e-06	2.6219245483740558e-05	-1.558002772425247e-07
38400000.0	-0.03700267043633429	-0.0117792721448601	0.022647629739253567	3.4580569178290516e-06	2.5250405831445185e-05	-1.4122920743327703e-07
38600000.0	-0.03513236913327764	-0.015291048488620654	0.021180944375924014	1.0785683967730432e-06	2.778264921514336e-05	-2.28464886453957e-07
38800000.0	-0.03451034647075316	-0.013539431214392685	0.02104528832592175	8.121340630231956e-07	2.602868529793009e-05	-1.866515449679725e-07
39000000.0	-0.03669009809826863	-0.012788110204639932	0.021008488856384833	2.9359927991260853e-06	2.5915998907080717e-05	-1.5785455337659895e-07
39200000.0	-0.03585525768892428	-0.011739963789748049	0.02025633442490863	2.3661840026406755e-06	2.4732239608922357e-05	-1.3409928470698776e-07
