240000.0	1.4123646355521298	0.7600046976572764	-0.31236762404926804	0.02062520652711548	-7.605998858864316e-05	3.4180829922807555e-06	4.051396371042557e-05	-0.00020026679677902082	2.6092984998971178e-05
250000.0	1.4125759299009446	0.7600038978951958	-0.3123675899991458	0.021521130914957675	-8.32384051198448e-05	3.380850996522522e-06	4.0513943652272937e-05	-0.0003187979548505854	2.6046523575784132e-05
260000.0	1.412795016890628	0.7600030523083466	-0.3123675559063209	0.022286716570965457	-8.666509305543078e-05	3.424213608437504e-06	4.051392290255359e-05	-0.0004623125433299244	2.5947096890845998e-05
270000.0	1.413021851988532	0.7600021610122949	-0.3123675218200828	0.022971497472960678	-9.003660697938497e-05	3.4181389300389744e-06	4.051390127753841e-05	-0.0006307977893158606	2.579858554354284e-05
280000.0	1.4132567163104166	0.7600012199580708	-0.3123674877720327	0.023883646735340214	-9.749464320302483e-05	3.3802498840546327e-06	4.051387706463154e-05	-0.0008246483213097051	2.5504885400693987e-05
290000.0	1.4134995048854067	0.7600002331164036	-0.3123674536805838	0.024663454198759947	-0.00010079656404242601	3.4243231874904375e-06	4.051385239075668e-05	-0.001043912713942844	2.5170099867158005e-05
300000.0	1.4137502010367489	0.7599992005222697	-0.3123674195956912	0.025363125708781076	-0.00010405218720635265	3.418143193739508e-06	4.0513826987849996e-05	-0.001288648584419326	2.4797894188922315e-05
310000.0	1.4140090885669654	0.7599981176303887	-0.3123673855501842	0.026294285951990105	-0.00011181868062523532	3.379186812356272e-06	4.051379960280999e-05	-0.0015592662600637755	2.4291998198537677e-05
320000.0	1.4142760645002042	0.7599969887551062	-0.31236735145993766	0.02709129349169092	-0.00011501621490020389	3.4245323192959923e-06	4.051377195613013e-05	-0.0018558223417024706	2.3755494895693252e-05
330000.0	1.4145510897464664	0.759995813874634	-0.3123673173763092	0.027801281003323543	-0.00011817250573810343	3.4181890527668145e-06	4.051374367624033e-05	-0.0021783214181239885	2.319129539546719e-05
340000.0	1.4148344361155551	0.7599945879784075	-0.3123672833329586	0.0287462039455986	-0.0001262684489195748	3.378530805723361e-06	4.0513713965198563e-05	-0.0025271129114675705	2.250259142300459e-05
350000.0	1.4151260062808415	0.7599933157646057	-0.31236724924410436	0.029557001224020434	-0.0001293719565663099	3.4246383746357163e-06	4.051368412937634e-05	-0.0029022752823020153	2.179138620093528e-05
360000.0	1.415425772230604	0.7599919971711765	-0.31236721516204885	0.030285289861229202	-0.00013243949937809905	3.4183065666649207e-06	4.051365369256402e-05	-0.0033038345411736942	2.105982752510421e-05
370000.0	1.4157340149844833	0.7599906267075862	-0.3123671811205685	0.03124308250981738	-0.0001408830310039993	3.3781708151835358e-06	4.0513622318352933e-05	-0.0037321941830334637	2.0210561355192847e-05
380000.0	1.4160506536058544	0.7599892094575297	-0.31236714703325935	0.03206979919096026	-0.00014390380099672754	3.424675746051754e-06	4.051359089770242e-05	-0.004187468502765893	1.9344683246853324e-05
390000.0	1.4163756354976644	0.7599877453190282	-0.3123671129527975	0.03281206985172554	-0.00014689208451630506	3.418367714628879e-06	4.0513558847622106e-05	-0.004669623679718093	1.846369685630137e-05
400000.0	1.416709240121936	0.7599862283351215	-0.3123670789134815	0.03378408806341461	-0.00015569931806244742	3.377548328721978e-06	4.051352630461056e-05	-0.0051790418320361116	1.7469785995770722e-05
410000.0	1.4170513584221804	0.759984664018527	-0.31236704482764177	0.03462372973414731	-0.00015864145820404806	3.4247787581395123e-06	4.051349374058352e-05	-0.005715758847120092	1.6463350311987566e-05
420000.0	1.4174019469767327	0.7599830522516587	-0.3123670107486788	0.03537831637979748	-0.00016155339760107036	3.418417464681207e-06	4.051346047234188e-05	-0.006279762748545012	1.544541209590884e-05
430000.0	1.4177612848991863	0.7599813866170266	-0.31236697671158903	0.03636299558054138	-0.0001707325814519134	3.37687756285037e-06	4.051342711813958e-05	-0.006871434778684563	1.4317806315253281e-05
440000.0	1.4181292624751958	0.7599796730632713	-0.3123669426272108	0.03721550113942835	-0.00017359796973192125	3.4248798712436693e-06	4.0513393731068145e-05	-0.007490808332568612	1.3180432090904148e-05
450000.0	1.4185058537834265	0.7599779114547018	-0.3123669085497069	0.03798346389972971	-0.0001764361699430796	3.4184168901179458e-06	4.0513359530718134e-05	-0.008137919669106921	1.2033962542365626e-05
460000.0	1.4188913193706363	0.7599760949055564	-0.3123668745152371	0.03898362988748683	-0.00018599656324613234	3.3759069812648464e-06	4.051332562340081e-05	-0.008813105390966683	1.0779970446912896e-05
470000.0	1.4192855690336348	0.7599742298018024	-0.31236684043203744	0.039847498173763464	-0.0001887876840799969	3.424966832155516e-06	4.051329164471166e-05	-0.009516454764487299	9.518000279125933e-06
480000.0	1.4196885441698006	0.7599723160066937	-0.31236680635609376	0.040627184216024875	-0.00019155253977907243	3.418464893278986e-06	4.051325671271099e-05	-0.010247903900088097	8.248467817247586e-06
490000.0	1.4201005350224527	0.7599703461606442	-0.3123667723239538	0.04164110696012407	-0.00020150210724553471	3.3751121584969173e-06	4.051322243923291e-05	-0.011007870695048765	6.872761227273682e-06
500000.0	1.4205214337408325	0.7599683271030451	-0.3123667382424	0.04252155906427257	-0.00020421959693572294	3.425178784180087e-06	4.051318803145059e-05	-0.011796395788755656	5.490173237045588e-06
510000.0	1.4209512031455642	0.7599662586814943	-0.3123667041679571	0.04331519537552207	-0.00020691292718389524	3.418570215938018e-06	4.0513152514011514e-05	-0.012613483709058676	4.10094325735097e-06
520000.0	1.421390105789066	0.759964133062367	-0.31236667013802405	0.04433712141446897	-0.0002172581646304667	3.3744124036392156e-06	4.051311800521554e-05	-0.013459487009803109	2.606316550433244e-06
530000.0	1.4218380531875934	0.7599619575484226	-0.31236663605802956	0.04523154958889791	-0.00021990249420600282	3.4252924587289638e-06	4.051308328676063e-05	-0.014334468543342912	1.1054156375514444e-06
540000.0	1.4222949805173999	0.7599597319862539	-0.31236660198514504	0.046035988168894613	-0.00022252273279599132	3.4186149113495004e-06	4.051304728232052e-05	-0.015238373378566593	-4.016487534266373e-07
550000.0	1.4227611548412975	0.7599574480712263	-0.3123665679575392	0.04706928775860376	-0.00023326880286588526	3.373724728070028e-06	4.051301263170703e-05	-0.01617155623199833	-2.0137292903893176e-06
560000.0	1.4232364881222062	0.7599551135821867	-0.31236653387909485	0.04797544393443707	-0.0002358370330610332	3.4253872181857974e-06	4.051297768283019e-05	-0.017134082096858985	-3.6318157407895525e-06
570000.0	1.423720939071222	0.7599527283544179	-0.3123664998078432	0.048792977572575065	-0.0002383835839847069	3.4186696989689375e-06	4.0512941265116225e-05	-0.018125964242709684	-5.255879692554821e-06
580000.0	1.4242147561945537	0.7599502836026125	-0.31236646578237326	0.04984002533411966	-0.00024953685268524394	3.373348874743691e-06	4.051290654196442e-05	-0.01914750173056808	-6.9848491234460315e-06
590000.0	1.4247178629363115	0.7599477875764563	-0.31236643170560036	0.050758091687611036	-0.00025202912207279596	3.4253959548639077e-06	4.0512871424377815e-05	-0.020198808547163626	-8.719788241335866e-06
600000.0	1.4252301951689756	0.7599452401113903	-0.3123663976360949	0.05158592818470477	-0.00025450004100166485	3.418714818990414e-06	4.051283464065446e-05	-0.021279827242518208	-1.0460733409460079e-05
610000.0	1.425752031123048	0.7599426319282271	-0.31236636361327863	0.05264832444496414	-0.00026606653252231083	3.3723969148967992e-06	4.051279989514084e-05	-0.022390923220618458	-1.2306663834068175e-05
620000.0	1.4262832775101966	0.7599399717601446	-0.31236632953781945	0.05357617518009907	-0.0002684815483585578	3.4254753903685232e-06	4.0512764650982575e-05	-0.023532186557359024	-1.415869545811286e-05
630000.0	1.4268238658894412	0.7599372594455492	-0.3123662954699184	0.05441570872019915	-0.00027087657186395476	3.41870840489237e-06	4.051272753944579e-05	-0.024703528220759344	-1.601690747635994e-05
640000.0	1.427374062439028	0.7599344852123388	-0.31236626144956575	0.05548885736655814	-0.0002828595067551047	3.371703745607534e-06	4.051269280389155e-05	-0.025905292561766904	-1.7980321190051214e-05
650000.0	1.4279337738462197	0.7599316582960766	-0.3123662273757247	0.056427600357870686	-0.0002851944208246966	3.425565607808804e-06	4.051265746103869e-05	-0.027137555576691615	-1.9950080272691767e-05
660000.0	1.4285029316390618	0.7599287785389239	-0.3123661933094915	0.057277311808713406	-0.00028750996985248275	3.418750229277107e-06	4.051262004335788e-05	-0.028400231638796018	-2.1926288537241947e-05
670000.0	1.4290818222202968	0.7599258356655925	-0.31236615929161177	0.058362395088572695	-0.0002999132406761941	3.370884739747526e-06	4.0512585346617356e-05	-0.02969372104230815	-2.400799270132957e-05
680000.0	1.429670334830442	0.7599228394120795	-0.31236612521954354	0.0593161153518101	-0.00030216694892812285	3.42576840279265e-06	4.051254992755108e-05	-0.031018050419879144	-2.609635431476574e-05
690000.0	1.4302684225809932	0.7599197896113153	-0.31236609115493374	0.06017822662247263	-0.00030440282530816074	3.4188496855712648e-06	4.0512512224847296e-05	-0.03237320303502256	-2.8191492248237863e-05
700000.0	1.4308763440510568	0.7599166754840408	-0.31236605713940085	0.06126952071279898	-0.0003172300582940174	3.3701612580333593e-06	4.051247758399771e-05	-0.033759513955765534	-3.039248140570179e-05
710000.0	1.4314940081806853	0.7599135072721378	-0.3123660230690162	0.06223564594607505	-0.00031940138309070074	3.4258730845059335e-06	4.051244210744759e-05	-0.03517703255428256	-3.2600489092797844e-05
720000.0	1.4321213656674399	0.7599102848009357	-0.31236598900611207	0.0631091817902127	-0.0003215561723532321	3.4188986177811088e-06	4.0512404131355816e-05	-0.03662575461882213	-3.4815647217442595e-05
730000.0	1.43275868846756	0.7599069967722959	-0.31236595499281133	0.06421459469657194	-0.00033481518924165346	3.369812746928902e-06	4.0512369567106357e-05	-0.03810604240129994	-3.713705089020233e-05
740000.0	1.433405860534937	0.759903653939615	-0.3123659209242315	0.0651911162331852	-0.00033690303422327514	3.425874791410088e-06	4.051233404604163e-05	-0.03961789680751863	-3.94658734765915e-05
750000.0	1.434062820330823	0.7599002561327268	-0.31236588686317257	0.06607369622286527	-0.0003389744425316111	3.4189389362493087e-06	4.051229580196353e-05	-0.04116126562606544	-4.1802258300600795e-05
760000.0	1.4347298426926716	0.7598967915465286	-0.31236585285265855	0.06719118425633717	-0.0003526668706407591	3.3687950063067383e-06	4.0512261320154346e-05	-0.04273650172135843	-4.424531493578269e-05
770000.0	1.4354068400332396	0.7598932714428865	-0.31236581878564834	0.06818089353951277	-0.0003546697292678319	3.426062462819932e-06	4.0512225765313916e-05	-0.04434369712115297	-4.669620767847682e-05
780000.0	1.4360937444606692	0.7598896956440857	-0.31236578472610455	0.06907107904811274	-0.00035665695444854706	3.4189207258809415e-06	4.051218726543955e-05	-0.0459827985913528	-4.915508560717491e-05
790000.0	1.4367908172142958	0.759886051822886	-0.31236575071822914	0.07019971360342676	-0.0003707883004090445	3.3679686114223725e-06	4.051215287841407e-05	-0.04765410537627404	-5.172107620721609e-05
800000.0	1.4374979756986266	0.75988235176226	-0.3123657166529268	0.07120091837949578	-0.00037270486204775996	3.426161311364911e-06	4.0512117296104085e-05	-0.04935772409592785	-5.429533775043179e-05
810000.0	1.4382151632326272	0.7598785952786896	-0.31236568259526964	0.07210714576537539	-0.0003746083021759389	3.4190325599845664e-06	4.051207854539346e-05	-0.05109362358105286	-5.687802197471796e-05
820000.0	1.4389426224513895	0.759874769514604	-0.31236564858960847	0.07324349625820797	-0.0003891833918980783	3.367545160310894e-06	4.051204426259462e-05	-0.05286207876018245	-5.956827164596306e-05
830000.0	1.4396802562955806	0.7598708867901853	-0.3123656145262425	0.07425255371286336	-0.0003910106103372892	3.426245205501911e-06	4.0512008655167065e-05	-0.054663141775990826	-6.226723951331422e-05
840000.0	1.4404280258246753	0.759866946924626	-0.3123655804703038	0.075168777274473	-0.00039282676430747553	3.4190192928852565e-06	4.0511969654745683e-05	-0.05649681019650904	-6.497507471405419e-05
850000.0	1.4411861831542854	0.7598629365156021	-0.3123655464675428	0.07631860160052777	-0.00040784992427614917	3.3665703538743803e-06	4.051193548250672e-05	-0.05836340454622719	-6.779092887153198e-05
860000.0	1.4419546317965604	0.7598588684152623	-0.3123655124055429	0.07733743226496954	-0.0004095883832326133	3.426226147443129e-06	4.0511899862345295e-05	-0.060262977300650604	-7.061594570463755e-05
870000.0	1.442733292423593	0.7598547424529078	-0.31236547835154604	0.07826177807140348	-0.00041131497398020934	3.419056370410412e-06	4.0511860609359e-05	-0.06219541943616065	-7.345027964848203e-05
880000.0	1.4435224252175698	0.7598505446979578	-0.31236544435135405	0.07941974546632774	-0.00042678705341768556	3.365840530543018e-06	4.051182654805566e-05	-0.06416105256945531	-7.63930882279152e-05
890000.0	1.4443219350526142	0.7598462885507593	-0.3123654102911226	0.08044755605713487	-0.0004284318962537087	3.4263050809066343e-06	4.051179091079108e-05	-0.0661599371520807	-7.934549914690333e-05
900000.0	1.4451317413861176	0.7598419738464232	-0.3123653762389434	0.081380206374434	-0.0004300654299761824	3.419090964146875e-06	4.051175140631713e-05	-0.06819196217675888	-8.230766061308291e-05
910000.0	1.4459521244535432	0.7598375861067065	-0.31236534224139473	0.08254794232484332	-0.0004459892129282464	3.3649927598460018e-06	4.051171746423844e-05	-0.07025750510672961	-8.53787309012638e-05
920000.0	1.4467829950127016	0.7598331392680626	-0.3123653081831242	0.08359083151563884	-0.0004475411304711322	3.4265145366989194e-06	4.051168181841943e-05	-0.07235664252304091	-8.845982488013818e-05
930000.0	1.4476242653849638	0.7598286331586988	-0.31236527413268755	0.08453363649624288	-0.00044908210674879964	3.419182267689155e-06	4.0511642068263844e-05	-0.07448925907775639	-9.155109039808677e-05
940000.0	1.4484761927915148	0.7598240527569748	-0.31236524013765476	0.0857054618411613	-0.0004654607252848942	3.3642411332394888e-06	4.051160824595944e-05	-0.0766556713155739	-9.475169652304813e-05
950000.0	1.4493386860442128	0.7598194125615114	-0.3123652060811801	0.08675688850760004	-0.00046691558504030655	3.4265907738000123e-06	4.05115725878191e-05	-0.07885591867428436	-9.79627464911001e-05
960000.0	1.4502116591310357	0.7598147124051597	-0.312365172032594	0.08770759135074326	-0.000468360098661071	3.419215279152874e-06	4.051153258729023e-05	-0.08108990151973407	-0.00010118438173026542
970000.0	1.451095384389376	0.7598099367122901	-0.3123651380399895	0.08889017485594038	-0.00048519713210479546	3.3638210435790716e-06	4.051149889151268e-05	-0.08335797040286134	-0.00010451577234133956
980000.0	1.451989774601464	0.759805100526967	-0.3123651039854333	0.08995042767899211	-0.00048655387743701197	3.4265817172064092e-06	4.051146322912613e-05	-0.08566020120490372	-0.00010785800791361018
990000.0	1.4528947459532668	0.7598002036723064	-0.3123650699388583	0.09091059413973612	-0.0004879022872818999	3.4192589047918255e-06	4.051142298315401e-05	-0.08799649311846142	-0.00011121122921033077
1000000.0	1.4538105664929142	0.7597952300117639	-0.31236503594916337	0.09210454137118304	-0.0005052030043534812	3.3628207120497128e-06	4.051138941834196e-05	-0.09036717462479409	-0.0001146746154246912
1010000.0	1.4547371410871073	0.7597901951487536	-0.3123650018961614	0.09317154908121607	-0.0005064607826874104	3.4266436024811e-06	4.0511353753241515e-05	-0.09277231235186575	-0.0001181492474895416
1020000.0	1.4556743822868203	0.7597850989110153	-0.31236496785142465	0.09414049128195282	-0.0005077118800038133	3.4192411876176e-06	4.051131326288009e-05	-0.09521177789738848	-0.00012163526490940707
1030000.0	1.4566225668005095	0.7597799245902742	-0.3123649338645134	0.0953435707228563	-0.0005254792995522861	3.3619672155047655e-06	4.051127983343701e-05	-0.09768593748897282	-0.00012523185194968632
1040000.0	1.4575815828729568	0.7597746883616974	-0.31236489981350624	0.09642280016138828	-0.0005266378431821827	3.4268306791227177e-06	4.0511244165541286e-05	-0.10019479718660308	-0.0001288400819213946
1050000.0	1.4585513537438781	0.7597693900470082	-0.31236486577048256	0.09739616154581066	-0.0005277892026458426	3.419264782173168e-06	4.0511203429793524e-05	-0.10273828055483464	-0.0001324600891462904
1060000.0	1.4595321342687009	0.7597640123844441	-0.3123648317862613	0.09860614665268336	-0.000546024472410122	3.361220509305917e-06	4.051117013306328e-05	-0.10531666785041165	-0.00013619106547719907
1070000.0	1.4605238194649561	0.7597585721225607	-0.31236479773711995	0.09969314681438343	-0.0005470801412993451	3.4269026031518785e-06	4.051113446262631e-05	-0.10792998769394917	-0.00013993406895724059
1080000.0	1.461526344260417	0.7597530690820548	-0.31236476369612826	0.10067899999806267	-0.0005481312507289773	3.4193604905222948e-06	4.051109348159062e-05	-0.11057818698059077	-0.00014368922647201054
1090000.0	1.4625399563729153	0.759747485423769	-0.3123647297144984	0.1018919224771345	-0.0005668359983752556	3.36045317824767e-06	4.051106032214001e-05	-0.11326156474357743	-0.00014755573237281195
1100000.0	1.4635645647562763	0.7597418384669528	-0.31236469566726605	0.10298850710562328	-0.0005677889692149655	3.4269908764644975e-06	4.051102465615514e-05	-0.1159801498897597	-0.0001514346331637376
1110000.0	1.4646001020261754	0.7597361280233487	-0.31236466162819865	0.10398305945025926	-0.0005687388650351665	3.4193988175691224e-06	4.0510983431308444e-05	-0.11873390179740266	-0.00015532605338965902
1120000.0	1.4656468021577957	0.7597303356838138	-0.31236462764906925	0.10520512391796334	-0.0005879190938900224	3.3600161687198707e-06	4.051095041463e-05	-0.12152306914806636	-0.00015932919432089552
1130000.0	1.466704569486449	0.7597244793432973	-0.31236459360394175	0.10630756671405958	-0.0005887667435123341	3.4270633067101345e-06	4.0510914749883476e-05	-0.12434769065605254	-0.00016334509235052687
1140000.0	1.4677733327471285	0.7597185588210345	-0.3123645595668096	0.10730885138386567	-0.0005896126416062018	3.419427327860863e-06	4.0510873275597475e-05	-0.12720768622661385	-0.00016737386955302416
1150000.0	1.4688533261686938	0.759712555131755	-0.3123645255904078	0.10853717962227397	-0.0006092686413429041	3.359260582049383e-06	4.0510840399859285e-05	-0.13010331349867635	-0.00017151472793301256
1160000.0	1.469944472573792	0.7597064867461416	-0.3123644915470768	0.10964888478841962	-0.0006100110688910103	3.4270450693876093e-06	4.051080474384852e-05	-0.13303465605966833	-0.00017566868954044517
1170000.0	1.4710467002894163	0.7597003534720859	-0.3123644575119585	0.11065780158507915	-0.0006107529718098156	3.4194074939617278e-06	4.051076302641525e-05	-0.1360016542163023	-0.00017983587315847132
1180000.0	1.4721602508368963	0.7596941357269162	-0.3123644235386463	0.111897100695154	-0.0006308917490478837	3.3582530789475808e-06	4.051073030082723e-05	-0.13900457522247597	-0.0001841154869901437
1190000.0	1.4732850311519052	0.759687852568174	-0.31236438949696227	0.11301444581266713	-0.0006315282416414843	3.4271007073845173e-06	4.05106946541785e-05	-0.14204346603804524	-0.00018840854841473524
1200000.0	1.4744209479470543	0.7596815038167973	-0.31236435546382785	0.11402976546215243	-0.0006321647808127362	3.419435038742155e-06	4.0510652686977324e-05	-0.14511819124846212	-0.00019271517724447508
1210000.0	1.4755682512289008	0.7596750693037639	-0.3123643214932736	0.11527492681624386	-0.0006527861521619392	3.35749222543461e-06	4.051062010797599e-05	-0.14822904332025003	-0.0001971345820915092
1220000.0	1.4767268486783314	0.7596685686792517	-0.3123642874535242	0.11639918621801186	-0.0006533144429348885	3.4271675846275635e-06	4.051058446741924e-05	-0.15137607000793987	-0.00020156776866352824
1230000.0	1.4778966459674778	0.7596620017659156	-0.31236425342236773	0.11742081720157976	-0.0006538436912483345	3.419461808095666e-06	4.0510542250885866e-05	-0.1545591341953755	-0.00020601485128269884
1240000.0	1.4790779129911802	0.7596553477925185	-0.3123642194546391	0.11867344472949196	-0.0006749511061704377	3.3566137739673134e-06	4.0510509827374176e-05	-0.15777858435862938	-0.00021057503678589235
1250000.0	1.480270563747069	0.7596486269886565	-0.3123641854170127	0.1198107645810876	-0.0006753741915912018	3.4273652561383054e-06	4.051047420319986e-05	-0.1610344850790031	-0.00021514932286868836
1260000.0	1.4814744969880307	0.7596418391672981	-0.31236415138775564	0.12084060306813943	-0.0006757983464992967	3.4195454667975163e-06	4.0510431745270174e-05	-0.1643266955926315	-0.00021973782478334922
1270000.0	1.4826899594367207	0.7596349629661773	-0.31236411742272097	0.12209507070123746	-0.0006973945558932767	3.3558321664880347e-06	4.0510399474924165e-05	-0.16765550363110046	-0.00022443975809283262
1280000.0	1.4839168635677804	0.7596280192207419	-0.31236408338704913	0.12323895643905879	-0.0006977088829968785	3.427429978499013e-06	4.0510363859680535e-05	-0.17102093731351276	-0.0002291561136990601
1290000.0	1.4851551350785823	0.7596210077279484	-0.3123640493598227	0.12427692898259421	-0.0006980271150252177	3.419581017942477e-06	4.051032116063303e-05	-0.1744229437253609	-0.00023388699991149382
1300000.0	1.486405001911624	0.7596139065306923	-0.3123640153973757	0.12553941325001416	-0.0007201175645591924	3.3553801052363114e-06	4.0510289050245704e-05	-0.17786175622355627	-0.00023873163827652845
1310000.0	1.4876663712494498	0.7596067370624187	-0.3123639813638872	0.12668817878743516	-0.0007203221032810954	3.427496679424102e-06	4.051025344654211e-05	-0.1813374087375588	-0.0002435910121043931
1320000.0	1.4889391649862787	0.7595994991263634	-0.3123639473386723	0.12773193913195754	-0.0007205320325794292	3.419605808400871e-06	4.0510210498280126e-05	-0.1848498090761438	-0.00024846522783338927
1330000.0	1.4902236381354366	0.7595921701449431	-0.3123639133790196	0.12900142393360803	-0.000743119187464529	3.354656570068593e-06	4.0510178552354695e-05	-0.18839927736804551	-0.0002534535050041175
1340000.0	1.4915196789454137	0.7595847721620146	-0.31236387934743615	0.13015826671671266	-0.0007432154508870164	3.4274731911338986e-06	4.0510142967882904e-05	-0.19198579048987155	-0.0002584568220150141
1350000.0	1.4928272002720797	0.7595773049784095	-0.312363845324371	0.13120739370697873	-0.0007433167679858244	3.4196316654485038e-06	4.051009977008565e-05	-0.1956092471326262	-0.00026347528387252547
1360000.0	1.4941464556139519	0.7595697454157385	-0.3123638113675436	0.13248180217725788	-0.0007664017189611571	3.3538837368981006e-06	4.051006798237839e-05	-0.19926994302797374	-0.00026860811214124517
1370000.0	1.4954773350489194	0.7595621161275568	-0.3123637773379563	0.1336447934610858	-0.000766387163941017	3.4275355771680712e-06	4.051003241133606e-05	-0.20296786272493053	-0.00027375627500465924
1380000.0	1.4968197505159575	0.7595544169151278	-0.312363743316929	0.1346994931208813	-0.0007663785486816422	3.419655518961986e-06	4.050998896386916e-05	-0.2067029038436955	-0.0002789198724340797
1390000.0	1.498173957253591	0.7595466239900505	-0.31236370936324304	0.13598159572772725	-0.000789964383963121	3.3528069850350487e-06	4.050995733678935e-05	-0.21047536367991657	-0.0002841981250719028
1400000.0	1.4995398661557582	0.7595387605982101	-0.31236367533535236	0.13714942809472164	-0.000789838742313233	3.4275845987563685e-06	4.050992178709501e-05	-0.2142852983660358	-0.00028949199036171165
1410000.0	1.5009173749089257	0.7595308265434457	-0.3123636413163302	0.13821085228711574	-0.0007897213604932266	3.419629697776526e-06	4.05098780966725e-05	-0.2181325531114867	-0.00029480156843131534
1420000.0	1.5023067261344376	0.7595227974238454	-0.3123636073655623	0.13949795507128412	-0.0008138106866469773	3.3520372300493697e-06	4.050984663030727e-05	-0.22201740268169748	-0.0003002260838929106
