2200000.0	-0.17061596185345207	-0.011957685038545152	0.028520725898279004	-0.21648717327316797	-0.011026580673420652	0.052100358566713224	-0.00033906471503676757	0.006642587112842194	5.572873062848981e-05	-0.0009532753809156007	-4.058301396593118e-05	0.0029607647911172345	-7.965350832943636e-10	1.5538190820546393e-08	8.886553139189439e-14
2400000.0	0.18359737236578919	0.026601589776151804	-0.006051895175337271	0.07095454551800363	0.018908029414053253	0.01863469708883221	0.0005971030298995351	-0.0021719003760557833	-0.00022886448400666272	0.00033151870175010095	0.00011081282871759182	0.0016375350165644985	2.0751093364876867e-09	-6.889692739847592e-09	-2.502182794739617e-11
2600000.0	-0.10607781449461955	0.03354380150398369	-0.020330337053156688	-0.13324195887867513	0.035278408855907405	0.0036054074317944844	0.001223982555885152	0.004677025035830289	-0.0006890929222577445	-0.0011001348290908862	0.0002826401260658097	8.183940788436341e-05	6.210559871831465e-09	2.4083031089481247e-08	-1.1198813204088533e-10
2800000.0	-0.05290107010807666	-0.01576032984326785	-0.0500511198609965	-0.09281618158091086	0.004943287973692567	-0.028807720170521793	0.0002032724622400255	0.003447413622045588	-0.00021533074619264482	-0.0009151668663388494	4.888238031932725e-05	-0.003975455869121766	1.4650261293862512e-09	2.4087463232727882e-08	-8.030292212891357e-11
3000000.0	-0.030397962743756255	-0.08446453778066929	-0.040480437769955385	-0.08024412384370538	-0.05224001824408425	-0.02923173571090599	-0.0021146441941703865	0.0032383460025017566	0.0011272764250525632	-0.0010013828351285218	-0.0007196776788990531	-0.004824787548244033	-1.9545057882011648e-08	2.9748177478036536e-08	-1.791344111118531e-10
3200000.0	-0.1295865047352815	-0.13441727856468194	0.0036842480188027924	-0.16966688783670958	-0.10823438929433281	0.003547448223013588	-0.004706999899727215	0.007512790463694756	0.002478081233674016	-0.0028229543866659526	-0.001788186039503865	-0.0003980370684529739	-5.493350515025694e-08	8.693603181584878e-08	-7.85738773266823e-10
3400000.0	0.09105252910777555	-0.005680376962131966	0.08021823118702395	0.0006076302694310387	-0.020269730514335775	0.0669937692755611	-0.0009458655258088105	0.00021579783028398652	0.00048420882588910415	-0.00028704824827454625	-0.0003621594725132098	0.013146265320732462	-1.3367721429220923e-08	3.0235182552532965e-09	-2.169915468340734e-10
3600000.0	-0.004602333830781838	0.0925881866347341	0.01696137183053266	-0.06338584184417383	0.0663282109701319	0.024399198599835054	0.0030961593977286367	0.003076197914358285	-0.0009560111627443444	-0.0014580947736065081	0.0013810111537006498	0.004896642498471832	5.187587997390129e-08	5.196135667148422e-08	1.3184109123662514e-09
3800000.0	-0.030540818426053534	0.04879763597413743	0.0056818802292731615	-0.08615918281773333	0.04348659198232074	0.017476967276472424	0.002065581619187948	0.004163448654380599	-0.0001162211072121125	-0.0020311417973166873	0.0009684915372263389	0.0034805658728733813	4.033989682514605e-08	8.222428392736021e-08	1.340548523343175e-09
4000000.0	0.06831537039168005	0.00898730595886597	0.027573758129458267	0.0055123773962120265	0.01616828197029306	0.034643518540012595	0.0007620943519093407	-0.00017271112505210935	-0.0001504447877091966	-3.2763549207085325e-05	0.00040234682465785203	0.008585509512364782	1.759122493634824e-08	-4.3587644670651866e-09	5.149471829722836e-10
4200000.0	0.03892780309023316	-0.05642721210538004	-0.0788181244176655	-0.01001028910900435	-0.04243168095402463	-0.042693153655338684	-0.001967002641938557	0.0004320125791134492	4.9510905993669605e-05	-8.188258285795222e-05	-0.0010466619568112122	-0.01105338159696578	-5.180366310890571e-08	1.2540874486574616e-08	-1.7328970353067058e-09
4400000.0	-0.08419188599212918	-0.10917555526451074	-0.03576008760446211	-0.11447071783431485	-0.09825517568494839	-0.016716832381021375	-0.004477171328784044	0.005212858000717346	-0.0001507217568380076	-0.002724126091695434	-0.0024433963818195395	-0.005356738115273333	-1.3554335077754923e-07	1.5763115788693336e-07	-4.780677668482483e-09
4600000.0	-0.01721468940286857	0.046345953102535524	0.006903341857818475	-0.059915343874658904	0.03719201254539034	0.011165322013321011	0.0016608143827162186	0.002685735446297937	0.0009120074433983852	-0.0015395355211886578	0.0009098442812604282	0.002614827124391261	5.617245770406797e-08	9.268037162694213e-08	2.2855601748618114e-09
4800000.0	-0.0051122670121547305	0.0347256423987846	0.01128629673972781	-0.04757491101007792	0.0318119547100551	0.014769310007285354	0.0013826873201849125	0.002071300536498734	0.0011906316023650675	-0.001246392210130438	0.0007823850438502974	0.003732457477429596	5.305259093925862e-08	8.122429869851559e-08	2.422296526406687e-09
5000000.0	0.04480364748619544	-0.05604391149884398	-0.045649036083070055	0.001044409401705328	-0.047574706787566055	-0.023768098421884164	-0.0019895476137339	-4.424147429380178e-05	-0.0016410369643350183	0.00011052946053086759	-0.0011782739587182062	-0.006509929545484474	-8.751977006009955e-08	-9.98757729223262e-10	-3.891454541330947e-09
5200000.0	-0.02817540084851868	-0.123926453327058	-0.03718837814834769	-0.06029566207769371	-0.11265999427832907	-0.02090372161459914	-0.004543644198149235	0.0023956735153891676	-0.003922050504500755	-0.0013690358122431798	-0.0027620371589307155	-0.006106378890538133	-2.275525240652058e-07	1.2248200069545402e-07	-9.726868156619675e-09
5400000.0	0.04722154098035431	0.03233469188304662	0.0026781835219168515	0.00784062155381398	0.015388688119840413	0.0030604064309852665	0.0005932410117115986	-0.0002842267439106206	0.0006638340139728092	0.00016202401364942952	0.00036686163438729515	0.0008756507593807487	3.347487483828579e-08	-1.6265735763905944e-08	1.4795382921725484e-09
5600000.0	0.03536232126356816	0.018331762974806303	0.01970491790489654	0.004457318841050552	0.005046392223665796	0.013863342168438816	0.0001842100703077622	-0.00014970790133683802	0.0002116890057169732	4.642745882144183e-05	0.00012393340997262465	0.0037368862840902665	1.1874600984124376e-08	-1.0017566249827259e-08	4.942767234341985e-10
5800000.0	-0.05460035080951351	0.10044335878073983	0.0005161145377985403	-0.06668523910871162	0.0732504897145023	0.0021232313598747686	0.0026647870156503084	0.002382914142777539	0.006410116416759591	-0.0015596927727953343	0.0016876638016111866	0.0002898652518366957	1.881000522781933e-07	1.7578569013140758e-07	1.020373621156371e-08
6000000.0	-0.0489451227880335	0.04224020846900929	0.022657639923142518	-0.06341737083995022	0.030676953293977446	0.015317987797657662	0.0010847816329872366	0.0021803487126435556	0.003927750425439458	-0.0015129504157020985	0.0006892608194296945	0.0037529650551421717	8.449970302185826e-08	1.8228687738540566e-07	5.4439428341805685e-09
6200000.0	0.03389314154892034	-0.02023364758237143	-0.006901527587503242	0.0005900047686689134	-0.016300725193678926	-0.0017100157460151995	-0.0005476881622478776	-1.0393199986759798e-05	-0.001379719233607798	1.1445347234387778e-05	-0.00036566441851207864	-0.00043143522997367056	-4.983581899556973e-08	-3.5415638258071945e-10	-2.4448831998948907e-09
6400000.0	0.03330304270520327	0.08945559581027615	-0.015611087390154996	0.0018892859331432793	0.06613682303308473	-0.0074075457362386375	0.002137916474785329	-4.8938127913497995e-05	0.005917443126301289	3.5964151286696885e-05	0.00144942816467365	-0.0018527662523918915	2.1921531656557415e-07	-5.751869648359299e-09	1.0481478390230347e-08
6600000.0	-0.07323488752724881	0.02782681471885173	0.08829879259295396	-0.07294871688168185	0.02394222860670838	0.05123547946416148	0.0007635863304429085	0.0022366370260752384	0.00401840542535361	-0.0017865571524669193	0.00047418286946561026	0.012424142878026454	8.296713875333947e-08	2.706063732671194e-07	5.048642688802452e-09
6800000.0	0.0731321574115907	-0.014921451026098426	-0.03088836477633284	0.030254178179807596	-0.0058252527807404406	-0.012923054355322929	-0.00017948277519026204	-0.0008819958664943377	-0.0012069488361612668	0.0006916063153375923	-8.689628292486817e-05	-0.003041478794757165	-2.069591221538205e-08	-1.2009668296820427e-07	-1.2771421057136329e-09
7000000.0	0.02062533597532459	0.025286518072683558	0.024539037776598206	-0.002632001671861592	0.022235009966693073	0.016426340884340966	0.0006461853063061065	8.132662343707169e-05	0.0025673009342166105	-0.0001410068128143987	0.00046761425841563415	0.003877546121046033	9.387668026827957e-08	1.2735856604314948e-08	4.44268052267948e-09
7200000.0	0.04080567517133527	-0.03878602098004567	-0.07197823986427908	0.013361422415544786	-0.0199109532015796	-0.03491486129548566	-0.0005560434768589084	-0.00036030335180340593	-0.002574067867937769	0.0004131489206417978	-0.00039366489488454624	-0.008033976294847558	-8.909136033007062e-08	-6.204348192642423e-08	-4.169331203751882e-09
7400000.0	-0.019649404249654917	-0.09277808191634795	0.0573042637436627	-0.024368823996869276	-0.05598394121623878	0.03084728665502881	-0.0015024831766940242	0.0006522954661318287	-0.0068357956934431505	-0.0005082889476832889	-0.0011622147666535156	0.006935897276526582	-2.771451683902502e-07	1.2767260083374587e-07	-1.2990016150557535e-08
7600000.0	-0.0883953056221888	0.0016149480018773014	-0.06057564161255467	-0.06756035578579428	0.0017763497636504328	-0.02881170371166129	6.295154855345783e-05	0.0017369701270709766	0.0008741900574283394	-0.0013272774819445689	-0.00013698556855741158	-0.006437434849595253	4.598706431967135e-09	3.8178763843055853e-07	-5.214968216840382e-10
7800000.0	-0.008681374356661777	0.00019201414750084176	-0.033479804764848554	-0.019275265137172166	0.0010219361279707065	-0.016621376319499014	3.095488621283409e-05	0.0004844008982063128	0.00032844922174955657	-0.0003575265434632986	-3.431843321927986e-05	-0.003610774353740511	4.420160729342706e-09	1.1979299348722335e-07	-2.097201461910272e-11
8000000.0	-0.04201911174650658	-0.06184841776496129	0.04376899974458016	-0.037697562162839524	-0.03680207780465034	0.020495118907853136	-0.0008856075628710938	0.0009113733450261363	-0.005021379732308705	-0.000770634948864382	-0.0007908454730724413	0.004307749503026332	-2.3166765964652102e-07	2.512331734469258e-07	-1.0639612705500032e-08
8200000.0	0.041510914130698656	0.008558090951622185	0.011990430063905563	0.011465692579177022	0.003586962967880653	0.0058033747607148705	8.115420118871433e-05	-0.00026259255432451394	0.00042845869877420055	0.00020467406734554522	9.625746077979932e-05	0.0012077781978823087	2.4866287670335308e-08	-7.956173815836314e-08	1.196521735206951e-09
8400000.0	0.08818720242697443	-0.04584225979700262	0.1020540297315571	0.039343036486207725	-0.027455390706933043	0.048439457308034096	-0.0006324517208159248	-0.0008883373446340856	-0.004848512654037311	0.0006995496606576533	-0.00040486085857277944	0.009832416057029152	-1.9227751328829182e-07	-3.0258899380252196e-07	-7.941548874873308e-09
8600000.0	0.05216053407124829	-0.016904229269649417	-0.010596478589946095	0.021585112015018552	-0.012159578411181308	-0.0021776965947231594	-0.00027167000637570384	-0.0004706123884675412	-0.0023202736108178697	0.0004536196935305388	-0.00018373652649835882	-0.00042058405087531627	-9.115062069542905e-08	-1.7862144509529546e-07	-3.745942742296567e-09
8800000.0	-0.020615957731177696	0.09412470586073501	0.009617650116130826	-0.015549974385159279	0.0488681959945431	0.006544661368394546	0.0010408021061602455	0.00033398108500877943	0.008391916957167882	-0.0003772198113808253	0.0008721275004348346	0.0012764049843953082	4.025795653024476e-07	1.4169876837686834e-07	1.608637259671455e-08
9000000.0	0.03456952839593636	0.01245957724861178	-0.026562556685690762	0.014891985889779271	0.006609969746421693	-0.009455786065690216	0.0001344537898658321	-0.00030618697510729386	0.0009097704389555887	0.0003177591391461657	0.00014257722431855932	-0.001794586009816097	6.165906356434314e-08	-1.435659602858628e-07	2.4722193386311955e-09
9200000.0	-0.03565809698877684	-0.03443757708033124	0.013676407211716129	-0.02050156458601439	-0.017843644136031938	0.007455373495914603	-0.0003537853405552471	0.00041297948755448865	-0.0028122466130238435	-0.00041851555522612305	-0.0003576889295747313	0.0013989325059054838	-1.7488497825181656e-07	2.1514615005437105e-07	-6.744587923871347e-09
9400000.0	-0.046205100858098466	0.024392533243871185	-0.033487973352586416	-0.02520448479222011	0.011888743087568644	-0.01270158711096125	0.00023329675081736013	0.0004963188094662433	0.0024902649866227378	-0.00048805814547211724	0.00016377068847444728	-0.0023155946894683663	1.165092436888136e-07	2.843568279811303e-07	4.08438984558556e-09
9600000.0	-0.0758539379719605	0.010440068521316343	0.01839047093300028	-0.03990533733168866	0.005302303626957128	0.008430085431349372	0.00010427964277704297	0.0007618026573471887	0.0016148480085181568	-0.0008373125682516021	2.2536383107720436e-05	0.0015257686002665843	4.873408242383057e-08	4.829340902717152e-07	1.5096229339535325e-09
9800000.0	-0.049817158734379335	-0.07193304433772961	0.07220493640340184	-0.027192416383946406	-0.03491580856221366	0.03071455859102857	-0.000632534039281219	0.0005035350897782833	-0.006117408426109196	-0.0006005735690936586	-0.0006697353149461653	0.005423830079754861	-4.169317422886874e-07	3.53211651744851e-07	-1.5008484482324366e-08
10000000.0	-0.020913558610051192	-0.03322372430672191	-0.05727735676197958	-0.013710959367316955	-0.01748326481808322	-0.020783709931697383	-0.0003079587113853079	0.0002520478458598397	-0.0031381380950332954	-0.00021686729436568939	-0.00034690979681052686	-0.0035793549711682165	-2.2415195095917676e-07	1.9265865460445838e-07	-7.879954829290572e-09
10200000.0	-0.0029577994792367108	0.03843885477870214	0.007475670664037707	-0.005600396521523145	0.015742543962329637	0.004207655170662565	0.0002692820126854416	0.00010055778387768331	0.003222384674243843	-0.00013783542144223676	0.0002695932908154991	0.0007204224001566567	2.070303895527335e-07	8.563705362426476e-08	7.142613090282603e-09
10400000.0	0.03306675096327891	0.05906698032640831	-0.04523987363154599	0.011431438850139227	0.025504077695447804	-0.016316790644293623	0.00042287486164265713	-0.00019265198686552388	0.004956251925947873	0.000265168599905379	0.000465262997918572	-0.002724486842527273	3.6533768021167334e-07	-1.7843810074596394e-07	1.249897857807693e-08
10600000.0	-0.12594409273463059	-0.017345450372726726	-0.016183087456339302	-0.057758578978935514	-0.008367536252108091	-0.005989629678050969	-0.0001313403461614353	0.0009720462615195382	-0.0006533249897493751	-0.0011923793364043292	-0.0002556507720700192	-0.0009480669206375112	-1.4838100937210193e-07	9.789605446599965e-07	-5.427058350292991e-09
10800000.0	0.02795397511616044	0.05777974812496845	0.02303494751418936	0.008038933396076897	0.024641964651143457	0.008640977302616261	0.0003847272707206853	-0.0001312703497703114	0.005121367908287882	0.0001287663984929406	0.0004566552757015389	0.0013861590267086744	3.98004820974738e-07	-1.421989190326061e-07	1.3331612004004464e-08
11000000.0	-0.06103944942444186	-0.054949032048360845	0.06836247271425448	-0.028475039625987086	-0.023916886034940098	0.02553845629026284	-0.0003601111071156819	0.00045440779901570726	-0.004674182040045631	-0.000651120951124315	-0.0004907001462062507	0.004070527071844472	-4.194528599295208e-07	5.480605679083752e-07	-1.408463777172635e-08
11200000.0	-0.055063389978685096	0.0030986152549646725	0.017146450553178733	-0.02791433640767626	0.00031024910640566153	0.007422177407488169	7.853008015431828e-06	0.00043759145489434174	0.0005687436730821024	-0.0006289843244906462	-6.584135553103499e-05	0.001182043486388737	-7.867567558999709e-09	5.748920967486941e-07	-7.44491297035177e-10
11400000.0	0.06206551718773828	-0.014215805846874967	0.031036913145358794	0.01942191287657863	-0.007130620916240114	0.012562936861483001	-0.00010513087317626945	-0.00029572766442617914	-0.0020194273872665026	0.0003982197345724478	-7.140939381907275e-05	0.0019214888085488928	-1.2775912137044365e-07	-4.1497502829676465e-07	-3.832791218570261e-09
11600000.0	0.028109142352768485	0.021653247769706865	-0.018160924683638252	0.006978275542147142	0.007594306127320464	-0.004630438970804216	0.00010391730157396123	-0.00010238032147687609	0.001640129525179787	0.00015131673776386177	0.0001549230023918064	-0.0006993603150120096	1.5508975536344676e-07	-1.546273694422298e-07	5.089147534005637e-09
11800000.0	-0.009953834703262944	0.037819482226642505	0.01974881797116504	-0.007592247304452264	0.014419084773319168	0.008365825416216232	0.0001952718883190545	0.00010983394829837777	0.003577928980390286	-0.00021776646359298013	0.00024064511394093825	0.0012580090986236908	3.0217806481696755e-07	1.8930062656066974e-07	9.31289566522243e-09
12000000.0	-0.04205444485607732	0.04042563321090008	-0.03566271013382259	-0.01979475085776583	0.015848964306395458	-0.010574392151278459	0.00021120427230476987	0.00028378126010555145	0.004250118544659956	-0.00046243025431823585	0.00021532503837382448	-0.0015318120972610259	3.4382578684961093e-07	5.180120698934997e-07	1.0271913329279275e-08
12200000.0	-0.009191854458971525	0.016803219250576172	-0.04777622873221378	-0.007613574966482188	0.006775989971095887	-0.014945423393667463	8.825031535001478e-05	0.00010913858913957421	0.0018295818482178532	-0.000163994589814125	8.759713912326149e-05	-0.002154487728002208	1.5573887522021492e-07	2.1741359063452015e-07	4.58536041782355e-09
12400000.0	0.03583782125986808	0.04330979769151028	0.07454515799327056	0.009353863378692673	0.017053642529909683	0.025399253591521925	0.00020656772611725967	-0.00013459357312045319	0.004181329105573642	0.00010097754483768563	0.0003756305728411277	0.0036233947649138383	4.323213532899681e-07	-2.6662086890484344e-07	1.3569948951795061e-08
12600000.0	0.023178616449508003	0.029954018404794884	0.05923891431005193	0.00482301194943076	0.012604655497949287	0.02089187402208294	0.00014850540618105757	-7.098547494719965e-05	0.0032164642131308507	6.6266282538811295e-06	0.00027511374797174764	0.0029480397388650173	3.3601275347883385e-07	-1.430991875168077e-07	1.044061775789016e-08
12800000.0	0.030885902481131076	0.011198057663138873	-0.0247344895128928	0.007621917223721442	0.005767819491815906	-0.00590554737616105	6.302381277976567e-05	-0.00010012958541427797	0.001432607866153673	0.00016374198286167049	0.00016517498082608767	-0.0008206106591478752	1.6726240762453664e-07	-2.354331891026857e-07	5.409170869361327e-09
13000000.0	-0.008416606594080538	0.04338865897763509	0.009352607737419433	-0.006025791891182716	0.017802524267303145	0.004785625429389426	0.00020637533020118195	6.744089897080602e-05	0.004743631642666399	-0.0002859847936321812	0.00029549954833243464	0.0006699078812557493	5.175762180939592e-07	2.1212528778549009e-07	1.45541191978441e-08
13200000.0	-0.08899071635444189	-0.10552217146626153	0.014733493074293927	-0.03442219338604039	-0.03633446532905895	0.006463750753313407	-0.0003648076344282223	0.0004583413866231989	-0.0094716939801195	-0.0006042918712570916	-0.0010639179950774475	0.0009247115484461955	-1.1243666240519225e-06	1.229587776809324e-06	-3.575132070933821e-08
13400000.0	0.13201664532278168	-0.03769228838358039	-0.04181743565587523	0.04192760881598651	-0.012690575765255672	-0.010933790042725497	-0.00017815287360448058	-0.0005024771444597442	-0.0036199694649835384	0.0012199335578665456	0.00021279236295487861	-0.0014966010423004478	-3.7627636941253473e-07	-1.5593717438643219e-06	-6.697980033624327e-09
13600000.0	-0.03826540237248877	0.03340334969997665	0.0145810463095114	-0.015335785702985367	0.012366284900210849	0.005996561131483121	0.00014565994150539667	0.00017432218855925158	0.0033732510927605435	-0.0005433024468844736	7.126173649680582e-05	0.0008169055143291226	4.0709489750916495e-07	6.120642470896358e-07	9.55132922209036e-09
13800000.0	0.02342050593415866	0.0089598625873087	-0.03252316258423703	0.005358271672753361	0.00402340276232946	-0.008209977334624424	3.466196091153399e-05	-6.451573205429457e-05	0.0011123412481096866	0.00011717614493440289	0.0001455754406727872	-0.0010767560085686006	1.4751069466067546e-07	-2.0907660785737982e-07	4.694847563028009e-09
14000000.0	0.005884331551843096	0.042171332480252864	0.0019391821349368414	0.00030842063307600254	0.015541237317396159	0.0019002938619338589	0.00015200042263142452	-1.876712480748064e-05	0.0042956954740962	-0.0001735215623527356	0.0003310766532524785	0.0002509630771759944	5.757707299955514e-07	-3.152705077631263e-09	1.5649444180628267e-08
14200000.0	-0.09594135386380497	0.055664934873145416	0.0107910053531729	-0.032864729546658894	0.02046080020707991	0.004467132255138827	0.0002439437080157286	0.0003497377750543062	0.005524585089527156	-0.001197862378020003	-4.716486768514339e-05	0.0006095551261313967	7.733676722181866e-07	1.5036907484783716e-06	1.559879683248893e-08
14400000.0	0.007193622576982252	-0.07764988433036696	0.012159767949735029	9.823906832837804e-05	-0.023944934952991635	0.0049966865141984704	-0.00022055626618371378	2.8225308152559224e-05	-0.006663106340791009	0.0003144245609184086	-0.0005146922044550609	0.000650169004932292	-9.558627029938636e-07	-8.394153440853353e-09	-2.540331294132103e-08
14600000.0	-0.024319891281053545	-0.018329228323131604	-0.023874895684547176	-0.009573093666831603	-0.004659980140295399	-0.005406134304270515	-2.3915176533351485e-05	0.00011193609698541275	-0.0013467233780693664	-0.0002081349451836731	-0.00027591754371575475	-0.0006649211777369987	-1.9711758924290993e-07	4.833244817813257e-07	-6.788993575282405e-09
14800000.0	-0.021606785390495258	-0.022811121548162443	0.051559612980707756	-0.008789505925429944	-0.006148838585757109	0.016095382342145293	-3.7135059270765985e-05	0.0001001365176220907	-0.0018015432363030404	-0.00021288224851915083	-0.00029169625445827133	0.0020341109093031428	-2.7046358037193647e-07	4.542861532151545e-07	-8.656740823335651e-09
15000000.0	0.04948022219289814	-0.0501170346681734	0.0027878235096570284	0.013301440234238108	-0.015133760298417462	0.002578093625724025	-0.00015419475621075278	-0.00011675062977101253	-0.004154856724637264	0.0006470397304503268	-8.99907856843243e-05	0.00032140718400795054	-6.779183641643038e-07	-7.211792658874787e-07	-1.4844778389315651e-08
15200000.0	-0.01269249110597554	0.009938230328174036	0.046192477937434986	-0.005375937933892104	0.0038300513154100025	0.014723366510895822	4.22134505248062e-05	4.7144534531611954e-05	0.0010575251510379616	-0.0002737529484787699	-8.766113347988643e-06	0.0018290234438707437	1.812043412264633e-07	3.0719993564402273e-07	3.5120180781080578e-09
15400000.0	-0.009660811066730514	-0.023220883891728397	0.03659581985293987	-0.0045533737979589865	-0.006556683691284909	0.01234256670309549	-4.311339473771155e-05	5.412196856900183e-05	-0.0019296650683379136	-6.813089768362894e-05	-0.00024274673570823534	0.0015282781175959999	-3.2510472640433563e-07	2.6460146821891943e-07	-9.115197351754614e-09
15600000.0	0.08161669132410238	-0.016442334126955806	-0.049099334990155515	0.0233794972109348	-0.0044536888799981715	-0.010945449301643035	-8.448069193560684e-05	-0.00022121238076129414	-0.0009397612560003251	0.0008747777525522147	0.0003698623437913503	-0.0013339285580297733	-2.0875456232592456e-07	-1.422434665019919e-06	-1.8469675125444242e-11
15800000.0	-0.063640369133932	-0.037240878988992115	0.004561310685458652	-0.019629054354847957	-0.011007642035406039	0.003342596423426372	-3.9919503842931964e-05	0.00020711646862322982	-0.0034357710056575693	-0.00047934297990102117	-0.0006931933130640665	0.00043732301622649285	-6.048760173037786e-07	1.2411661789382446e-06	-1.9094921641678238e-08
16000000.0	0.031385618861160744	-0.07086920310449475	-0.03812476297742519	0.008107464003493728	-0.021548295611312773	-0.008100089466352375	-0.00017593817791814354	-4.07818129414119e-05	-0.0061054256172336395	0.0006843622230513652	-0.0003924713332310068	-0.0009576595957323209	-1.1962783772329365e-06	-5.502546141522361e-07	-2.6831542398220908e-08
16200000.0	-0.010341578150912942	0.010369321670393825	-0.04582402714553291	-0.003949342237032116	0.002729468826821272	-0.01039252440670067	2.8980644951914236e-05	3.494172891395003e-05	0.0007166085493746486	-0.00016777515674479794	-2.1532589958508562e-05	-0.0012208362038953864	1.5229830824426112e-07	2.8933252563311844e-07	2.6385657888722414e-09
16400000.0	-0.024075318714012046	0.061939053678592336	-0.034423326463232366	-0.007926701060656113	0.018248246514444753	-0.007590627658876443	0.00014463638298084115	4.66077089889392e-05	0.005169171845486765	-0.0005900867007407826	0.00032415686079641996	-0.0008843165214136027	1.0894962439722671e-06	6.04094613723917e-07	2.363797095506606e-08
16600000.0	-0.029954560470010123	-0.03575558761527406	0.020658728270304277	-0.009839929067886138	-0.010619086947524161	0.006695587866432299	-5.0404909290477915e-05	0.00010337892636753234	-0.0032642999188378778	-0.00020320596960391612	-0.0004962785894598531	0.0008072061313967153	-6.726102546098515e-07	7.181834261897265e-07	-1.8254364141317795e-08
16800000.0	0.05077658782131956	-0.002275007052282837	-0.0060909156661638954	0.013179770499336791	-0.0008231080784350486	-0.00013399879275505263	-3.3814633308207056e-05	-0.00011414321297359473	-3.276096317091996e-05	0.0005138150709488038	0.0002459729374067425	-1.7180125003865116e-05	-4.0972495492462157e-08	-1.0017882770895746e-06	2.4427101393076833e-09
17000000.0	0.029875255306249907	-0.0182217901615764	-0.012615392431810549	0.007281119906300527	-0.005447366538283861	-0.001859258534811473	-5.020082259910434e-05	-5.39321693250429e-05	-0.0014813349046843632	0.0003779827651383963	-1.3290003884941088e-05	-0.00021127869588351283	-3.5837786540515327e-07	-5.756760466082804e-07	-6.313783246549681e-09
17200000.0	-0.04882453594348868	-0.09121032099884614	0.02493578792473148	-0.014383150452554732	-0.026815639385538614	0.007679301649117202	-0.00013576678421639798	0.0001599081737265489	-0.00807114583632716	-0.00013835590775651476	-0.0010969246486739108	0.000917328515117774	-1.8821194625779192e-06	1.1340978413829438e-06	-4.64948993071629e-08
