26000.0	0.0	0.0	0.0	1.0	-2.2068461247794597	0.0
37000.0	0.0	0.0	0.0	1.0	-2.1220857231642265	0.0
48000.0	0.0	0.0	0.0	1.0	-2.1093478501032887	0.0
59000.0	0.0	0.0	0.0	0.8186663886064394	-0.020058650549453723	0.0
71000.0	0.0	0.0	0.0	1.0	0.011447372425826913	0.0
82000.0	0.0	0.0	0.0	1.0	-0.029654401422844322	0.0
93000.0	0.0	0.0	0.0	0.9245502575636604	-0.04107576854833209	0.0
104000.0	0.0	0.0	0.0	0.9241067761145196	-0.04174790983252474	0.0
115000.0	0.0	0.0	0.0	0.9280254098491383	-0.040193966887317835	0.0
126000.0	0.0	0.0	0.0	0.977325933058004	-0.03852055536543231	0.0
137000.0	0.0	0.0	0.0	0.984189265519275	-0.03828127647160819	0.0
148000.0	0.0	0.0	0.0	1.0	-0.03896955971099606	0.0
159000.0	0.0	0.0	0.0	1.0	-0.04006519726964742	0.0
170000.0	0.0	0.0	0.0	1.0	-0.04242686023784579	0.0
181000.0	0.0	0.0	0.0	1.0	-0.04558557525590508	0.0
192000.0	0.0	0.0	0.0	1.0	-0.049168278631612564	0.0
203000.0	0.0	0.0	0.0	1.0	-0.054144393078704965	0.0
214000.0	0.0	0.0	0.0	1.0	-0.06028142166779833	0.0
225000.0	0.0	0.0	0.0	1.0	-0.06747890563138711	0.0
236000.0	0.0	0.0	0.0	1.0	-0.07708909582313526	0.0
247000.0	0.0	0.0	0.0	1.0	-0.08951652940439832	0.0
258000.0	0.0	0.0	0.0	1.0	-0.10572894671500199	0.0
269000.0	0.0	0.0	0.0	1.0	-0.1292040826582078	0.0
281000.0	0.0	0.0	0.0	1.0	-0.16479472137749343	0.0
292000.0	0.0	0.0	0.0	1.0	-0.2325369442098117	0.0
303000.0	0.0	0.0	0.0	1.0	-0.36542764008989376	0.0
314000.0	0.0	0.0	0.0	1.0	-0.7823571617283783	0.0
325000.0	0.0	0.0	0.0	1.0	-2.139394173229931	0.0
336000.0	0.0	0.0	0.0	1.0	-2.7365940690606227	0.0
347000.0	0.0	0.0	0.0	1.0	-2.9010546676658895	0.0
358000.0	0.0	0.0	0.0	1.0	-2.9722635889767846	0.0
369000.0	0.0	0.0	0.0	1.0	-3.0108499744513395	0.0
380000.0	0.0	0.0	0.0	1.0	-3.0353309308593017	0.0
391000.0	0.0	0.0	0.0	1.0	-3.0508001160814957	0.0
402000.0	0.0	0.0	0.0	0.9440909389011329	-3.064474755119355	0.0
413000.0	0.0	0.0	0.0	0.6572850213285488	-3.0740412983965	0.0
424000.0	0.0	0.0	0.0	0.43284920731710974	-3.0816652089068217	0.0
435000.0	0.0	0.0	0.0	0.2684585462293805	-3.087634682315205	0.0
446000.0	0.0	0.0	0.0	0.11672546238433412	-3.09286506037023	0.0
457000.0	0.0	0.0	0.0	-0.006103310047055999	-3.097342019084784	0.0
468000.0	0.0	0.0	0.0	-0.09959842587167678	-3.100926158963318	0.0
479000.0	0.0	0.0	0.0	-0.18858561854855216	-3.104365377797127	0.0
490000.0	0.0	0.0	0.0	-0.2683934888946552	-3.1074546897636526	0.0
501000.0	0.0	0.0	0.0	-0.3290627295903722	-3.1099108871265555	0.0
512000.0	0.0	0.0	0.0	-0.3901074924888316	-3.1124931742300275	0.0
523000.0	0.0	0.0	0.0	-0.44544348975505865	-3.1149095181902564	0.0
534000.0	0.0	0.0	0.0	-0.48485023302686403	-3.1167899128102854	0.0
545000.0	0.0	0.0	0.0	-0.5333592271953167	-3.118972662776156	0.0
556000.0	0.0	0.0	0.0	-0.5753426471507168	-3.121101840521245	0.0
567000.0	0.0	0.0	0.0	-0.6061472717711076	-3.122724892453246	0.0
578000.0	0.0	0.0	0.0	-0.6421440102681353	-3.124816069906808	0.0
589000.0	0.004624485969543457	-11.064770558543415	-309038.63646665734	-0.6793903170156986	-3.1269224420190933	0.0
600000.0	162.0000451779606	-0.6818117985370783	-3455.94194291349	1.0	-0.03170025449851876	0.0
611000.0	139.8632461780434	-0.6670109433895641	-3460.636766248262	1.0	-0.022822027552129476	0.0
622000.0	140.1427078447986	-0.6339825765350945	-3460.786018497824	1.0	-0.017345304454666175	0.0
633000.0	139.95684475474232	-0.6060504693300478	-3460.7758509150444	1.0	-0.013954684187884522	0.0
644000.0	140.79088908957587	-0.5830557119080643	-3460.9107945444143	1.0	-0.011511768900428298	0.0
655000.0	140.11051411221243	-0.5648957118815428	-3460.8731474663855	1.0	-0.009893200548323744	0.0
666000.0	141.0118756215583	-0.5506657344556948	-3461.0675704422406	1.0	-0.00865217953810061	0.0
677000.0	141.7472400196691	-0.5401114595302242	-3461.0126143465063	1.0	-0.007732192624731368	0.0
688000.0	141.43473173462257	-0.533238620745944	-3461.0752347453945	1.0	-0.007092405793030088	0.0
699000.0	142.61603490551616	-0.5299741032224382	-3461.206459742123	1.0	-0.006497021074907398	0.0
713000.0	143.71505713238966	-0.529790808933896	-3461.255953309473	1.0	-0.005991573163991745	0.0
724000.0	143.47407385103597	-0.5335129071622357	-3461.368723341507	1.0	-0.005727910721378085	0.0
735000.0	143.39928662260664	-0.539236053812425	-3461.380381920255	1.0	-0.005395692710196284	0.0
746000.0	143.35001731723887	-0.5471251906709785	-3461.486968334701	1.0	-0.005226459203946697	0.0
757000.0	144.6794848028247	-0.5568604508411454	-3461.6018196996247	1.0	-0.005123068832905342	0.0
768000.0	144.60134212842362	-0.5685419071349401	-3461.616221662682	1.0	-0.004910438184976745	0.0
779000.0	145.49128296298272	-0.5817076004568965	-3461.78591761365	1.0	-0.00485110332949066	0.0
790000.0	145.59156610556911	-0.5951258765206379	-3461.7173498598513	1.0	-0.004833049409972827	0.0
801000.0	145.75115508659383	-0.6125527419821492	-3462.013193649816	1.0	-0.004684377816921673	0.0
812000.0	146.46579817792949	-0.6297318965136945	-3461.99705115152	1.0	-0.004684013129893688	0.0
823000.0	146.11434475986198	-0.6481802627877179	-3462.042078888351	1.0	-0.004712155157235893	0.0
834000.0	147.27920289148574	-0.6674053630582523	-3462.177628854279	1.0	-0.00459749767683363	0.0
845000.0	146.41300494534516	-0.6877642832009766	-3462.207321163318	1.0	-0.004630399770525747	0.0
856000.0	147.862038466808	-0.7086831795311025	-3462.384569365055	1.0	-0.004683683569363932	0.0
867000.0	147.77316740273855	-0.7305102770179027	-3462.356984767733	1.0	-0.00458695154250841	0.0
878000.0	148.66271468914115	-0.7528673356474043	-3462.5292600637517	1.0	-0.004638089600715677	0.0
889000.0	148.00964017029014	-0.7760706544165988	-3462.52996618257	1.0	-0.00470533681799703	0.0
900000.0	148.90812709148827	-0.7996157886455492	-3462.7646204437565	1.0	-0.004617916653844762	0.0
911000.0	149.80635849598897	-0.8236448369279178	-3462.781198413966	1.0	-0.004678304498975871	0.0
922000.0	150.1958330529723	-0.8459949136216016	-3462.8503389738435	0.9913778068041359	-0.0046485520848313245	0.0
933000.0	150.02182947051475	-0.8733510061972631	-3463.034844926238	0.9623754611062267	-0.004668907479879615	0.0
944000.0	150.96312465836422	-0.8986688230780313	-3463.0398669843466	0.9403315304645172	-0.004734351146713682	0.0
955000.0	150.33222549445426	-0.9246013233708233	-3463.0465309282313	0.9188389757503375	-0.004811829847337232	0.0
966000.0	151.2247439838351	-0.950653142076202	-3463.2830950427615	0.8931460736568022	-0.004729548017591581	0.0
977000.0	152.11731339838798	-0.977098709387726	-3463.3012980681738	0.8745720941141888	-0.004797984491952206	0.0
988000.0	151.56157447809815	-1.0040162664351466	-3463.323208695594	0.8561553773653927	-0.004877209727832191	0.0
999000.0	152.71301745651917	-1.0309067587663827	-3463.4624067227337	0.83332250855866	-0.0047944711114150185	0.0
1010000.0	151.83484889827446	-1.0582679884787887	-3463.496218921758	0.8162190634707793	-0.0048636264000424785	0.0
1021000.0	153.2706430230763	-1.0855976773146905	-3463.6776518771894	0.8018993388932387	-0.004942180597384305	0.0
1032000.0	153.1690793846918	-1.1133126672024356	-3463.653982263912	0.7838908482010938	-0.004858421434197079	0.0
1043000.0	153.10447890921213	-1.141207235893146	-3463.7691177540105	0.7669852224407308	-0.004927318670567367	0.0
1054000.0	154.41041224111783	-1.169107778461284	-3463.894099279861	0.7563506029211522	-0.00500517618218629	0.0
1065000.0	154.21701143725272	-1.1973776360642543	-3464.0843576940847	0.7355570967059588	-0.00491968655133935	0.0
1076000.0	155.14957869563355	-1.2256316199233703	-3464.091618363617	0.7235821300934488	-0.00498784454467546	0.0
1087000.0	154.590202059705	-1.2543217440330015	-3464.115205138505	0.7114975196865925	-0.005064966296720915	0.0
1098000.0	155.73550099938402	-1.2829081405881795	-3464.255838473718	0.6953857709246112	-0.004977996080423848	0.0
1109000.0	156.1071818687269	-1.3117300206524154	-3464.3312466192588	0.6868395295269287	-0.005045506591685973	0.0
1120000.0	156.28127881490073	-1.3407301104113623	-3464.4809482490896	0.6743094670341347	-0.005121620619811193	0.0
1131000.0	156.18912249805066	-1.3698752327719343	-3464.426970080891	0.6602744428515444	-0.005032298874468129	0.0
1142000.0	157.24183909327994	-1.3964799936850143	-3464.491614496736	0.6498311616449985	-0.005099318960601736	0.0
1153000.0	157.401906124543	-1.4283825446425344	-3464.6941041700375	0.6430096278806485	-0.005174101611293563	0.0
1164000.0	157.2949419931696	-1.457930644448087	-3464.71907195333	0.630008855412868	-0.005083443089723628	0.0
1175000.0	158.15806234946368	-1.487438207766158	-3464.8982535979235	0.6189710305735618	-0.005149608433197699	0.0
1186000.0	157.4828174980073	-1.5172850672992635	-3464.9042404975785	0.6107443127153023	-0.005223350746494126	0.0
1197000.0	158.36045290580418	-1.5470026807230148	-3465.1439243553923	0.598895644644069	-0.005130867742668058	0.0
1208000.0	159.23928446856334	-1.576797006697977	-3465.165005607745	0.5915987548467807	-0.0051958871386180204	0.0
1219000.0	158.6684749206479	-1.6069758169630006	-3465.190032939498	0.5839746143565605	-0.005268588141450061	0.0
1230000.0	159.80547904693276	-1.636986125838886	-3465.3322274457237	0.5728275664889084	-0.00517487673143794	0.0
1242000.0	159.2945089929173	-1.6673741059018068	-3465.3617414395976	0.5637197902350619	-0.005190216464779933	0.0
1254000.0	161.5502180687919	-1.700255522092687	-3465.476652708894	0.5556455925393429	-0.0052048458809868525	0.0
1265000.0	159.67631364803847	-1.7336192112938458	-3465.566690402173	0.548623730480801	-0.005268856029120897	0.0
1276000.0	161.09640278277098	-1.7639778470334626	-3465.751387255999	0.5431950819389595	-0.005339767376476673	0.0
1287000.0	160.97917947179985	-1.794631378431567	-3465.7307743860024	0.5348606923125487	-0.005243288723594445	0.0
1298000.0	160.9000058681414	-1.825360500989353	-3465.848645863296	0.5272936901838181	-0.005306610970007648	0.0
1309000.0	162.18999305976467	-1.8560360444477955	-3465.9766379789708	0.5235439376663507	-0.005376693750039136	0.0
1320000.0	161.98131967010764	-1.8870181584077284	-3466.1697946914433	0.5126278295830404	-0.005279490577044112	0.0
1331000.0	162.8996751875252	-1.9178824362248654	-3466.1796462599264	0.5076219840277434	-0.005342034712446605	0.0
1342000.0	162.24372871554806	-1.9490948006643187	-3466.1914058901416	0.5023571816313903	-0.005411412970324563	0.0
1353000.0	163.11227129592984	-1.9801493742618224	-3466.432850144484	0.494129204676786	-0.005312668178569261	0.0
1364000.0	163.79218044626842	-2.0112831116497514	-3466.4261220244716	0.4906516182229481	-0.0053747178569944366	0.0
1375000.0	163.9705089036262	-2.0426582092000447	-3466.5798190332666	0.4845169272273029	-0.005443556258978646	0.0
1386000.0	165.0649724471949	-2.074036268856022	-3466.6065964502523	0.477001528525963	-0.005343950500210857	0.0
1397000.0	163.63108501198425	-2.105713629270206	-3466.663391945562	0.47208030983884663	-0.005405687262012949	0.0
1408000.0	165.04371499153135	-2.1371240109145706	-3466.8493617750087	0.46843465693974484	-0.005473674678243056	0.0
1419000.0	164.919348402173	-2.168834671758872	-3466.8299823949806	0.4622077469764556	-0.00537292317324612	0.0
1430000.0	164.83352860650908	-2.200615087528491	-3466.9489568314534	0.4566776210993737	-0.005434212379159899	0.0
1441000.0	166.11624500475546	-2.232325086392129	-3467.0781830439932	0.4543215600021997	-0.005501648615452539	0.0
1453000.0	166.64039911712294	-2.2643518028263894	-3467.2119254376835	0.4474922255954574	-0.005511546381117772	0.0
1464000.0	166.8474677919743	-2.2991617286795036	-3467.2834224074486	0.44101473817850256	-0.005409841905407437	0.0
1475000.0	165.94612250039305	-2.3314514286279575	-3467.3181981002613	0.4369316932082097	-0.005470637838609651	0.0
1486000.0	167.76888716097423	-2.360575977388749	-3467.476602099267	0.43399001288130346	-0.0055373719607834555	0.0
1497000.0	168.1894487257025	-2.3927309679431565	-3467.5233860980625	0.42862937139942026	-0.005434719244853143	0.0
1508000.0	168.0790288831	-2.4280080930099066	-3467.666391920348	0.4237089953500155	-0.005495257081668033	0.0
1519000.0	167.38574831392535	-2.460639540207508	-3467.675594028156	0.4204614302229197	-0.005561665520241517	0.0
1530000.0	168.24572622150603	-2.493088447251708	-3467.918365668429	0.41455062730755987	-0.00545862944487311	0.0
1541000.0	168.91775541142405	-2.525609819714701	-3467.912947773128	0.41256299389046447	-0.005518721216395892	0.0
1552000.0	169.08744646071773	-2.5583210934140506	-3468.0680982326962	0.40836136752709606	-0.005584834696986181	0.0
1563000.0	168.97274634692795	-2.5911319619929714	-3468.018199538715	0.40290409208694533	-0.005480845410382951	0.0
1574000.0	168.8688290269591	-2.6240145227603353	-3468.1632845530726	0.3995932376495166	-0.005540864737135285	0.0
1585000.0	170.13849140612425	-2.6568166828591426	-3468.3419841589603	0.39736489594315993	-0.005606402346976249	0.0
1596000.0	170.0044168994974	-2.689912181218512	-3468.3236842477977	0.39286085607359467	-0.005502040945035276	0.0
1607000.0	170.85343361060072	-2.722909693288816	-3468.504532016033	0.388780048067098	-0.005561813808928477	0.0
1618000.0	170.15600460535302	-2.7562634958565453	-3468.514427148783	0.38619163729775763	-0.005627120306463094	0.0
1629000.0	171.35484417740068	-2.7893511397078927	-3468.673983892693	0.38093248116226275	-0.0055221369279187926	0.0
1641000.0	171.7006541906485	-2.8226451890322686	-3468.7543071178843	0.37966712787706514	-0.005581558792602644	0.0
1652000.0	172.06955080446951	-2.8591021836094446	-3468.8870812242476	0.374880631403127	-0.005588597489528465	0.0
