1623.628173828125	0.0	0.786	0.0	-4.304521877944426e-06	0.0	6.997753234893721e-05	0.0	-0.0	0.0
1633.938720703125	-1.450011984933387	0.7859989583770355	-0.2989791485791146	-0.0011991499950078993	-0.0001041624904736244	0.10226791403709477	8.902994965962934e-07	3.7556795512078317e-06	5.4766581228480836e-08
1645.721923828125	-1.4500266924582685	0.7859955567701415	-0.29697518397132766	-0.001471738964471977	-0.00034016231580017705	0.20069353327298228	4.105941935024141e-06	6.442243582553715e-06	1.1790301284289678e-07
1654.478271484375	-1.4500441279479137	0.7859897840486408	-0.29398696497746574	-0.0017452637354307332	-0.0005772804749284647	0.2993985279614427	1.1101132872625974e-05	1.2393168703273637e-05	1.9365723908590073e-07
1665.8486328125	-1.450099909847164	0.78598319980999	-0.28504066108021453	-0.0029258180557902875	-0.00045003917413545254	0.4966596095004043	4.6892961626084186e-05	3.2881187386282536e-05	4.088677369760239e-07
1676.309814453125	-1.450099909847164	0.78598319980999	-0.28504066108021453	-0.002268245083368932	-0.0004501391469192984	0.4987972571731983	4.6892961626084186e-05	3.2881187386282536e-05	4.088677369760239e-07
1684.747314453125	-1.450079621384175	0.7859939574176726	-0.27927726968459216	0.0030052394763662917	0.0010760239240176954	0.5725069321548422	9.559132977872207e-05	-0.009199555595790969	-8.497110864750377e-06
1694.882568359375	-1.4501089574178048	0.7860212501261674	-0.27248973650753733	-0.0026727577888320574	0.002729248028397483	0.6787435837810539	9.56325348896704e-05	-0.018107223411494868	-2.979663052764224e-05
1708.2119140625	-1.4501418255758158	0.7860466910095787	-0.2646785085334587	-0.003090544827629657	0.0025440568816278188	0.7811132681551449	9.565811097604145e-05	-0.026652767978137277	-5.438045656232766e-05
1716.96044921875	-1.450192068975044	0.7860693037380942	-0.2558424096977786	-0.004784591834397475	0.002261227972675183	0.8835999280542118	9.567567682535189e-05	-0.034835473354172156	-8.142681726871378e-05
1728.8154296875	-1.4503306398881544	0.7861017833090697	-0.24592328275202638	-0.013705676101152368	0.0032479079782243626	0.991903128876371	9.568608034475282e-05	-0.04265343531573043	-0.00011148851739829868
1736.562255859375	-1.4505109278023387	0.7861312662525372	-0.23498218435443646	-0.017886102323400616	0.0029482371325450633	1.094100161611615	9.569536591754626e-05	-0.050109993258483226	-0.00014344216903498488
1746.947509765625	-1.4507440782608312	0.7861578288318393	-0.22302083129068084	-0.023123406975912822	0.0026561830341726225	1.1961253354908625	9.570215160377446e-05	-0.05720650142842916	-0.00017717677471856653
1756.452392578125	-1.4510908022411988	0.7861922562740632	-0.209988303557853	-0.03455441276668619	0.003442671167027507	1.3032433117211697	9.570420515180828e-05	-0.06394174622329529	-0.00021331480596498704
1769.543701171875	-1.4515109170562386	0.7862239173217441	-0.19593914732156698	-0.0419027361250736	0.003166025314785523	1.404906285835462	9.57057564849928e-05	-0.07031853880473159	-0.00025091966719108054
1780.083251953125	-1.4520138261256341	0.7862528676297476	-0.18087520487708214	-0.050142649447983974	0.002894931907617897	1.5063849189414191	9.570527617995047e-05	-0.07633778532396433	-0.0002898737736706265
1789.18310546875	-1.4526502618472075	0.7862879063685189	-0.16475375695660097	-0.06355725618602359	0.0035037831180104373	1.612136124856714	9.570074495291543e-05	-0.08199850594821859	-0.00033067955076883615
1797.89306640625	-1.4533865816146512	0.7863203464777246	-0.14762120144250254	-0.07355435812928787	0.003243916203283143	1.7132472118302755	9.56957249952664e-05	-0.08730301149219981	-0.0003725494168485379
1810.878662109375	-1.4552229545664421	0.7863845006487027	-0.11029368163855001	-0.09924513041249228	0.0034269429553928383	1.918571967830827	9.567871870964756e-05	-0.09684452392957889	-0.00045953683762417594
1818.711669921875	-1.4563367772324842	0.7864162925869472	-0.09010213343639335	-0.11138226342736612	0.0031791154432643316	2.0191622248989662	9.5668025872377e-05	-0.10108261227241289	-0.0005043966204477079
1830.964599609375	-1.4563367772324842	0.7864162925869472	-0.09010213343639335	-0.11133289416528648	0.0031790923753044317	2.0191479663500336	9.5668025872377e-05	-0.10108261227241289	-0.0005043966204477079
1839.026611328125	-3.2814649721415834	1.0580188123839847	-0.6070487061845312	0.2554169353690669	0.0007649190119945354	-1.032860164172267	6.82725640103389e-05	-0.10546137374772585	-0.0005499939387951614
1851.69970703125	-3.2790702960094307	1.0580292179996917	-0.6163466692870592	0.23949834217795474	0.0010404607412377541	-0.9298019147100532	6.82702558736371e-05	-0.10899086900049611	-0.0005962216248513785
1860.515380859375	-3.2746994379094385	1.0580429021781	-0.6319398949650662	0.2114183981396295	0.0005663358099673905	-0.7296536797267313	6.826642020036333e-05	-0.11499084619375424	-0.0006896846760350326
1872.4306640625	-3.2746994379094385	1.0580429021781	-0.6319398949650662	0.21145463810362428	0.0005663117539076705	-0.7296633269809457	6.826642020036333e-05	-0.11499084619375424	-0.0006896846760350326
1879.9501953125	-3.27274969752629	1.0580497354097278	-0.6382174091614234	0.1949801572982292	0.0006832316270553217	-0.6277551054942443	6.826348471826503e-05	-0.1174613358405977	-0.0007369900185865703
1892.14013671875	-3.2709498469826985	1.0580542624460336	-0.6434970521137247	0.1799844014257504	0.0004526167309580669	-0.5279673539488091	6.82612144527708e-05	-0.11957981098440702	-0.0007843494092972015
1902.97509765625	-3.269302805790061	1.058056502379098	-0.6477797110272633	0.1647078629663176	0.00022390280525864037	-0.4282683186544943	6.825912566815851e-05	-0.12134657273932595	-0.00083167666606913
1912.064453125	-3.267821315276669	1.0580583669246353	-0.6510534329270933	0.14813244078292448	0.0001863813701349492	-0.3273738731503366	6.825684981555008e-05	-0.12276146544641069	-0.000879027679070015
1922.72265625	-3.266496942108234	1.0580579890032702	-0.6533315032150122	0.13241451881893185	-3.7858120768485235e-05	-0.22780806905574588	6.825535975118215e-05	-0.12382528013376384	-0.0009261436679297257
1932.943603515625	-3.265331071146173	1.0580553879141985	-0.6546143562205791	0.11653199610082524	-0.0002601416482085104	-0.12828565864981656	6.825440431984432e-05	-0.12453827449235275	-0.0009729459057870458
1942.197021484375	-3.264329537030068	1.0580500303789253	-0.6548970287368655	0.10006983418966912	-0.0005357524431422086	-0.028266929998640365	6.825429015959796e-05	-0.12490057156402583	-0.001019023476117896
1950.718017578125	-3.2634935483137637	1.0580416466759601	-0.6541857468247427	0.08351274609411154	-0.000838358998616828	0.07112911193569735	6.82555832233947e-05	-0.12491284428985013	-0.0010640141911616907
1964.028564453125	-3.2623253615803693	1.0580146814439324	-0.6497845635345502	0.05008977440994343	-0.0015595355790391883	0.26963752068661667	6.826249205344912e-05	-0.12388892322423958	-0.0011505204257067515
1973.4912109375	-3.2623253615803693	1.0580146814439324	-0.6497845635345502	0.04999678794449242	-0.0015594295952836886	0.26964069085519266	6.826249205344912e-05	-0.12388892322423958	-0.0011505204257067515
1985.2021484375	-3.2619973188008418	1.057996293933791	-0.646094918253888	0.03273531897607201	-0.0018387372433653528	0.3689670493344502	6.826807460235551e-05	-0.12285355079797282	-0.0011919486972628843
1992.879638671875	-3.2618414733945906	1.057975755841695	-0.6414116331923485	0.015509573582075718	-0.002053782486660518	0.4683315494402954	6.827481937261666e-05	-0.12146965001863005	-0.0012324761485483608
2006.266357421875	-3.262011846877041	1.0579225572290896	-0.6290791774185872	-0.016885600497355963	-0.0027655853119512184	0.6663767611955295	6.82924237235677e-05	-0.11765771888771362	-0.0013106962901370867
2014.559326171875	-3.262011846877041	1.0579225572290896	-0.6290791774185872	-0.016957991768505667	-0.002765491489171396	0.6663838374196006	6.82924237235677e-05	-0.11765771888771362	-0.0013106962901370867
2024.9287109375	-3.2623448807035618	1.0578927989355058	-0.6214192696036771	-0.033405152043299594	-0.0029757496422181265	0.7659951278648097	6.830284890973618e-05	-0.11522979782416766	-0.0013484216803216723
2035.65087890625	-3.2628180670370384	1.0578564163186976	-0.6127785011566625	-0.04740294472257834	-0.0036381985091590817	0.8640814241527363	6.831553767206606e-05	-0.11245468139072648	-0.0013848289548480176
2043.67822265625	-3.3111236194250075	1.069256960810335	-0.6226128641000757	-0.258298911169432	-0.06396101692281221	1.0748953868076143	8.790623437214315e-05	-0.10921480888777875	-0.001324256842378941
2053.48779296875	-3.3138574726161845	1.068615239000696	-0.610864117622494	-0.27351166729672344	-0.06417205746510968	1.17487992700457	8.790969761471987e-05	-0.105744691496015	-0.001358348827538937
2064.543212890625	-3.316709688131982	1.0679652188280901	-0.5981381816485383	-0.2853206410967232	-0.06500192304704557	1.2725989217293285	8.791571678858195e-05	-0.10192807606571508	-0.0013908032675962654
2073.145263671875	-3.3197028738047956	1.0673130789797562	-0.584409351979306	-0.29942134514718477	-0.06521387911853875	1.372888538303312	8.792212585081622e-05	-0.09776427098577609	-0.001421966643745794
2086.78271484375	-3.322830823001563	1.0666588173885683	-0.5696759609751921	-0.31294422830984864	-0.06542597996839059	1.4733448416692743	8.792992873088784e-05	-0.09325332852281287	-0.0014517921044785046
2094.1005859375	-3.326050702184009	1.0659945373536943	-0.5539686048906193	-0.3221002425588615	-0.06642787016294953	1.570741187616929	8.79410983762697e-05	-0.08839640992584624	-0.0014796878949645284
2106.758056640625	-3.3293915129789413	1.0653281156395724	-0.5372531306664198	-0.33419672764012237	-0.06664202699475172	1.6715531089506073	8.795279656189499e-05	-0.08319246058161907	-0.0015061241514213843
2114.062744140625	-3.3328455013650427	1.0646595443102758	-0.5195276726164482	-0.34557022627531603	-0.0668568975871312	1.7725514811824772	8.796628451966003e-05	-0.07764144389285976	-0.0015310586499261048
2126.264404296875	-3.3363602301740496	1.063979159617034	-0.5008317276165184	-0.3515976093204437	-0.06803829799944974	1.8695997863553038	8.798398571622093e-05	-0.07174473583160279	-0.0015537824823491657
2134.601318359375	-3.3399712096598546	1.063296592241584	-0.48112199342501	-0.36122591145917293	-0.06825655564069241	1.9709786542792547	8.800237663343152e-05	-0.0655008608992819	-0.0015748888150092838
2146.517578125	-3.3436691012668547	1.062611826378115	-0.46039655691716397	-0.36998271258119536	-0.06847629496373092	2.072548666144628	8.802298388691579e-05	-0.05890967227178685	-0.0015943365378286783
2155.5947265625	-3.3473917738035053	1.0619133604099689	-0.43870434599417646	-0.3724045445366018	-0.06984638873434447	2.169225467092735	8.80487044210337e-05	-0.05197274677058303	-0.0016112914132064057
2165.889892578125	-3.351181267895325	1.061212650885706	-0.41599268445598453	-0.37909024469079244	-0.070070734112042	2.2711702965074725	8.807531498098465e-05	-0.04468814262579733	-0.0016264687353491091
2175.516357421875	-3.355026627181252	1.0605096777477674	-0.3922597781437573	-0.38475301526212885	-0.07029696657294156	2.373294309824922	8.810461971010541e-05	-0.03705555350412852	-0.0016398234062869582
2185.945556640625	-3.358855879166104	1.059791005106461	-0.3675650525480655	-0.38307639178707115	-0.07186702021978564	2.469475318184848	8.814001385841998e-05	-0.029076749252389258	-0.001650385489819925
