10000.0	-0.7600000708159805	-1.4099995223988002	0.3248614504647457	-2.5257971795351427e-05	0.00010941994617487985	-0.08762416114725541	-1.6214848340101183e-06	-2.352432919146892e-07	-4.3079076558618976e-07
20000.0	-0.76000064125586	-1.4099986460964256	0.32344567270332214	-9.46877914505306e-05	7.792896708479778e-05	-0.1856623743013643	-4.596141417807338e-06	-2.139883822770674e-06	-1.558278203612767e-06
30000.0	-0.7600022354224775	-1.4099972597351942	0.32105411354858293	-0.00020698611858758548	0.00017430162743547773	-0.282999058584274	-9.297147403533613e-06	-7.483208698158706e-06	-3.1309552203098484e-06
40000.0	-0.7600054268364518	-1.4099952357190728	0.3176884254530315	-0.0004237338142048734	0.00026819099831197494	-0.3801661970111755	-1.6160813685589208e-05	-1.8220596063420073e-05	-4.882603005378689e-06
50000.0	-0.76001068136068	-1.4099922704640984	0.3133509828858694	-0.0006331524387025233	0.00033273290649735626	-0.4774745377237447	-2.6228289028166086e-05	-3.596317465763635e-05	-6.774797925109801e-06
60000.0	-0.7600436501933818	-1.4118593880682353	0.31236679478477786	-0.0036237141210839325	-0.2626447554730271	-6.9453767269925575e-06	0.005030139342778449	-6.251121362501314e-05	-4.405974571568068e-07
70000.0	-0.7600546996241975	-1.4143662590007735	0.31236673705096446	-8.753488189141079e-05	-0.2406520251776971	-4.8794130756893335e-06	0.013138785697430372	-7.548021657757764e-05	5.78866076030325e-05
80000.0	-0.7600538146970548	-1.4166555165072436	0.31236669433195274	0.00026036302902536523	-0.21936907777860304	-3.937029454515014e-06	0.021079370274036745	-7.658948563872145e-05	0.0001107376784853163
90000.0	-0.7600493076592156	-1.4187377391897196	0.3123666576399471	0.0005623371251689714	-0.19945200160812682	-3.547830474468642e-06	0.02837833789104923	-7.765148603458924e-05	0.00015025360098573534
100000.0	-0.7600414519933327	-1.4206260283489216	0.31236662345934085	0.0009650238479046928	-0.18035873024305024	-3.338206139377315e-06	0.035052187176123524	-7.834960845262278e-05	0.0001785810852261966
110000.0	-0.7600306675713697	-1.422334385172553	0.3123665901230279	0.0012027515926611469	-0.16309916196516577	-3.3382749589914032e-06	0.04114441020999403	-7.843002559961056e-05	0.00019694789338151557
120000.0	-0.7600172588613276	-1.4238756557265475	0.31236655711483224	0.001416613896716668	-0.14709182866535875	-3.3132701328208873e-06	0.046696605122242676	-7.765238066345991e-05	0.00020566404944989317
130000.0	-0.760001434805644	-1.425261658307822	0.31236652435554696	0.0017121194021832052	-0.1318399580759877	-3.238709152861989e-06	0.05174776896282557	-7.582513242540282e-05	0.00020528949441032777
140000.0	-0.7599836318191657	-1.426504516638328	0.3123664916040804	0.001861927734001137	-0.11815626588216109	-3.294291906079001e-06	0.05633582262738777	-7.276122627009122e-05	0.0001956792862795257
150000.0	-0.7599641518397237	-1.427615267495467	0.31236645888272563	0.001987293093537153	-0.10553838235899841	-3.2895936674627483e-06	0.06049654444230253	-6.830426290017438e-05	0.00017684636970207834
160000.0	-0.7599431875516999	-1.4286040091303454	0.3123664262621562	0.0021800170157077587	-0.09357938038212978	-3.2281018879980346e-06	0.06426323896163454	-6.248117758529732e-05	0.00015080077786433193
170000.0	-0.7599211061307256	-1.4294809908577286	0.3123663936017504	0.0022524807173690833	-0.08293223908276484	-3.282872379847709e-06	0.06766803377078615	-5.526570129398604e-05	0.0001179960517623752
180000.0	-0.7598981533657211	-1.43025548342491	0.3123663609536393	0.0023052379831835466	-0.07317379207615757	-3.2803322404060534e-06	0.07074101571331706	-4.673114458678426e-05	7.970093846461061e-05
190000.0	-0.7598744855734683	-1.4309359074461485	0.3123663283746868	0.0024120812306866316	-0.0639743347169114	-3.228223824314433e-06	0.0735099587710402	-3.713455370972928e-05	3.86875231199702e-05
200000.0	-0.7598504008342107	-1.4315306947357382	0.3123662957532927	0.0024224137403951744	-0.055840288848198784	-3.2762303325890072e-06	0.07600135946430639	-2.6545122783628433e-05	-4.893661845675429e-06
210000.0	-0.7598260990283096	-1.432047390120291	0.31236626313725113	0.0024170713791016284	-0.0484231310087694	-3.274668220135233e-06	0.07823974621908203	-1.516357085458131e-05	-4.970195302206619e-05
220000.0	-0.7598017132891565	-1.4324927666919642	0.3123662305698924	0.0024517014543207864	-0.041462714639537705	-3.2329382300671646e-06	0.08024747596392554	-3.398657481642222e-06	-9.271063227284637e-05
230000.0	-0.759777486659232	-1.4328734797001181	0.3123661979627932	0.0024113974049566242	-0.03532928844000103	-3.272217469026434e-06	0.0820455307584286	8.667424619094289e-06	-0.000134309892050483
240000.0	-0.759753585816793	-1.4331953781577569	0.31236616535496897	0.002358412312626241	-0.029744211284363994	-3.271358025482062e-06	0.08365298066808712	2.079000872072984e-05	-0.00017338130987735523
250000.0	-0.759730130651149	-1.4334636129329483	0.31236613277950337	0.002330963175053852	-0.0245121944821025	-3.2388900983625135e-06	0.08508685684108444	3.2506299100898085e-05	-0.00020702153787973792
260000.0	-0.759707318432027	-1.4336830948779222	0.3123661001672147	0.0022487182655084475	-0.01987558152716478	-3.2701372369331857e-06	0.08636271906782805	4.378277517430506e-05	-0.00023615776204138705
270000.0	-0.7596852893265592	-1.4338580038409787	0.3123660675511516	0.0021561875985183347	-0.015621033923022085	-3.2698094646440373e-06	0.0874942673206225	5.439541129656462e-05	-0.000259976851597754
280000.0	-0.759664154587567	-1.4339918904327573	0.31236603495206167	0.0020749311397780575	-0.011615465017496397	-3.246779868855686e-06	0.08849328353857702	6.390472943285982e-05	-0.00027587928619675264
290000.0	-0.7596440700245988	-1.434087949275089	0.3123660023212139	0.0019580742013983595	-0.007978831999142604	-3.2695526725563213e-06	0.08936998806136841	7.235169362543728e-05	-0.0002851658470089395
300000.0	-0.7596251520749329	-1.4341487141077625	0.3123659696823198	0.0018331201390597747	-0.004560334878490179	-3.269671032760222e-06	0.0901327205696876	7.95702982312671e-05	-0.00028729670171655854
310000.0	-0.7596077178949946	-1.4341756475474285	0.31236593703407023	0.0016533343445200724	-0.0011594509996784475	-3.2576794678681244e-06	0.09065282402287884	8.515320201374883e-05	-0.00027985917780321993
320000.0	-0.7595924369410856	-1.4341679133629104	0.3123659043360433	0.0014269901916402641	0.0023980985056935005	-3.2746002759097936e-06	0.09082263707929342	8.900683282147362e-05	-0.0002630659213198101
330000.0	-0.7595794044160639	-1.4341230732581012	0.31236587160944695	0.0012035454021207322	0.006240780258753811	-3.276824192043062e-06	0.09064260840432722	9.088949026292934e-05	-0.0002354014741594114
340000.0	-0.7595686350047078	-1.434038207501259	0.3123658388578643	0.0009715517390878699	0.01036719471002866	-3.2733240852431142e-06	0.09011318022488779	9.052228784270387e-05	-0.0001947960252410069
350000.0	-0.7595601291580586	-1.433909980531619	0.3123658060676252	0.0007501113317629726	0.014872225340150641	-3.2809948627858062e-06	0.08924009794711445	8.810060945988601e-05	-0.00014269926706248357
360000.0	-0.759553649598079	-1.4337352779779573	0.31236577325824344	0.0005798535125899944	0.019650243723276437	-3.2815631608912695e-06	0.08814828003768646	8.37358270067399e-05	-7.953265197546633e-05
370000.0	-0.7595487985184984	-1.4335121035428287	0.3123657404305152	0.00040465861435933035	0.024518495636891968	-3.2857332229236794e-06	0.08690122654397898	7.760045061816766e-05	-5.904175541638972e-06
380000.0	-0.7595455722328813	-1.433238577140436	0.31236570758278387	0.00024692985272757725	0.02967701199214195	-3.283910450280553e-06	0.08549400491849446	7.008835990103099e-05	7.563274047746813e-05
390000.0	-0.7595440450994739	-1.432912454547211	0.31236567471182713	8.523420944807456e-05	0.03509435367951031	-3.285411541861609e-06	0.08391964869471709	6.138947699007655e-05	0.00016420173034674803
400000.0	-0.759544324492912	-1.4325311332704744	0.31236564180480914	-0.00012319144099879147	0.040659526457266365	-3.2991243120617648e-06	0.08216974994750433	5.161379076847644e-05	0.0002596801542803485
410000.0	-0.7595464304152987	-1.4320912008919797	0.3123656088797804	-0.0002947405800620379	0.04673283827700396	-3.2891889301042923e-06	0.08023397903946299	4.1009665194446265e-05	0.0003609214042220681
420000.0	-0.7595504086661646	-1.431588852395499	0.31236557592421726	-0.00046763928666123186	0.053221252497960794	-3.291503943541968e-06	0.07810035470159228	2.9744778351088553e-05	0.0004675152409996698
430000.0	-0.7595563576888359	-1.4310199920694102	0.3123655429142612	-0.0007013855499344793	0.05994952148253304	-3.3152656825032355e-06	0.07575556040066347	1.7992686856283614e-05	0.000579043998929583
440000.0	-0.7595642580777172	-1.4303795922638411	0.3123655098855098	-0.0008794177699162211	0.06740455817756687	-3.2972431762237966e-06	0.07318425455583076	5.980849387124316e-06	0.0006947251135278255
450000.0	-0.7595741350830367	-1.4296622998278652	0.31236547681528976	-0.0010569004910445802	0.07542978962400541	-3.3007099730076653e-06	0.07036947709625661	-6.083621575598255e-06	0.0008139462430396773
460000.0	-0.75958608521099	-1.4288625414457734	0.312365443668724	-0.001310179580122597	0.0837831503446145	-3.335123532182519e-06	0.06729304826951436	-1.795008794695258e-05	0.000935579203655725
470000.0	-0.7596000555744448	-1.4279736845804032	0.3123654104988108	-0.0014893024721848354	0.093083247937979	-3.3091808011348465e-06	0.06393465407304451	-2.940766777748984e-05	0.0010589375079510604
480000.0	-0.7596160568308025	-1.4269888395217651	0.3123653772721002	-0.0016665439398816852	0.10310767570262895	-3.3142361464586175e-06	0.06027239277766972	-4.023089744188374e-05	0.0011830246093470689
490000.0	-0.7596341901994181	-1.4259009692784288	0.3123653439419063	-0.0019355250666576508	0.11354400499761688	-3.360956744978755e-06	0.056283259883510836	-5.014630575989292e-05	0.0013059469614355244
500000.0	-0.7596543758725761	-1.424701843125663	0.31236531058025646	-0.0021122845546467047	0.1251498714511544	-3.326410296494486e-06	0.05194199951564833	-5.8993061440372256e-05	0.0014270017266898069
510000.0	-0.7596766174413636	-1.4233830423811082	0.31236527714022205	-0.0022865748603288693	0.13763347772131138	-3.3335965230410023e-06	0.04722179247489482	-6.658584243894606e-05	0.0015447642980211352
520000.0	-0.7597010296606564	-1.421936078089946	0.3123652435641419	-0.0025699022210880565	0.15060783250224508	-3.392361326900713e-06	0.04209483898268258	-7.271867708584776e-05	0.0016567016858549494
530000.0	-0.7597275147448265	-1.420351121471297	0.3123652099414659	-0.0027434717932151038	0.1649784281042239	-3.3506643849349193e-06	0.03653095379506185	-7.734853713919494e-05	0.001762288774396
540000.0	-0.7597560800136438	-1.418618227990618	0.3123651762136199	-0.002915057176542635	0.18038037863961373	-3.3606386975030462e-06	0.03049841021360908	-8.042619726588533e-05	0.001860203098161356
550000.0	-0.7597868650486654	-1.4167274632426754	0.31236514230978646	-0.0032146312620254355	0.19634633939255308	-3.4326123326511394e-06	0.023964623607457134	-8.188919598343757e-05	0.0019472149909539147
560000.0	-0.759819763742801	-1.414667394943122	0.3123651083373903	-0.0033872438441520302	0.2139409418433725	-3.3840338778227715e-06	0.016894476352344277	-8.183812914896456e-05	0.0020222594386438936
570000.0	-0.7598547957550927	-1.4124265505355946	0.3123650742251673	-0.003559220533427354	0.23272102154822655	-3.3975844056194957e-06	0.009251326826651966	-8.041106788835152e-05	0.002083180368487517
580000.0	-0.7598921361434031	-1.4099935521357194	0.3123650398886481	-0.003879866628169556	0.25213232023025517	-3.483997821376306e-06	0.0009977999480752311	-7.78343361085462e-05	0.0021270524893070492
590000.0	-0.7599099303965321	-1.4076340988167757	0.3123649861787709	-0.0004666132716179555	-0.0012988305194656102	-2.2689477658652116e-05	-0.006646196137639404	-7.481735341687603e-05	0.0021760068043131017
600000.0	-0.759913478357688	-1.4076742658675347	0.3123649521054433	-0.0003134200674465585	-0.005271280817962204	-3.4223298345994154e-06	-0.006646192866372036	-7.48078687469335e-05	0.0022055804008200928
610000.0	-0.7599163232110212	-1.4077378221757029	0.3123649180353085	-0.0002659550831028687	-0.007182954723386924	-3.3805650299836576e-06	-0.006646192968413112	-7.480631576775597e-05	0.0022120871674706144
620000.0	-0.7599187939140246	-1.4078180197260572	0.31236488391782957	-0.00023146375929579876	-0.008763315710734514	-3.4282566145144207e-06	-0.006646192477143241	-7.480739173249984e-05	0.002203676697038442
