26000.0	0.0	0.0	0.0	1.0	-2.193772000569904	0.0
37000.0	0.0	0.0	0.0	1.0	-2.108594662090466	0.0
48000.0	0.0	0.0	0.0	1.0	-2.09647510963933	0.0
59000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.6212424118410365	-0.22993845759319365	0.0
71000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.6563475641730887	-0.10939758007452083	0.0
83000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.7639052041318637	-0.009904389894124663	0.0
95000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.8484218650052091	0.013312064395104824	0.0
106000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.907035752488401	0.013248269319870248	0.0
117000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.9149118585047669	0.007654450853630342	0.0
128000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.9731562983784596	0.00024331343000905548	0.0
139000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.007208985006410743	0.0
150000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.013968885925779495	0.0
161000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.0209774199581733	0.0
172000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.02795248463239016	0.0
183000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.03463419653522148	0.0
194000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.04220101742871956	0.0
205000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.05049824616604865	0.0
216000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.05943802215594043	0.0
227000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.07058693489077326	0.0
238000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.0843463879777523	0.0
249000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.10160953668317799	0.0
261000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.1261259249619115	0.0
273000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.17083971088788522	0.0
284000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.2390069550650783	0.0
295000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.3834540308484315	0.0
306000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-0.8346275554795335	0.0
317000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-2.1596047028236196	0.0
328000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-2.72807223575937	0.0
339000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-2.892801462711376	0.0
350000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-2.9661994554966995	0.0
361000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-3.006574454519265	0.0
372000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-3.031759042469989	0.0
383000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-3.0492179179076557	0.0
394000.0	12.012184551170018	1132.7467479459585	-392878.59967929	1.0	-3.0620449628424526	0.0
405000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.7533506366402274	-3.0716965847042252	0.0
416000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.5111541846495682	-3.079531736161732	0.0
427000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.3218699258507214	-3.0859469492748666	0.0
438000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.17934727573567155	-3.0910665613020227	0.0
449000.0	12.012184551170018	1132.7467479459585	-392878.59967929	0.05062982205479538	-3.0956470800850964	0.0
461000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.06295396394816333	-3.099630058968096	0.0
472000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.16080678872611753	-3.1033389176753357	0.0
483000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.2320233339496145	-3.1061428393621977	0.0
494000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.3033992684735922	-3.108961707536492	0.0
505000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.36767574014516125	-3.1115576816296984	0.0
516000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.41510460266366156	-3.113616291077362	0.0
527000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.4663167628828725	-3.115885668452547	0.0
538000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.5134932820826406	-3.118058405258625	0.0
549000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.54687855471603	-3.119739939638424	0.0
560000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.5895570203519749	-3.1217904132825405	0.0
571000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.6268632482240686	-3.1238401319175737	0.0
582000.0	12.012184551170018	1132.7467479459585	-392878.59967929	-0.6539631477607339	-3.1254290315995332	0.0
593000.0	466.30070406802724	-0.5074568806556171	-3467.579168430653	1.0	-0.031143300633019025	0.0
604000.0	144.55270514680487	-0.6878778941638375	-3463.7776635372666	1.0	-0.027794239362307342	0.0
615000.0	139.42545754388001	-0.6545608622875004	-3463.835884968927	1.0	-0.020615759090904667	0.0
626000.0	139.23583345210827	-0.6232003009156027	-3463.983907984948	1.0	-0.015830370962343427	0.0
637000.0	140.47985623436807	-0.5970242842197203	-3464.1406848552865	1.0	-0.012902026385500894	0.0
