230000.0	3.817314009557194e-08	1.8510602210548613e-08	-4.5257366043801585e-07	0.00033718037558794905	-0.00013594208572079278	-0.09793330815542048
240000.0	3.8140918331078965e-08	1.8536044588539762e-08	-4.757816915575666e-07	-0.00044895164607655885	-0.00013593944399377028	-0.09793287361921131
250000.0	3.814968433279738e-08	1.87569165611474e-08	-5.211061115312777e-07	0.001609589773776762	-0.00010344462115877534	-0.09793319265035956
260000.0	3.818319431295192e-08	1.8518275083054263e-08	-5.431869330510485e-07	0.00035637628678821795	-0.00013745032063129753	-0.0979337238690388
270000.0	3.816605913144203e-08	1.8546816326852817e-08	-5.646607421250956e-07	-0.0004377459061769138	-0.00013792321160886357	-0.09793415362720569
280000.0	3.818304436715074e-08	1.8793572430866154e-08	-6.104527119969e-07	0.001631951273811912	-0.00010141661692674062	-0.09793343937113896
290000.0	3.8180823860699946e-08	1.8485241969810013e-08	-6.309312820362382e-07	0.0003756424843178634	-0.0001380996993121079	-0.097934206592755
300000.0	3.816576151937373e-08	1.8528004176829225e-08	-6.508799167730623e-07	-0.0004261527894445846	-0.00013938437198608188	-0.09793365962048149
310000.0	3.815789435991348e-08	1.875741836639522e-08	-6.976376282108141e-07	0.001653383977068808	-9.964922215738932e-05	-0.09793330090471633
320000.0	3.8148206552061537e-08	1.8493373624303148e-08	-7.168711496937576e-07	0.00039637054846579335	-0.00013934625049287077	-0.097933967278356
330000.0	3.819687893330358e-08	1.8508971769250767e-08	-7.357537576405596e-07	-0.0004066531051741485	-0.00014009939259906047	-0.09793371660146907
340000.0	3.8161818053129794e-08	1.88020024903353e-08	-7.838560368237035e-07	0.0016755809422918753	-9.718452250136811e-05	-0.09793259747592836
350000.0	3.814395404999606e-08	1.8488108184695605e-08	-8.020953128388802e-07	0.0004176801418113648	-0.00014037369601285768	-0.09793286013909315
360000.0	3.819590423360953e-08	1.8503104601765164e-08	-8.200740603190411e-07	-0.000395545223959314	-0.00014073162263265881	-0.09793349504776887
370000.0	3.816400537727353e-08	1.880760442638473e-08	-8.698613329709181e-07	0.0016741237659423655	-9.490211814194884e-05	-0.09793314869464687
380000.0	3.8158992213454376e-08	1.8511062409319688e-08	-8.873729476002383e-07	0.00043805082498570404	-0.0001408983676202071	-0.09793394489559579
390000.0	3.8178444817018575e-08	1.851468698600147e-08	-9.047053824593743e-07	-0.0003826698127783456	-0.00014228409547383132	-0.09793304402240977
400000.0	3.81883550009262e-08	1.8750656296205367e-08	-9.563355724195286e-07	0.00169397348655037	-9.263552607861436e-05	-0.09793348025648184
410000.0	3.8158251342535955e-08	1.8510620896457155e-08	-9.73205843385012e-07	0.0004568688189755872	-0.000143137781889674	-0.09793376305392583
420000.0	3.815535726905577e-08	1.8512620995677333e-08	-9.89963067918904e-07	-0.0003722330870008666	-0.0001433191844324845	-0.09793403538325661
430000.0	3.816538787619544e-08	1.8776222346611815e-08	-1.0435935932126063e-06	0.0017093392068904506	-9.001071479640845e-05	-0.09793304088162662
440000.0	3.8149233850059175e-08	1.845489915086753e-08	-1.0600270517507492e-06	0.0004640437923221398	-0.00014387762480577818	-0.0979336204259694
450000.0	3.818240096257199e-08	1.8513697600913312e-08	-1.0762669553638522e-06	-0.0003614836108076591	-0.00014486515805075813	-0.09793380192905549
460000.0	3.8168095703976e-08	1.8817688835118562e-08	-1.1321320628400466e-06	0.001727135905719347	-8.769671820643696e-05	-0.09793359336643487
470000.0	3.8185271997226677e-08	1.84761744273649e-08	-1.1480677213874782e-06	0.00048213240338223123	-0.00014552072235903297	-0.09793439021321483
480000.0	3.8184884404685816e-08	1.8509709257616675e-08	-1.1639155097850456e-06	-0.00035149572528027535	-0.00014540655119358914	-0.09793327687323453
490000.0	3.821357558714386e-08	1.8792239670050982e-08	-1.2220235900764042e-06	0.0017439629971752089	-8.445421803729513e-05	-0.0979328330764805
500000.0	3.819043371491852e-08	1.8503927062237924e-08	-1.2375712297845894e-06	0.0005011456649525835	-0.0001466206207238666	-0.09793391211786498
510000.0	3.817733295465324e-08	1.8520999496636084e-08	-1.253012424253836e-06	-0.0003470389521860211	-0.0001476684801367142	-0.09793381396362373
520000.0	3.8194902896742565e-08	1.8797205536393307e-08	-1.3134710801074223e-06	0.0017881922663853414	-8.223927172782234e-05	-0.09793320650099586
530000.0	3.8206396959440776e-08	1.845769564266364e-08	-1.3286377120312459e-06	0.0005181264856909414	-0.0001478632400427758	-0.09793336969746347
540000.0	3.819571244931628e-08	1.8449521151258742e-08	-1.343709372738758e-06	-0.0003366340416592921	-0.00014820783190366856	-0.0979335832211586
550000.0	3.8163858821710286e-08	1.8799643401725878e-08	-1.4066254113928344e-06	0.0018087871757047097	-7.948922968684592e-05	-0.097932902716577
560000.0	3.820745314757265e-08	1.8466966699834875e-08	-1.4214063247664053e-06	0.0005514064210358652	-0.0001490037292064809	-0.09793427996358539
570000.0	3.8163489695318305e-08	1.8491445647146826e-08	-1.4360997078585553e-06	-0.0003279900849386969	-0.00014973608525329843	-0.09793361817443624
580000.0	3.8210993565169617e-08	1.881625593101534e-08	-1.5014721784011082e-06	0.0018233408420513034	-7.631306725367255e-05	-0.0979326310899576
590000.0	3.816297055414867e-08	1.8435985883415278e-08	-1.515918539665006e-06	0.0005691927729103362	-0.00015051511370054357	-0.09793445037548779
600000.0	3.821014378268528e-08	1.845751947921007e-08	-1.5302391812374825e-06	-0.0003172894447896831	-0.0001500486505887702	-0.09793337595594284
610000.0	3.814748800379707e-08	1.8802581797665973e-08	-1.5982022641742605e-06	0.0018373053369881917	-7.374353168782464e-05	-0.09793296971277973
620000.0	3.8183089475322223e-08	1.843359209977884e-08	-1.6121926430174322e-06	0.0005900245003232505	-0.000151439892407769	-0.09793346728772663
630000.0	3.820264221087144e-08	1.849753217805809e-08	-1.6261350659683476e-06	-0.000298527245436584	-0.00015199918186477743	-0.09793351200334843
640000.0	3.818029218862396e-08	1.881176957213629e-08	-1.6966526296544022e-06	0.0018513863788804828	-7.097245610330155e-05	-0.09793308953081933
650000.0	3.819631349673603e-08	1.8453778398148138e-08	-1.7102802638466607e-06	0.0006063587028677904	-0.00015409847643169865	-0.09793379752648497
660000.0	3.8193785180066193e-08	1.8485506736555865e-08	-1.7237713131997642e-06	-0.00028867263460279725	-0.00015330032616951448	-0.09793331502813539
670000.0	3.8184819523052764e-08	1.8792419724411222e-08	-1.796897560639362e-06	0.0018425384023421163	-6.842580653865598e-05	-0.09793330294477706
680000.0	3.81818016614239e-08	1.842698896993216e-08	-1.8100860823569896e-06	0.0006245912237940859	-0.00015424311204063754	-0.09793375416129317
690000.0	3.8202329780109896e-08	1.8472790770077845e-08	-1.8232408247713343e-06	-0.00027787884543294155	-0.00015497406876944174	-0.09793307378123052
700000.0	3.818092458140548e-08	1.879910341006401e-08	-1.8989941952075743e-06	0.0018518838778909946	-6.501047208621775e-05	-0.09793277193102261
710000.0	3.818850820602845e-08	1.8419435773683677e-08	-1.91175859460419e-06	0.0006292503707987158	-0.0001566573516150237	-0.09793436360943707
720000.0	3.821300592902918e-08	1.8461607524620352e-08	-1.924464681009088e-06	-0.000267656580266686	-0.00015674145405547007	-0.09793314851890916
730000.0	3.820338338870332e-08	1.8783705713091396e-08	-2.0028896645158106e-06	0.0018637865200303886	-6.158216878405559e-05	-0.09793289005379963
740000.0	3.820802535614146e-08	1.8393816430717686e-08	-2.0151669091020072e-06	0.0006464174728394941	-0.00015766035602629997	-0.09793402387603894
750000.0	3.8226906792115274e-08	1.8494402110159827e-08	-2.0274027848698713e-06	-0.00025896282683384077	-0.00015741005843818628	-0.09793349868189452
760000.0	3.82055200318412e-08	1.879679597961434e-08	-2.108554019341056e-06	0.0019029989369743858	-5.809812141827729e-05	-0.09793323551344518
770000.0	3.821781194144406e-08	1.8435344543320076e-08	-2.1203075540759127e-06	0.0006610705849104872	-0.00015981487625002877	-0.0979342447417993
780000.0	3.819108865075585e-08	1.8484872619602356e-08	-2.1320740888961756e-06	-0.0002562475081862948	-0.00015972078627905548	-0.0979334028563371
790000.0	3.823183459540805e-08	1.8801983857358613e-08	-2.2159557034960174e-06	0.0019173114790093898	-5.5767455158668625e-05	-0.09793282016918081
800000.0	3.819684542532766e-08	1.8418324372834777e-08	-2.2272330669840807e-06	0.0006934485134606637	-0.00016083431959351766	-0.09793456078677984
810000.0	3.8193916358760227e-08	1.8470179346399782e-08	-2.2384885451687977e-06	-0.00023864893154232366	-0.00016026816862604827	-0.09793374024638266
820000.0	3.8226936694706607e-08	1.876858545803319e-08	-2.3250807387028288e-06	0.0019269039353110307	-5.209218980485823e-05	-0.09793314571450605
830000.0	3.8193188036106735e-08	1.8415971403370845e-08	-2.3358227825260384e-06	0.0007119674495680127	-0.0001618818568665437	-0.0979339380015502
840000.0	3.82200651625394e-08	1.8463410032680748e-08	-2.346520932808977e-06	-0.00022937292066726761	-0.00016207335849384116	-0.09793307823610867
850000.0	3.825019738790403e-08	1.878630332900575e-08	-2.435932436182267e-06	0.0019363917388319951	-4.8591298855877446e-05	-0.09793315236927466
860000.0	3.820231856237376e-08	1.8370865747640387e-08	-2.446116177073821e-06	0.0007279581538670785	-0.0001638080900319167	-0.09793413582170699
870000.0	3.821665118838255e-08	1.846247417241914e-08	-2.4562565945628457e-06	-0.00022015269996483988	-0.00016357049553675628	-0.09793252216306281
880000.0	3.821521409764854e-08	1.8812211457944122e-08	-2.548448882939506e-06	0.0019238187029411932	-4.550148439026799e-05	-0.09793258921765581
890000.0	3.823049115490281e-08	1.838450725911664e-08	-2.558022201343535e-06	0.0007432002904081682	-0.00016525027733637953	-0.0979342830295798
900000.0	3.820851479294426e-08	1.8455002787337608e-08	-2.5676045812722523e-06	-0.0002106339907960113	-0.00016539386725412461	-0.09793333377388563
910000.0	3.822363512903864e-08	1.8798756283676625e-08	-2.6625877784294123e-06	0.0019280554808010048	-4.206220455502466e-05	-0.09793314105103741
920000.0	3.8210542339374964e-08	1.843095451677599e-08	-2.671568574534763e-06	0.0007478080137113788	-0.00016685214383903215	-0.09793411630813338
930000.0	3.8236315426800715e-08	1.8435727887802072e-08	-2.6804995326755736e-06	-0.00020140971670009914	-0.0001665290826367048	-0.0979328539362051
940000.0	3.821384720407838e-08	1.8791896916152613e-08	-2.778322926240436e-06	0.001964249756007047	-3.861510119179018e-05	-0.09793250362668744
950000.0	3.821875260445229e-08	1.839424852694757e-08	-2.786632968774057e-06	0.0007613568521645567	-0.00016805924771458834	-0.09793389225726046
960000.0	3.82326692701129e-08	1.8483321755931825e-08	-2.7949952593705314e-06	-0.00019917889614271643	-0.00016800669114504525	-0.09793363779575438
970000.0	3.822085338437998e-08	1.8801878598110474e-08	-2.89561902725138e-06	0.001970828745842084	-3.577689707914601e-05	-0.09793291013480403
980000.0	3.8215092358984274e-08	1.837912190234487e-08	-2.9033091837199693e-06	0.0007930202780164743	-0.00016916423560863858	-0.09793450795221721
990000.0	3.822777655918137e-08	1.8441335623108773e-08	-2.91100480485922e-06	-0.0001916744836942381	-0.00017018287938930804	-0.09793395626823165
1000000.0	3.822991832681167e-08	1.8816651016798788e-08	-3.0144419357439555e-06	0.0019811563386517733	-3.252526702330318e-05	-0.0979335305833835
1010000.0	3.82325398919671e-08	1.8370606625610875e-08	-3.021501674408444e-06	0.0008074165463375286	-0.00017135546429615154	-0.09793405189394216
1020000.0	3.825350371952102e-08	1.8426254968668887e-08	-3.028471987610096e-06	-0.00018254642191881652	-0.00017196799945667953	-0.09793335199894625
1030000.0	3.821929401334483e-08	1.8792149999468386e-08	-3.134789421210093e-06	0.0019875292095830306	-2.8439852039240327e-05	-0.09793273661641835
1040000.0	3.82361072997177e-08	1.836650416075227e-08	-3.141080524964528e-06	0.0008252668075578931	-0.00017387388387134984	-0.09793416842028353
1050000.0	3.8219357180349095e-08	1.842798671738257e-08	-3.147389996693995e-06	-0.00016515800248710025	-0.0001730950483056488	-0.09793376574158384
1060000.0	3.821557195210352e-08	1.8781422737955277e-08	-3.256589040059788e-06	0.0019934818114221635	-2.5620691613324586e-05	-0.09793250464472818
1070000.0	3.822826375866553e-08	1.836046797880554e-08	-3.262121095435958e-06	0.0008404602273624367	-0.00017496340712114654	-0.09793405808725104
1080000.0	3.8238023195653684e-08	1.8399063230914583e-08	-3.267667662385669e-06	-0.0001571517384857434	-0.00017493540583109248	-0.09793324612889022
1090000.0	3.8243710416567986e-08	1.8837145188717113e-08	-3.379810038443858e-06	0.0019983153464365596	-2.1444072653834958e-05	-0.09793256125639044
1100000.0	3.8233031628719856e-08	1.834902897481587e-08	-3.384569757485499e-06	0.0008552284270484333	-0.00017676766349420729	-0.0979342486353241
1110000.0	3.824153386930407e-08	1.843015940152546e-08	-3.3893458486974886e-06	-0.00014783082385156048	-0.00017692225973700077	-0.09793300117672
1120000.0	3.8248813497523625e-08	1.8786293281964097e-08	-3.5044069629654955e-06	0.0019819027023421517	-1.8681684593875627e-05	-0.09793303898209928
1130000.0	3.822547726897509e-08	1.8344272939989648e-08	-3.5083417896051087e-06	0.0008700572891661487	-0.00017887351237321142	-0.09793436421337237
1140000.0	3.8241078703591865e-08	1.8406338318044687e-08	-3.5123547304660396e-06	-0.00013896375222405714	-0.00017841727568080958	-0.09793341151790738
1150000.0	3.825867804433888e-08	1.8779332774292857e-08	-3.630333473202703e-06	0.002006626632761133	-1.4550449628889484e-05	-0.09793324842153567
1160000.0	3.8245820033377816e-08	1.8351253107871374e-08	-3.6334486998911286e-06	0.0008842391103706292	-0.00018039672133944042	-0.09793393405829273
1170000.0	3.8244135774852335e-08	1.841427624594995e-08	-3.636681129923323e-06	-0.00013226421350873204	-0.0001805804597714338	-0.0979333949481917
1180000.0	3.8230003359201775e-08	1.8787038266079846e-08	-3.757483342731122e-06	0.0019889023639917784	-1.0543519400434245e-05	-0.09793305020477008
1190000.0	3.824628956927566e-08	1.8372186152788373e-08	-3.759808280276502e-06	0.0008996436599263745	-0.00018217992894484697	-0.09793424251065734
1200000.0	3.8273978278825176e-08	1.8419529168443484e-08	-3.7621290403874556e-06	-0.0001224654503295976	-0.00018083205309846667	-0.0979333301370048
1210000.0	3.8245076549525866e-08	1.8822716239321147e-08	-3.885926450408755e-06	0.001992653833052067	-7.6211263751986794e-06	-0.09793250537945015
1220000.0	3.825400899628548e-08	1.834949597602005e-08	-3.8873865656376884e-06	0.000913150114782371	-0.00018351145941031166	-0.09793473662585919
1230000.0	3.824326658922457e-08	1.841433866643453e-08	-3.888874456176722e-06	-0.00011493340817520508	-0.00018342933117932524	-0.09793368304334978
1240000.0	3.827231338982236e-08	1.877972148615027e-08	-4.015605932450692e-06	0.0019952475805063894	-3.396888115533225e-06	-0.09793355329778526
1250000.0	3.823261046856644e-08	1.834444186867685e-08	-4.01611983063511e-06	0.0009272657082188909	-0.00018546457991742906	-0.09793381023032545
1260000.0	3.8256931115011064e-08	1.8396684375080914e-08	-4.016776168744448e-06	-0.000106530211862095	-0.00018524268991564974	-0.09793307484481582
1270000.0	3.8255431738229986e-08	1.8819752982615757e-08	-4.1464219734977595e-06	0.001998192659897707	-4.283671294378266e-08	-0.09793294237752352
1280000.0	3.8261287817632576e-08	1.8327324242526398e-08	-4.146074667075717e-06	0.0009403843582038423	-0.0001873189619791358	-0.0979343795260819
1290000.0	3.823655414645002e-08	1.838882349242331e-08	-4.145791789850415e-06	-9.857172856241488e-05	-0.0001872676181079796	-0.09793317299042316
1300000.0	3.8245810003173385e-08	1.876727108430184e-08	-4.278428019683741e-06	0.001999737392439994	3.7737703349894013e-06	-0.0979329755246876
1310000.0	3.824283799344103e-08	1.831936186906319e-08	-4.277107656962704e-06	0.0009552385816900551	-0.00018943810837453054	-0.09793422140059647
1320000.0	3.8274401196677015e-08	1.833806730737277e-08	-4.275913922824858e-06	-9.089655346482205e-05	-0.00018906979117523816	-0.09793340949841209
1330000.0	3.8251136012515686e-08	1.8796957077210407e-08	-4.411525937042562e-06	0.0019978966561371055	8.39353328722903e-06	-0.09793291031219793
1340000.0	3.823566963053019e-08	1.8327064454403083e-08	-4.409290244464243e-06	0.0009685037042692599	-0.00019069435558984838	-0.09793365492151074
1350000.0	3.828277291409022e-08	1.8376408269326295e-08	-4.407146923328478e-06	-8.340171441756724e-05	-0.00019062506674911908	-0.09793379289601477
1360000.0	3.825548846941741e-08	1.8797844136922625e-08	-4.545717015612722e-06	0.0020028289701853772	1.1221592761055638e-05	-0.09793303408901656
1370000.0	3.825384749634576e-08	1.828212742009359e-08	-4.542510946240979e-06	0.0009707911288675473	-0.00019289460902333877	-0.09793468229114184
1380000.0	3.8289501390326696e-08	1.8352173931798876e-08	-4.539455942256722e-06	-7.634338487936628e-05	-0.00019294572769611002	-0.09793300589680552
1390000.0	3.827692615692861e-08	1.8775771577063723e-08	-4.681006161970564e-06	0.002000796248752626	1.552053632019162e-05	-0.09793281210448226
1400000.0	3.827130600417079e-08	1.8308411996554538e-08	-4.676786870598767e-06	0.0009843180047421094	-0.00019468275547419357	-0.09793414755705213
1410000.0	3.826371774454134e-08	1.8352460254287426e-08	-4.672832587187572e-06	-6.826827634076883e-05	-0.00019499622167268565	-0.09793379840701512
1420000.0	3.8294101159756443e-08	1.8791920218554764e-08	-4.817318857838186e-06	0.0020291684403436496	1.9299534543471433e-05	-0.09793289563111224
1430000.0	3.827344418930779e-08	1.829646084403346e-08	-4.812148494164185e-06	0.000995960218806015	-0.00019630042868857056	-0.09793395114356761
1440000.0	3.827119083987336e-08	1.834544068927878e-08	-4.807153654987462e-06	-6.001584834832992e-05	-0.00019643944874527948	-0.09793322884935292
1450000.0	3.8285792785447646e-08	1.8808965626529567e-08	-4.954718046012884e-06	0.002029659923200152	2.26366255845342e-05	-0.0979332704839223
1460000.0	3.82868909645735e-08	1.8289742529037083e-08	-4.948515665916189e-06	0.0010090705110251774	-0.00019887858369669828	-0.09793408772998964
1470000.0	3.8298588308783484e-08	1.8340417776304675e-08	-4.9425048366543735e-06	-5.295350123118741e-05	-0.00019868879157389815	-0.09793359830017737
1480000.0	3.828868853753796e-08	1.8781820721808868e-08	-5.093112742025567e-06	0.002001873381612236	2.6505163915742414e-05	-0.09793298537739853
1490000.0	3.830518408906405e-08	1.8308169384915023e-08	-5.085885972239516e-06	0.001023458925713221	-0.00020016848003900957	-0.09793385603670991
1500000.0	3.8281848840309705e-08	1.8329470446250255e-08	-5.078858237651681e-06	-5.2297166973865335e-05	-0.00020065662306997993	-0.09793368948596438
1510000.0	3.827462229526238e-08	1.8805152055736e-08	-5.232447178112127e-06	0.0020290185061302324	3.083352587057391e-05	-0.09793262919202299
1520000.0	3.828971370930524e-08	1.8257354588363044e-08	-5.224166144455353e-06	0.0010347255732256542	-0.00020256328258508462	-0.09793366292730983
1530000.0	3.8264550399044574e-08	1.8310780099341007e-08	-5.216145120463889e-06	-4.4973441151776836e-05	-0.00020241147435775625	-0.0979339419376813
1540000.0	3.8284333440637336e-08	1.8804972863464463e-08	-5.372783398166296e-06	0.002028501376786905	3.468904046071957e-05	-0.09793320982680001
1550000.0	3.8288864559031564e-08	1.8268612465875385e-08	-5.363482294631707e-06	0.0010482494244567105	-0.00020415437612892232	-0.0979343591865473
1560000.0	3.827393898864902e-08	1.8336798302300175e-08	-5.354373766173134e-06	-3.7391710388537256e-05	-0.00020433256013867852	-0.09793335586016262
1570000.0	3.8274898134566434e-08	1.8794311993520916e-08	-5.5140442139306955e-06	0.002026999451855814	3.90793463078778e-05	-0.09793297645991775
1580000.0	3.830783342115514e-08	1.8257007600585904e-08	-5.503592659353979e-06	0.0010610639058658935	-0.00020628539865344235	-0.0979346553994758
1590000.0	3.828394629693352e-08	1.8295038869019403e-08	-5.4934711400526295e-06	-2.9962356913146345e-05	-0.00020571808133672452	-0.09793391626135357
1600000.0	3.8299183149129626e-08	1.878489071464686e-08	-5.6562118490867364e-06	0.0020304863108648813	4.244191143321668e-05	-0.09793294003762076
1610000.0	3.830875094464548e-08	1.8234038972233223e-08	-5.6447029281977135e-06	0.0010896476390317331	-0.00020862805890683886	-0.09793399244988946
1620000.0	3.831909407778745e-08	1.831859324667428e-08	-5.6335044825598205e-06	-2.3346333746062555e-05	-0.00020784757375380314	-0.09793291626914098
1630000.0	3.831125868331679e-08	1.8790820694669063e-08	-5.79932046298198e-06	0.0020285151251530713	4.728887374625102e-05	-0.09793276290858026
1640000.0	3.829483968867991e-08	1.8233101306954077e-08	-5.786723407800583e-06	0.0011047178176780794	-0.0002101627241878402	-0.09793391890055776
1650000.0	3.830203793036664e-08	1.8305221120661916e-08	-5.774402522465386e-06	-5.996692573429774e-06	-0.00020963750091388886	-0.09793313680795676
1660000.0	3.8310811128160466e-08	1.8757107090525728e-08	-5.943360348966101e-06	0.0020060859009404532	5.1076824565313324e-05	-0.09793297565718487
1670000.0	3.830890546970278e-08	1.8237826423026622e-08	-5.9296316040516485e-06	0.0011182419699887582	-0.00021227110272477995	-0.09793444167090284
1680000.0	3.831871426310582e-08	1.8312828355300395e-08	-5.9162443973003725e-06	4.89429376527458e-07	-0.00021171635932595615	-0.09793317762167018
1690000.0	3.829659227332111e-08	1.8804309312454596e-08	-6.088301111437694e-06	0.002003091680991509	5.4498316039839236e-05	-0.09793289164685137
1700000.0	3.830389565872637e-08	1.8236111419027332e-08	-6.073396634408965e-06	0.0011183717518810246	-0.0002146767718696061	-0.0979334587891406
1710000.0	3.829745016431487e-08	1.8313452870438785e-08	-6.058931339393439e-06	8.467448776493664e-06	-0.0002135771382695605	-0.09793346083811857
1720000.0	3.8309542963692416e-08	1.876656862540775e-08	-6.234115019109187e-06	0.0020010391169253956	5.8686307817979256e-05	-0.09793230619401655
1730000.0	3.830171693709007e-08	1.8237727551467074e-08	-6.21813266299877e-06	0.0011315283085705067	-0.0002167097738689653	-0.09793435769509343
1740000.0	3.8351506006955047e-08	1.8269181789876733e-08	-6.202483894521051e-06	7.920628646770137e-06	-0.00021611102007432865	-0.09793354970211708
1750000.0	3.830516798818511e-08	1.8755154820379392e-08	-6.380747877415505e-06	0.0020230194315367027	6.281572018894461e-05	-0.09793211464603024
1760000.0	3.8322739539174804e-08	1.8232416431138193e-08	-6.363670263240661e-06	0.00114230567334178	-0.00021848023399479924	-0.09793439281258053
1770000.0	3.832142728169536e-08	1.8289804656568253e-08	-6.3468919533986206e-06	1.5486270827302764e-05	-0.00021785371637522992	-0.09793407172591902
1780000.0	3.831089755116547e-08	1.8747311287219028e-08	-6.528335858505078e-06	0.002019408589542957	6.67972147351277e-05	-0.09793228957911129
1790000.0	3.835138893956194e-08	1.8197816422020156e-08	-6.510033863303586e-06	0.0011537688163458372	-0.0002212288376027648	-0.09793402651157262
1800000.0	3.833704399814263e-08	1.827394479425195e-08	-6.492115014570084e-06	2.1395317828031228e-05	-0.00021990658334165636	-0.09793342134376115
1810000.0	3.8301165645808865e-08	1.8791238417557344e-08	-6.676678391912805e-06	0.002020270671836909	7.09571773905718e-05	-0.0979326915174695
1820000.0	3.830997287999393e-08	1.821897942477199e-08	-6.6572190703088785e-06	0.0011816172624399583	-0.0002227599231146535	-0.09793433092076669
1830000.0	3.831431510874494e-08	1.8241407218756848e-08	-6.638121707864651e-06	2.786821087810926e-05	-0.00022215196816326402	-0.09793324405009872
1840000.0	3.830942409595574e-08	1.8783200515427375e-08	-6.825814176504797e-06	0.0020162709644898197	7.464926572472836e-05	-0.09793255594743056
1850000.0	3.8324182192139324e-08	1.8207133832125103e-08	-6.8051859534249055e-06	0.0011942159630427577	-0.00022476491230551842	-0.0979344644506513
1860000.0	3.8322024664373196e-08	1.8249547044952858e-08	-6.784894629930931e-06	3.577466054190655e-05	-0.0002240551131960342	-0.09793308475861277
1870000.0	3.834110294266743e-08	1.881919306346594e-08	-6.975812576425585e-06	0.0020123841907095795	7.929721259776542e-05	-0.0979321057306552
1880000.0	3.831045361848607e-08	1.817366019841759e-08	-6.953898422055735e-06	0.0012084925881547092	-0.00022672363436186367	-0.09793475688895777
1890000.0	3.831406640436418e-08	1.822699014284415e-08	-6.932466236183437e-06	5.0769832860679845e-05	-0.00022644558963782043	-0.09793330446308313
1900000.0	3.8317524211311764e-08	1.8808886661344902e-08	-7.1264466089418995e-06	0.002008211762882409	8.340047399352249e-05	-0.09793267029056
1910000.0	3.8325613412569077e-08	1.8224774381307892e-08	-7.103395055673569e-06	0.0012205537305587622	-0.00022877077840778134	-0.09793432585225889
1920000.0	3.8318768296500217e-08	1.823127421529797e-08	-7.080735373766601e-06	5.719543249524113e-05	-0.00022823408405156978	-0.09793309501388166
1930000.0	3.8325365993261514e-08	1.8792230679558057e-08	-7.277877457831214e-06	0.0020039127133783773	8.733229703446001e-05	-0.0979326300525807
