10000.0	-1.450000461643397	6.78215441393444e-08	-0.32485706495195077	-0.0001062081614005935	2.4260402427649643e-05	0.0886082076168636	2.3527915561839576e-07	1.5699523478573289e-06	1.0442695576999652e-09
20000.0	-1.4500013087110908	6.172551298238337e-07	-0.32343434189436604	-7.523930968173277e-05	9.13030341219235e-05	0.18616940930965345	2.1400420984191126e-06	4.463865311113462e-06	8.373271260183973e-09
30000.0	-1.4500026531444181	2.1567087732099896e-06	-0.3210335322159806	-0.0001693129558566882	0.00020000464458340807	0.2841459323844558	7.4835802946385685e-06	9.07099344311896e-06	2.7438126872145536e-08
40000.0	-1.4500046232495145	5.245126360963733e-06	-0.3176565044916452	-0.0002613306506450354	0.000410473899226691	0.3816665832767737	1.8221268522248376e-05	1.5843212954341058e-05	6.324510284792345e-08
50000.0	-1.45000751673854	1.0339646629708871e-05	-0.3133038966709635	-0.00032480549963915915	0.0006143342302525342	0.4790664125761681	3.596421724699063e-05	2.5809843026151728e-05	1.1864905066731069e-07
60000.0	-1.4499919570188164	1.1608837194261798e-05	-0.312316244601966	0.0028820896312786487	-4.049989356388992e-06	3.4541399562408663e-06	4.051794606877419e-05	2.8236740469263086e-05	1.1102524685646295e-07
70000.0	-1.4499547424390786	1.1583407030031124e-05	-0.31231620992968445	0.004309639279205997	-1.1608980089617294e-06	3.4872523130573905e-06	4.051791195224303e-05	2.8236942724517067e-05	7.4724981714356e-08
80000.0	-1.4499058716412918	1.1584583822714023e-05	-0.31231617528870337	0.005406248576245868	1.417439976979054e-06	3.451878861007376e-06	4.051787778555178e-05	2.823712292054639e-05	2.4761755411725512e-08
90000.0	-1.4498462544842092	1.1615569299262644e-05	-0.31231614064177576	0.006376781650906989	4.20142420045631e-06	3.4572535199027643e-06	4.051784356876758e-05	2.8237307161046192e-05	-4.156650748097319e-08
100000.0	-1.4497761797299642	1.1680247081884732e-05	-0.31231610596408177	0.007497473873111928	8.424235056133507e-06	3.4878634640295514e-06	4.0517809301239195e-05	2.823751309233587e-05	-1.2739067704387048e-07
110000.0	-1.4496962112669467	1.1779738021309852e-05	-0.3123160713219531	0.00845318437748476	1.1578446861052491e-05	3.4516906494205614e-06	4.0517774971050154e-05	2.8237694061589052e-05	-2.3386510993066377e-07
120000.0	-1.4496068562447562	1.1915637028496908e-05	-0.31231603667419233	0.009292250852236072	1.4802126861613223e-05	3.457123943618521e-06	4.051774058093942e-05	2.823787888076441e-05	-3.6243722597802707e-07
130000.0	-1.449508298243272	1.2090918845129307e-05	-0.312316001995127	0.010292032263505717	1.9836699241004756e-05	3.488165127188754e-06	4.051770613199254e-05	2.823808577044192e-05	-5.154877428818092e-07
140000.0	-1.4494010462123035	1.2304963799497386e-05	-0.3123159673520591	0.01112943260785731	2.3186983228435703e-05	3.4515062507976026e-06	4.0517671614844304e-05	2.8238267396514557e-05	-6.928493213871981e-07
150000.0	-1.4492855224738161	1.2558319849191296e-05	-0.3123159327035285	0.011859179362137979	2.652277173424409e-05	3.4569841335881306e-06	4.0517637033638586e-05	2.823845275407307e-05	-8.951458993788537e-07
160000.0	-1.4491618563148227	1.285349089805444e-05	-0.31231589802305626	0.012754943932095838	3.202727194391353e-05	3.488712912920592e-06	4.051760239136976e-05	2.82386606274957e-05	-1.1243482028652748e-06
170000.0	-1.449030510362633	1.3188602501940837e-05	-0.312315863379438	0.01349484080832654	3.533308182634758e-05	3.4514079192467154e-06	4.05175676784945e-05	2.823884263842427e-05	-1.3793383280953583e-06
180000.0	-1.4488918616791837	1.356353575368698e-05	-0.3123158287301207	0.014129397570950214	3.857240670512188e-05	3.456853568993864e-06	4.051753290109419e-05	2.823902854612884e-05	-1.6602095994014565e-06
190000.0	-1.4487459875471531	1.3980597345402238e-05	-0.31231579404831294	0.0149359046018638	4.431838552553012e-05	3.4892812258805185e-06	4.0517498064075604e-05	2.8239237353478972e-05	-1.9687376491221383e-06
200000.0	-1.4485933004307558	1.443701117877248e-05	-0.3123157594041421	0.015591525312534186	4.7429834946624266e-05	3.451219499820631e-06	4.051746315611574e-05	2.823941975082331e-05	-2.3031228893458566e-06
210000.0	-1.4484341131127652	1.4932255664420358e-05	-0.3123157247542963	0.016146663453246148	5.0447889180740275e-05	3.456774859996211e-06	4.051742818541113e-05	2.823960602814859e-05	-2.6631317352550276e-06
220000.0	-1.4482684563191617	1.546864709977726e-05	-0.31231569007081944	0.016882453342999367	5.629058725729832e-05	3.4902392068478543e-06	4.05173931588348e-05	2.823981600262458e-05	-3.0505059766293547e-06
230000.0	-1.4480966984807842	1.6042902796921916e-05	-0.31231565542628364	0.017469997657323152	5.9216651742461794e-05	3.4509503110477565e-06	4.051735806129664e-05	2.8239998655125373e-05	-3.4630565914112172e-06
