10000.0	1.409999539147068	-0.7599999291899636	-0.3248617338279394	-0.0001059448109056754	2.5256514294594897e-05	0.08751079374079128	2.3527979866759233e-07	1.5699522516274567e-06	4.3078998206950995e-07
20000.0	1.4099986976244465	-0.7599993587687229	-0.3234487349818454	-7.434558846806812e-05	9.468575196536089e-05	0.18518995725552992	2.140048932037115e-06	4.4638620953239935e-06	1.5582690580847526e-06
30000.0	1.4099973675931068	-0.7599977646054541	-0.321065162779105	-0.00016748008704089073	0.00020698855929752053	0.2819587423229751	7.4836082495901545e-06	9.070970719739956e-06	3.130921861519228e-06
40000.0	1.4099954244646258	-0.7599945730491721	-0.31771566424554776	-0.00025787177402169023	0.0004237634109571652	0.37801181052396066	1.822134456446237e-05	1.5843127037322614e-05	4.882521979508655e-06
50000.0	1.4099925724928648	-0.7599893178910379	-0.3134050456297968	-0.0003199435991729401	0.0006332548750030978	0.47423456902041944	3.596438857577169e-05	2.5809609594845264e-05	6.774641910918808e-06
60000.0	1.410008126220079	-0.7599880697388515	-0.31242779532008763	0.0028799082652389727	-1.2252905053771682e-05	3.4253980845565605e-06	4.0518189188439993e-05	2.8236396320291816e-05	8.724108758761647e-06
70000.0	1.410045313210301	-0.7599881989839513	-0.31242776119970095	0.0043063216936699835	-1.3646722984769159e-05	3.3919322054043917e-06	4.0518208321721324e-05	2.8236521648765808e-05	1.0570930797361635e-05
80000.0	1.4100941460359442	-0.7599883407016054	-0.3124277270480571	0.005401919329870306	-1.487415364444567e-05	3.4273888969597467e-06	4.0518226501911235e-05	2.8236626288585007e-05	1.2374476977507794e-05
90000.0	1.4101537127831612	-0.7599884994149034	-0.3124276929022351	0.006371298311608311	-1.6431853885635385e-05	3.422084120708873e-06	4.051824323956771e-05	2.8236736958399743e-05	1.4112579488770572e-05
100000.0	1.4102237223113774	-0.7599886801942158	-0.31242765878727025	0.007490042223422419	-1.954362010659071e-05	3.391342070992199e-06	4.051825545901699e-05	2.8236875727920673e-05	1.567296863237993e-05
110000.0	1.4103036098537514	-0.7599888852201224	-0.31242762463662355	0.008444345309126203	-2.1684302209725135e-05	3.42759098716786e-06	4.051826572481714e-05	2.8236992239418164e-05	1.7145737155795077e-05
120000.0	1.4103928671606445	-0.7599891170373202	-0.3124275904914986	0.009281943547629002	-2.3984447784793517e-05	3.4222267505925e-06	4.0518273996304257e-05	2.8237115363921863e-05	1.8527883796940472e-05
130000.0	1.410491308843904	-0.7599893794799106	-0.3124275563777666	0.010279272044796431	-2.818331449333935e-05	3.39105478996493e-06	4.051827753751591e-05	2.8237267266804765e-05	1.9720084440389096e-05
