9200000.0	3.5139481989235963	-0.9064672147631113	-0.14767743673354194	1.197427125273164	0.06907992731845841	0.09161900996808556
9400000.0	3.7641503136393553	-0.9018529712948306	-0.14073843281383697	1.235507241444047	0.025164042075428814	0.04301137659959382
9600000.0	4.016441231722926	-0.8995612289553787	-0.13284062039308409	1.4379593342294026	-0.22269267010320853	0.029862106399950274
9800000.0	4.2717261015809145	-0.9046972574384969	-0.13854119272973048	1.1444413290733124	0.06513034472029912	0.05519804859106744
10000000.0	4.537053445043274	-0.8971597360577139	-0.13047838491399366	1.3847131712478409	0.014445808858033269	0.05981351013432362
10200000.0	4.809499574820391	-0.9018567167659993	-0.13660940427181795	1.3201240088165862	-0.10737439957504434	-0.02258941661004911
10400000.0	5.08070901141581	-0.9235720535163814	-0.12730844665198315	1.420227878348819	-0.033045580764409756	-0.2736629497636159
10600000.0	5.36546176376654	-0.9305758121615615	-0.11382336835443652	1.4253755816941898	-0.05810051364319386	0.05479677685563828
10800000.0	5.657011311411632	-0.9213545634148645	-0.12004813542659215	1.298300565496554	0.13926238745732697	-0.13066713981951764
11000000.0	5.949077759901314	-0.9178241895964262	-0.11288768750575884	1.5250613122457395	0.058461851219546807	0.05996663118407367
11200000.0	6.244850723206656	-0.8954047367180653	-0.1123192426807178	1.6809799787972075	0.08136825680852613	-0.07924675530537402
11400000.0	6.545373928871082	-0.9142652987658839	-0.09723985601099877	1.5667111524106736	0.05758965812950668	0.09920154722904384
11600000.0	6.857388947526829	-0.9044617030347809	-0.11087101532883337	1.4847124369950897	-0.09376970609980552	-0.11981545000423566
11800000.0	7.173257605634516	-0.9145620445857916	-0.10124313951574593	1.5805595672971895	-0.08822886340222978	0.059546344465827045
12000000.0	7.494980697242043	-0.9025144957631415	-0.09825398858722462	1.3802497853585352	-0.12574782310479798	0.0521937890461177
12200000.0	7.820928728008286	-0.8938699050215682	-0.10030170606551453	1.5680146002982276	0.1389876480706124	0.1074997817206388
12400000.0	8.152194725932636	-0.8921272843379857	-0.10249927150239058	1.7327765975075318	-0.010557234909647972	0.054165879896574204
12600000.0	8.488282010098507	-0.8786437813030934	-0.09790123966941428	1.791257182729987	-0.02757946046305447	-0.01617701176982814
12800000.0	8.831540740274837	-0.871715678228159	-0.10254973681041302	1.7208805179396338	-0.04060192318584692	0.11122383522095175
13000000.0	9.17947859132339	-0.8362926954592166	-0.08779125899267182	1.7637655689842877	-0.11345601667881446	-0.08170579805953092
13200000.0	9.532417818691354	-0.8570348711742465	-0.09031484694169578	1.9072596634695325	-0.007621558278584676	-0.13833851138614656
13400000.0	9.895033664955386	-0.8568314915352558	-0.08867060571764779	1.7792248109126767	-0.177832767246279	0.18410735944868675
13600000.0	10.264111619556907	-0.8128184909720998	-0.09302993666511161	1.7760287057909219	0.04047387544802901	-0.09006333997857036
13800000.0	10.635275140996708	-0.8145619943059167	-0.10119746418462239	1.902007790203453	-0.041483950892547694	0.013456966064678486
14000000.0	11.014548196172953	-0.8073681524610037	-0.11084926228458997	1.791086104232846	0.05102900916200634	0.21094676617000324
14200000.0	11.403713210056091	-0.7997733506962236	-0.11529338908190867	1.9995230090610783	-0.08120746668540729	-0.1483341461659296
14400000.0	11.794107650139289	-0.7827753933558403	-0.11164754179803266	1.9550554663226691	-0.10264795005999446	0.07284019319423886
14600000.0	12.187355327932721	-0.7951731854462751	-0.11028722439700922	2.167386301635552	-0.06617129861239378	0.09107627355456706
14800000.0	12.591435696351404	-0.7963127614325899	-0.10403830470581932	1.9020479376304555	-0.07161296298555157	0.024568822163046962
15000000.0	12.997881990971086	-0.788611838189018	-0.09956192584722756	2.089712748864946	0.008497873833875482	0.05219064399895884
15200000.0	13.412680806754757	-0.7809118165252138	-0.09746477665866343	1.9926490835792856	-0.06461054823832332	-0.028686025798081726
15400000.0	13.833096994485881	-0.7918437987874936	-0.10090337187871606	2.1583216701515067	-0.10102462636499748	-0.17329304471394197
15600000.0	14.254978491636907	-0.7984800196757782	-0.10825151498567248	2.289348168180077	-0.0864551235254928	-0.050552446363420794
15800000.0	14.685452986066158	-0.8099806195131636	-0.1097018066716785	2.098707853675654	0.08644168949628742	0.01664932131684551
16000000.0	15.120719490142914	-0.8143765574560158	-0.1095605127753907	2.311618819301801	-0.19856281050195126	0.009438601717412948
16200000.0	15.558574798099139	-0.8268859350400272	-0.1140682063229928	2.32461265774542	-0.00958217735913278	-0.16710674002548778
16400000.0	16.005791919189647	-0.8274161860080709	-0.13713149225010357	2.2126273301309123	-0.25677603595423365	0.1250002290825449
16600000.0	16.46117977314731	-0.8257229246430566	-0.144451389537815	2.260834405035501	-0.023803671272549475	-0.0012629483160807632
16800000.0	16.92428352548477	-0.8188554470397263	-0.13476888742945559	2.1167212522986887	-0.07416262221907544	-0.047169785945375624
17000000.0	17.390491273340135	-0.8188828578694892	-0.12777982141589406	2.3569129133751976	-0.07312726730737457	0.008039222355918772
17200000.0	17.86191819763877	-0.840067766892044	-0.13609259808344	2.425073238698491	0.14592533013324788	-0.08122830033033646
17400000.0	18.340510011262328	-0.8461144668917543	-0.13469857469526103	2.6115270973947093	0.051623622109726444	0.1433426565870871
17600000.0	18.82470897261768	-0.8302129486701917	-0.14626228229671195	2.355009167190091	0.005019605771019765	-0.027218621399934865
17800000.0	19.316040763491202	-0.8523834895852894	-0.1414085664575898	2.5354089447283212	-0.09111631778320672	0.18434527361024755
18000000.0	19.809651501328247	-0.882514456187348	-0.13081847575609867	2.529306927812923	-0.15037797040467082	0.09582086981859199
18200000.0	20.306413796124367	-0.8985519694104156	-0.12576605789225986	2.4410571394528304	-0.03650373543792426	0.016710848411450888
18400000.0	20.813878632038207	-0.9096066004696197	-0.12742735484215123	2.6598977559241512	0.03387403582897611	-0.002743223343033141
18600000.0	21.3216868957218	-0.9230770027898206	-0.12662981954957492	2.6091453651585743	0.08195274305504249	-0.006497178923047852
18800000.0	21.84200020092547	-0.9224992249721344	-0.11539222705540297	2.64708889576454	-0.07150443436938836	-0.09879099002621088
19000000.0	22.363282211198857	-0.9719869129385621	-0.11191629229744932	2.7655765559705694	-0.0694722498434856	0.005849091232304068
19200000.0	22.89142434530643	-0.9877647515041554	-0.11303105947399622	2.624156397918385	-0.19484851915672052	-0.047628366171567384
19400000.0	23.425204114770118	-0.9852407837622801	-0.11772708882427563	2.643659543244189	-0.06950803153608667	-0.06588162786325237
19600000.0	23.96727659995679	-1.0180334342391397	-0.11244092966571367	2.58397047762501	0.0007700776101287402	0.003056513097438915
19800000.0	24.511337353214895	-1.0514188504331903	-0.11643296904048517	2.6749151896580066	-0.15968375460495965	0.30503283173156875
20000000.0	25.061623272235487	-1.0705931216919975	-0.12576820004760147	2.786857122131266	0.04171601939053089	-0.05540511936117267
20200000.0	25.620918488299196	-1.0655083599005155	-0.1298498250215942	2.876659676832165	0.08284583487010551	0.12128673126998314
20400000.0	26.178410993248033	-1.0863499323253643	-0.13454532120946394	2.848568366120586	-0.04803326777960354	0.1526472968955621
20600000.0	26.747125549301078	-1.095627984388262	-0.13759601844515246	2.7784937375134584	-0.2125924597667467	-0.13910560122496018
20800000.0	27.320522868342003	-1.1050488768828808	-0.145823401264786	2.713634138368758	-0.04373758066934914	-0.11510790866519163
21000000.0	27.898483608145888	-1.1051402323001376	-0.14574872903473357	2.993734696343569	-0.16726844448205885	0.04370353821389961
21200000.0	28.481798611837576	-1.1244785230066223	-0.14302095050077546	3.024645643795693	-0.13171642093559158	-0.037481082425918966
21400000.0	29.07385221737619	-1.1424617872189524	-0.14077433574091525	3.064885579605162	-0.04838547001346809	-0.1137028364417068
21600000.0	29.67054622096808	-1.169869292266262	-0.14199734752701126	3.0407275800070304	-0.04410984698647781	-0.00820632159936317
21800000.0	30.2721098033557	-1.1897096677373147	-0.1512584687773424	3.025034891360925	-0.016650239758203053	-0.09598827250539203
22000000.0	30.881887237683472	-1.2030853856013806	-0.1581536854640178	2.9465257255490513	0.02307861027187108	0.015276728411394935
22200000.0	31.49638014594391	-1.2053593436724166	-0.13765406653999235	3.207930356384704	-0.07240563277840875	0.02886050560135935
22400000.0	32.11154074547701	-1.209720393393901	-0.14992956816023728	2.9632544397228706	-0.004540382493904607	0.0720370518840777
22600000.0	32.7366248875849	-1.2293024480477417	-0.1572056723797275	3.0258137993610763	-0.030388449106272045	-0.15929733524169212
22800000.0	33.37083426642204	-1.239057093581641	-0.15439305821432742	3.1346497162525804	-0.1653070227130236	-0.008322796211064423
23000000.0	34.00774372542906	-1.2452255174763387	-0.16146848009474118	3.244009952427739	-0.16247278682446237	0.03148384047960325
23200000.0	34.646411549145725	-1.2541364523326255	-0.15506942327879197	3.3025222602584705	-0.0740009143965393	0.0681167669036871
23400000.0	35.28950404639681	-1.2738410035541285	-0.15483994510657323	3.308105909647598	-0.03519818341045011	-0.1981317144426855
23600000.0	35.94627291652209	-1.3039352008498124	-0.16743657819384722	3.225140905991111	-0.2017948969763637	-0.025907345345158678
23800000.0	36.60548885806111	-1.345577683212504	-0.18255069059045054	3.264228351996403	-0.011575064670615198	-0.06280878749736762
24000000.0	37.27302426657294	-1.360521460444104	-0.18369281563604822	3.436171684341841	-0.23371067511882207	-0.07319837943726418
24200000.0	37.9398430041318	-1.3985072513315155	-0.17877076948612197	3.3646266892515677	-0.18448169122827732	-0.13743227349932866
24400000.0	38.6162366194974	-1.4045011396574638	-0.18472910137057552	3.49015440954699	-0.002842418424775478	0.03775369377884766
24600000.0	39.29922875124298	-1.434285652542064	-0.17980180674527474	3.426529617701588	-0.26259812866880916	-0.1087043189449637
24800000.0	39.985397801554996	-1.4731105540677514	-0.1843701932756116	3.5525464134615756	-0.19267140941434588	-0.11883316818248785
25000000.0	40.675254591631436	-1.5141010092944556	-0.17254837469001388	3.499997173583183	-0.21623672151926177	-0.025963119120601275
25200000.0	41.37616961047331	-1.5478655557316991	-0.17219072338543767	3.46300549857867	-0.25662068984744124	0.24420006871944774
25400000.0	42.083318427933406	-1.5934605659161476	-0.1728763658158161	3.4721139790853615	-0.11880671810642819	0.02013242764393878
25600000.0	42.79398982120983	-1.640178866920011	-0.17708943941385363	3.597151182910181	-0.216248126720902	0.05547780682829121
25800000.0	43.511504751855036	-1.6888014958381188	-0.16954015550842466	3.4566133419873624	-0.28612671560266534	-0.06616341840277465
26000000.0	44.23478851230957	-1.7185448666414118	-0.17895591593749566	3.624937592262313	-0.16743543338551725	-0.014902307770828077
26200000.0	44.96010763903452	-1.746377894114454	-0.18827653216306267	3.689133605991697	-0.14678131328679866	-0.12722854376033785
26400000.0	45.69192282739936	-1.8026205518266474	-0.18299514180354481	3.670129999815748	-0.17831512406921493	-0.13601550579783436
26600000.0	46.42984923541788	-1.827712908366283	-0.16970847120031235	3.6743401949624985	-0.21546219530133928	-0.04315383806377162
26800000.0	47.17542730295128	-1.8733758917380923	-0.1743015073197487	3.8009790276260165	-0.137129058976564	-0.026161085367304864
27000000.0	47.92502671416835	-1.9369258490817431	-0.17220734553340578	3.746889126392526	-0.22794877606190211	-0.10783901794071776
27200000.0	48.681110400582476	-1.9738682478124914	-0.17594080679827306	4.047148871294134	-0.2817371467977613	-0.15130845851135485
27400000.0	49.439577011629794	-2.0219189892896408	-0.17403743714372344	3.7302741210465262	-0.30958810953384464	-0.1987637451827379
27600000.0	50.20546992380624	-2.096454780508072	-0.16605537778884588	3.9706006239427203	-0.13054673549534443	-0.04725895931804091
27800000.0	50.97352526758438	-2.1539003538337402	-0.17327114024606066	3.984706232488534	-0.1572578922458025	0.03920151930785258
28000000.0	51.75113846752714	-2.193162237561773	-0.1796017334388273	3.9857412672172594	-0.2872040566103197	0.04511470333615587
28200000.0	52.53255219487139	-2.2182050284478283	-0.1748655232552772	3.956409420496961	-0.5172575166716696	-0.16494228033803784
28400000.0	53.31993281940107	-2.247762996409985	-0.17783175685931857	3.965832919844253	-0.30420537726624264	0.14907308748017786
28600000.0	54.11577139698373	-2.3049680510533035	-0.1705058977534562	3.897035742697784	-0.36397744713008723	0.13076615272084285
28800000.0	54.91572857968864	-2.3677272140772883	-0.15757982759321898	3.933637269687025	-0.39745113982627955	0.08325442420052107
29000000.0	55.719005172184474	-2.429547294896878	-0.15817661140835437	4.275615293182585	-0.26958943142762043	0.009537226910802608
29200000.0	56.5332870720891	-2.487984600088061	-0.15912595168770832	3.9033462538448327	-0.38639025481387174	0.07573482904659919
29400000.0	57.35338057735384	-2.5438093702535576	-0.15771888417697144	3.9966175992405337	-0.28294688441862215	-0.04482949026928706
29600000.0	58.177761010557944	-2.5990318684525673	-0.14630586113045024	4.2422514552934905	-0.33795984339534363	0.0032373037879584936
29800000.0	59.0047140156945	-2.6750202431549956	-0.15018883984173326	4.049701527434065	-0.25655067143988547	0.09503463840771689
30000000.0	59.84081652151995	-2.755066638034217	-0.1406301969842842	4.206533806752507	-0.30761720983284746	0.03679764799011237
30200000.0	60.67844845835935	-2.84766245298053	-0.14270374650413614	4.277804238887639	-0.2490116516778662	-0.01471977149033631
30400000.0	61.52030860708346	-2.926803160292936	-0.13785607042585862	4.3329437691825206	-0.3473253978991315	0.11376793593266768
30600000.0	62.36505421401149	-3.004797309672277	-0.13646432423628618	4.126385321125065	-0.3430783131233748	0.0010189301714928342
30800000.0	63.22075376710466	-3.0640398861576346	-0.14586648952967451	4.427492769331646	-0.3721630710735134	0.05180046405862669
31000000.0	64.081515556794	-3.1483999173706287	-0.14563496014825233	4.309966400730642	-0.45933254505202065	-0.028722642901544238
31200000.0	64.94633016809428	-3.2465931796254064	-0.15408671364326826	4.228334136007456	-0.36292823978676847	0.08993625489288179
31400000.0	65.81741170094878	-3.3414289667671815	-0.15222540128275946	4.175240430366975	-0.5535923717675533	-0.038206486111531664
31600000.0	66.69234827899881	-3.4128827496065837	-0.14606405519794946	4.4238799164814075	-0.3243454184168312	-0.050882897292383586
31800000.0	67.57623676676762	-3.511601693374952	-0.15455964570035174	4.396118643661192	-0.2923475335297665	-0.05435865629355915
32000000.0	68.46447471794026	-3.599625718059034	-0.15788310334542655	4.3641924085263835	-0.6472502752687367	0.10264933993920546
32200000.0	69.36114320936498	-3.686309757357953	-0.15463812091652257	4.441316623718523	-0.5698836771201671	-0.07977809639654919
32400000.0	70.25914870371523	-3.771406681870718	-0.15541123724403888	4.463436342675705	-0.4697329135001084	-0.056495419381416875
32600000.0	71.1594087856917	-3.86425238102108	-0.15058838870998142	4.486552994645788	-0.6407340442527593	0.1047705484402117
32800000.0	72.06936163375168	-3.933594459650995	-0.15636491445864936	4.345779552890008	-0.49207075028865804	0.210122244461141
33000000.0	72.98205027214631	-4.057863777844078	-0.15448819109490186	4.719716029337457	-0.6196759039767854	0.04221320550133916
33200000.0	73.901308704835	-4.179629142654669	-0.15233807704636443	4.5644708662821945	-0.5416545220545275	-0.07325596757911193
33400000.0	74.82425723445832	-4.297137584497412	-0.1446510543171043	4.664479094543644	-0.35926088669134	-0.10497193944604605
33600000.0	75.75360445795991	-4.412128825851854	-0.14354308967510515	4.57272513551443	-0.5471446297125123	0.003526647714736168
33800000.0	76.68985273015073	-4.548594825556433	-0.1513793816202208	4.8358466101387005	-0.4817647624957335	0.08870472571583159
34000000.0	77.63263665456654	-4.661260139976117	-0.1571895190718916	4.7279574338548125	-0.5490831912723393	-0.13342068814905125
34200000.0	78.5814672716988	-4.805823678034404	-0.15115069611617699	4.659294369123775	-0.6328904449726392	-0.03926146438061887
34400000.0	79.53776142925959	-4.920953028969485	-0.14389175045400215	4.693155114901148	-0.6561647902117828	0.2571004083681166
34600000.0	80.49143312409096	-5.041779642223633	-0.13781618665739315	4.762322640236606	-0.7437645594002378	0.23174080882144132
34800000.0	81.45429312152129	-5.172214712184079	-0.13641646272900654	4.825178896573812	-0.4295378933243043	-0.03777994509360151
35000000.0	82.41844574610653	-5.314872833498647	-0.14661744442233093	4.781651556063071	-0.4735003152252061	-0.1811475608538383
35200000.0	83.39254692160542	-5.443200318696779	-0.14485277017488368	5.137695225056299	-0.7619583340943122	-0.2667493571495167
35400000.0	84.37172651225522	-5.568538610809744	-0.1389014312003149	4.831160505093697	-0.7448794125113747	-0.05612754245701664
35600000.0	85.3574454466205	-5.715443764335348	-0.15469939300434582	4.8513222107481075	-0.8524425963934422	-0.09283603330170309
35800000.0	86.34720746046463	-5.846149284343975	-0.1584916242507045	4.904636227786538	-0.7493198646822681	-0.05320914611049752
36000000.0	87.34555117947748	-5.984858548439881	-0.15433039938327092	4.92397371790173	-0.6480433724522419	-0.1681193206237798
36200000.0	88.34739360571328	-6.1442033069976905	-0.15367207327732552	5.136051821590419	-1.0479600509958817	-0.11891323704583757
36400000.0	89.35189848552608	-6.3031580962559834	-0.1488137158694614	4.944260121279211	-0.7349251761281795	0.03268236522940285
36600000.0	90.36269260970673	-6.439642366239914	-0.13076207694927955	5.028269087837804	-0.9663123653247552	0.1544730557572403
36800000.0	91.3788467600003	-6.613018185847525	-0.14250868818105145	5.0513515516871825	-0.7942183040825006	-0.07663061626981538
37000000.0	92.40009805845388	-6.782224791452564	-0.14109698604854815	5.4205497851140345	-0.8250770140192927	0.07457880241379897
37200000.0	93.42795828803611	-6.970472143579151	-0.14002185196506184	5.236634860384899	-0.9337483778774556	0.04055785473595276
37400000.0	94.45800998868911	-7.1380549638929125	-0.1344223066693473	5.08823672195971	-1.0300599519577631	-0.04996217262008921
37600000.0	95.4932925703376	-7.316834214770429	-0.13969549141905796	5.297972227525689	-0.9093743550188262	-0.17042160898278644
37800000.0	96.5317770240106	-7.513550631963446	-0.141149746385895	5.327907519678608	-1.0129078339080484	-0.16249417767595706
38000000.0	97.57810506932651	-7.717950058626614	-0.13070793169439837	5.147689199736101	-1.0438992858357576	-0.11502303916256557
38200000.0	98.63186857923031	-7.918937230673148	-0.13491896453088592	5.387295473924026	-0.9181032244938278	-0.0441568101490595
38400000.0	99.6900344005528	-8.134309369683356	-0.14707739845328915	5.1983220179632825	-1.2121257566098094	-0.019207498262206038
38600000.0	100.74693317771967	-8.344095625069905	-0.15439279090430297	5.222080772496014	-1.0709656879590717	0.1148129709842235
38800000.0	101.81091579781669	-8.543090338943149	-0.1445350291473108	5.504510431880657	-0.9727907442157903	0.06828279974401603
39000000.0	102.88542129611709	-8.731440360682496	-0.13731194582037204	5.364137399256975	-1.0418348795840395	0.01972797383121959
39200000.0	103.95647822758824	-8.970058994150396	-0.1428900724824862	5.34111563870936	-1.037282793919768	0.015024073560013224
39400000.0	105.0332585516578	-9.202260694482867	-0.14904500544836774	5.393821615769887	-0.9015593946725798	0.002324303515904141
39600000.0	106.11785539120571	-9.44282727092651	-0.14719514553856855	5.330004335867615	-1.2329212595453227	-0.0913474989982105
39800000.0	107.20751553033776	-9.690163969811987	-0.16463351686497824	5.602287149406092	-1.0551126575127956	-0.007910920498873587
40000000.0	108.30846540366004	-9.925819927734091	-0.16687477040146603	5.39889878355441	-1.1252550071203506	-0.14886141843952605
40200000.0	109.40869188737479	-10.178958704678227	-0.1490478409717263	5.467913292472802	-1.4061804156049986	-0.04136734723892823
40400000.0	110.5116792436599	-10.417956801479257	-0.1659380384983618	5.4293042521708585	-1.4168586885965047	0.011092623098437658
40600000.0	111.61890965214096	-10.64395509768894	-0.16537380813118613	5.677597225451453	-1.1145958355322176	0.11670759613617883
40800000.0	112.73191207511545	-10.901857701209883	-0.17516496658723296	5.645762308752818	-1.1925279261593122	-0.029985360414270346
41000000.0	113.84831901224703	-11.177083204768127	-0.1756327825513994	5.514769800090152	-1.2490605098133765	0.13713358144173546
41200000.0	114.9696169728106	-11.444087534762469	-0.16375775823917466	5.678948248201163	-1.2937759163469162	-0.11076434518800912
41400000.0	116.09638021178148	-11.725761816738508	-0.16983270693563818	5.774392547746391	-1.4062915759813128	-0.03630779680961468
41600000.0	117.2272958259152	-11.98632121588046	-0.17201364468379948	5.674303253639359	-1.4288527368928385	-0.19159834863883898
41800000.0	118.36415434249531	-12.280303620369985	-0.18165285988537394	5.744225786010732	-1.395543514043613	0.03161222261100081
42000000.0	119.50131511022775	-12.577753999292002	-0.1858856802355905	5.628944571434843	-1.4304891108925633	-0.1236971790042268
42200000.0	120.64763667271627	-12.861807923096407	-0.1819216037785958	5.668933079903615	-1.6289965552807326	0.03512731755601846
42400000.0	121.79992902871216	-13.14152536803639	-0.18080604411228213	5.674241120508916	-1.500853540111563	-0.05430551950852459
42600000.0	122.95756243388614	-13.45732697164706	-0.1849326207876798	5.873017883515087	-1.64206181423847	-0.13297571162509694
42800000.0	124.11707504673468	-13.778287850353276	-0.1875083986279198	5.959351935220204	-1.563701810128485	0.15269885217377066
43000000.0	125.28051699204647	-14.088359935786679	-0.18724262517101747	5.7843388025385565	-1.4797724721319987	-0.11302270660895408
43200000.0	126.4452206651527	-14.401194254636442	-0.17604606364063807	5.763333246847587	-1.5718193006521708	-0.19436510919671784
43400000.0	127.61369751365743	-14.713259015528902	-0.18632419791195703	5.871492693583226	-1.6618875234424304	0.1269409427904951
43600000.0	128.79005947924782	-15.040446387593173	-0.1951727372590668	5.885600709321109	-1.6453283237915277	0.058676024108865764
43800000.0	129.96869532222104	-15.364375976102535	-0.19266402489711515	6.07056185956929	-1.6369285502569573	-0.08605240334658024
44000000.0	131.15034748091273	-15.69979680629823	-0.18641717790226098	5.852965171163342	-1.8378759827054412	-0.2014234675930617
44200000.0	132.33935188451125	-16.050446229651612	-0.1953463843157336	5.946799314127134	-1.7955640156297341	-0.055826542489137626
44400000.0	133.53420180662607	-16.42709516325354	-0.18955039640330845	6.053042402061172	-1.7103968432967478	-0.0969881777616739
44600000.0	134.73143249053967	-16.811733618778014	-0.19330774686889646	5.823894116669867	-1.8772084153352502	0.0842558723037105
44800000.0	135.93181983426655	-17.174622371277458	-0.1925003683661055	5.794586941107512	-1.8377451711649129	0.0260562939292021
45000000.0	137.1388758456199	-17.596038292512432	-0.18397046427970393	5.908055284765003	-1.9095820448228205	0.02782034618495183
45200000.0	138.34537515577654	-17.96617953537831	-0.1936617061230811	6.105876516566489	-1.8541812068996162	0.14529679220936112
45400000.0	139.55576773215535	-18.366511000585703	-0.1891648227414447	6.121929280840972	-1.9703641335652144	-0.003943190884050178
