200000.0	-2.8330328842072047e-06	-3.0098791081889034e-06	4.48653768681415e-05	-8.88806700233094e-12	9.639295726048925e-12	-1.1772728324221853e-13
400000.0	4.568955541069544e-06	-4.680456190096013e-05	5.1896738863007865e-05	-2.7161027943990206e-10	-3.478595370389808e-11	-2.363962975880446e-12
600000.0	1.6783511666180109e-06	9.381718491698147e-05	0.00024872692316609197	8.358578028274245e-10	-2.6409006912855073e-11	8.233703432822935e-12
800000.0	-2.4586078087947565e-05	4.1674061056613766e-07	-0.0003166235004248148	-6.282124249500497e-11	2.8549598608242554e-10	-1.6646786032345397e-12
1000000.0	-0.00021235198226734572	0.00011167342046532326	0.0006641078962552235	1.219316135525707e-09	2.3577362054768515e-09	8.768131211507465e-12
1200000.0	-3.098013659398163e-05	-0.00022057177085330748	-0.0005186776150333249	-3.3683883407134625e-09	4.1588865920646095e-11	-5.373658176208901e-11
1400000.0	4.675578481628917e-05	-6.867212412693636e-05	0.0004525585351474878	-8.718502201440831e-10	-1.4415736741069323e-09	-2.2797016390838915e-11
1600000.0	0.00042201346894544075	0.0005072510951453882	0.0005892904823772802	1.059422076382467e-08	-8.954464531206943e-09	9.275870235460355e-11
1800000.0	0.00023834673421247853	6.290731680246231e-05	0.0031585935348508324	-3.4095678084295594e-10	-5.2410510595455064e-09	2.2697289311190066e-11
2000000.0	0.00018968356113760354	-6.41860176270074e-05	0.0028755992214332107	-4.173397609082634e-09	-3.668064750098774e-09	4.090211967974305e-12
2200000.0	-1.0618148178486055e-05	-0.00017076096355463113	0.004137385665508243	-8.32225001731827e-09	3.3712478272385853e-09	-1.781975404845663e-11
2400000.0	1.0155905700634262e-05	-0.0001168408828432167	0.005294091480253338	-5.760095908096505e-09	1.5768933355413636e-09	2.868483094550966e-12
2600000.0	5.6792982542618156e-05	-6.342215301958484e-05	0.003625157641719462	-2.242578845133196e-09	1.66346623435023e-10	6.112111155659615e-11
2800000.0	2.358117467707058e-05	1.0106078428107448e-05	0.005056941477302091	3.712547881149894e-09	1.1532938999104563e-09	1.750749828565663e-10
3000000.0	-9.222535867809216e-05	-0.00012014810014346296	0.006521228193693835	-1.0555467229600525e-08	1.1360819253038062e-08	-1.0174351138922531e-10
3200000.0	-0.0001726847938686953	-0.0002555392559819336	0.007076177199212474	-2.9670734606378608e-08	2.1601698864748235e-08	-5.488722267509059e-10
3400000.0	-2.1595348721675816e-05	-3.507948881987963e-05	0.003949295139569674	1.0759445779879239e-08	2.6647301915092204e-09	3.5103735117811813e-10
3600000.0	-0.00013197170813461333	-5.8801652772699076e-05	0.004860020267015159	5.211488026485682e-09	2.4830520376136357e-08	3.29796981913847e-10
3800000.0	2.3670491824986928e-05	-7.679909713197829e-05	0.006983711696771902	-1.4810635530062686e-09	-2.9641184713532676e-08	-7.065041308621715e-11
4000000.0	-0.00030668285238391363	2.104313332787212e-05	0.016381406800119454	2.935156342507618e-08	3.575477444009212e-08	7.691015419692e-10
4200000.0	-0.0002576289437347706	3.5388618641033326e-05	0.014578260996044848	3.658030274012575e-08	2.6738260249584407e-08	9.57931180753682e-10
4400000.0	-0.0002486110836649879	7.062335344802163e-05	0.017077608233376954	5.278115997028148e-08	4.723513526355343e-10	1.4612805951229546e-09
4600000.0	-7.984555176346545e-05	0.0001565594559621003	0.014095323930388341	1.0698327367643692e-07	-7.785028249589302e-08	3.1211524165967004e-09
4800000.0	-0.00015009334724345227	6.436512969503258e-05	0.015171111825176112	4.025097172329612e-08	-3.582300019681131e-08	1.4148564166098598e-09
5000000.0	-6.30714785995599e-05	-3.7629246269509683e-06	0.010081316682681769	-1.1525208522655518e-08	-3.7125956030928214e-08	4.3370976213223e-10
