24354000.000000	-58.352122	61.438554	-3181.073913	
24365000.000000	-58.349064	61.450366	-3180.944447	
24377000.000000	-45.945655	61.464194	-3180.962139	
24388000.000000	-58.352726	61.479653	-3180.686825	
24399000.000000	-45.930127	61.494054	-3180.790242	
24410000.000000	-48.528946	61.513160	-3180.669346	
24421000.000000	-58.352540	61.531563	-3180.367679	
24433000.000000	-48.524680	61.552952	-3180.479693	
24444000.000000	-58.353334	61.577733	-3180.150306	
24455000.000000	-58.354010	61.600300	-3180.065027	
24466000.000000	-58.351028	61.629828	-3179.935908	
24477000.000000	-58.349761	61.660519	-3179.896095	
24488000.000000	-58.346123	61.689386	-3179.765643	
24499000.000000	-58.352579	61.720331	-3179.633455	
24510000.000000	-45.994336	61.750513	-3179.710599	
24521000.000000	-58.350082	61.783080	-3179.417174	
24532000.000000	-58.346442	61.823374	-3179.347174	
24543000.000000	-45.854768	61.857137	-3179.343653	
24554000.000000	-58.344419	61.896203	-3179.133017	
24565000.000000	-58.349323	61.929818	-3178.983382	
24576000.000000	-45.834026	61.967644	-3179.101010	
24587000.000000	-58.344445	62.006093	-3178.821202	
24598000.000000	-58.351745	62.037736	-3178.677474	
24609000.000000	-45.816289	62.075071	-3178.663432	
24620000.000000	-48.469665	62.110259	-3178.629618	
24631000.000000	-45.933910	62.145534	-3178.536616	
24642000.000000	-58.350676	62.171233	-3178.270809	
24653000.000000	-58.344871	62.206921	-3178.179008	
24664000.000000	-48.452706	62.233712	-3178.155192	
24675000.000000	-45.783542	62.264722	-3178.134441	
24686000.000000	-58.351589	62.291010	-3177.840046	
24697000.000000	-58.347312	62.317815	-3177.757938	
24708000.000000	-45.766493	62.340204	-3177.714544	
24719000.000000	-35.852096	62.357583	-3177.835317	
24730000.000000	-45.885274	62.377837	-3177.510220	
24741000.000000	-58.353937	62.395217	-3177.290642	
24752000.000000	-48.425084	62.412630	-3177.385862	
24763000.000000	-58.352815	62.425838	-3177.083529	
24774000.000000	-45.734184	62.440522	-3177.182988	
24786000.000000	-45.860923	62.447380	-3177.034345	
24797000.000000	-48.412215	62.459309	-3176.954308	
24808000.000000	-45.850033	62.466845	-3176.794587	
24819000.000000	-58.352276	62.473241	-3176.606830	
24830000.000000	-58.349421	62.485108	-3176.487573	
24841000.000000	-48.406775	62.484865	-3176.501045	
24852000.000000	-58.351487	62.492474	-3176.185203	
24863000.000000	-45.688464	62.495660	-3176.278857	
24874000.000000	-58.350221	62.505387	-3176.067832	
24885000.000000	-33.134093	62.507261	-3176.235590	
24896000.000000	-45.673245	62.513642	-3175.976804	
24907000.000000	-48.382450	62.523521	-3175.827709	
24919000.000000	-48.378957	62.531127	-3175.821398	
24931000.000000	-48.375671	62.540509	-3175.596883	
24942000.000000	-23.097419	62.551371	-3175.864263	
24953000.000000	-48.371435	62.567692	-3175.461960	
24964000.000000	-48.364183	62.575951	-3175.384941	
24975000.000000	-58.349898	62.594514	-3175.004894	
24986000.000000	-58.353328	62.613675	-3174.959088	
24997000.000000	-58.348125	62.632423	-3174.877751	
25008000.000000	-58.352506	62.653046	-3174.731661	
25019000.000000	-58.353877	62.678616	-3174.649744	
25030000.000000	-58.350375	62.701918	-3174.519481	
25041000.000000	-58.351808	62.726475	-3174.447984	
25052000.000000	-58.345637	62.761065	-3174.350598	
25064000.000000	-45.579563	62.792065	-3174.353565	
25075000.000000	-48.330039	62.822492	-3174.319276	
25087000.000000	-48.329439	62.858193	-3174.144338	
25099000.000000	-35.534633	62.895231	-3174.234326	
25110000.000000	-45.690674	62.930877	-3173.923855	
25121000.000000	-45.545043	62.964865	-3173.845262	
25132000.000000	-48.312395	63.001483	-3173.661943	
25144000.000000	-48.309227	63.042490	-3173.650512	
25155000.000000	-45.667008	63.078810	-3173.489255	
25166000.000000	-35.475128	63.113208	-3173.569501	
25177000.000000	-35.469909	63.150117	-3173.378205	
25188000.000000	-45.650961	63.182213	-3173.171998	
25199000.000000	-45.504935	63.216111	-3173.092034	
25210000.000000	-48.293662	63.247933	-3172.983738	
25221000.000000	-45.628401	63.282046	-3172.874538	
25233000.000000	-45.628187	63.311234	-3172.743978	
25244000.000000	-45.482417	63.341262	-3172.658031	
25256000.000000	-32.745383	63.370080	-3172.646383	
25267000.000000	-48.274548	63.390574	-3172.465742	
25278000.000000	-45.605396	63.411625	-3172.304402	
25289000.000000	-45.459230	63.431952	-3172.226375	
25300000.000000	-48.265386	63.450758	-3172.044397	
25311000.000000	-58.351804	63.470016	-3171.893276	
25322000.000000	-58.348665	63.481621	-3171.745401	
25334000.000000	-45.442556	63.493552	-3171.763198	
25345000.000000	-48.254066	63.504332	-3171.716192	
25356000.000000	-35.467642	63.516286	-3171.715073	
25367000.000000	-58.357293	63.521315	-3171.298176	
25378000.000000	-48.244875	63.530125	-3171.294649	
25389000.000000	-45.552739	63.535322	-3171.239236	
25400000.000000	-45.404219	63.539181	-3171.159518	
25411000.000000	-48.235795	63.544324	-3170.979075	
25422000.000000	-32.577737	63.547796	-3171.076682	
25433000.000000	-45.389618	63.552283	-3170.797101	
25444000.000000	-45.525746	63.562686	-3170.708647	
25455000.000000	-45.512209	63.564316	-3170.626747	
25466000.000000	-58.356209	63.571710	-3170.341210	
25477000.000000	-35.366908	63.576909	-3170.594446	
25488000.000000	-45.500248	63.584653	-3170.286148	
25499000.000000	-45.350432	63.595430	-3170.213150	
25510000.000000	-48.205121	63.606731	-3170.026055	
25521000.000000	-35.334065	63.621116	-3170.127718	
25533000.000000	-35.317318	63.637497	-3170.034301	
25544000.000000	-58.355757	63.656209	-3169.599202	
25555000.000000	-48.190418	63.675087	-3169.592744	
25566000.000000	-35.295765	63.698469	-3169.703155	
25577000.000000	-35.140533	63.715405	-3169.614879	
25589000.000000	-32.399265	63.743787	-3169.453441	
25600000.000000	-58.348817	63.775595	-3169.073324	
25611000.000000	-45.294189	63.801305	-3169.070983	
25622000.000000	-58.346114	63.834084	-3168.857501	
25633000.000000	-45.421438	63.865539	-3168.857025	
25644000.000000	-45.273287	63.899184	-3168.818365	
25655000.000000	-48.156454	63.930819	-3168.708412	
25666000.000000	-58.352218	63.967696	-3168.409118	
25677000.000000	-22.103486	64.002317	-3168.804022	
25688000.000000	-45.250656	64.034573	-3168.337443	
25700000.000000	-45.240152	64.075059	-3168.277240	
25711000.000000	-58.351190	64.116956	-3167.958263	
25722000.000000	-45.232797	64.149050	-3168.062008	
25733000.000000	-48.140369	64.186610	-3167.923194	
25744000.000000	-45.359804	64.220423	-3167.834088	
25755000.000000	-45.215027	64.252304	-3167.636878	
25766000.000000	-48.131985	64.283930	-3167.617969	
25777000.000000	-45.346816	64.314028	-3167.466387	
25789000.000000	-34.968629	64.342144	-3167.589350	
25801000.000000	-48.117646	64.373988	-3167.215324	
25813000.000000	-45.185913	64.399726	-3167.195924	
25824000.000000	-45.180259	64.427628	-3166.977698	
25835000.000000	-58.355012	64.441239	-3166.781687	
25846000.000000	-58.351867	64.462856	-3166.660362	
25858000.000000	-48.105696	64.476996	-3166.709497	
25869000.000000	-58.351265	64.493358	-3166.394140	
25881000.000000	-45.296589	64.505997	-3166.497740	
25892000.000000	-48.090682	64.519064	-3166.439186	
25903000.000000	-58.356678	64.526470	-3166.117097	
25914000.000000	-58.352190	64.533636	-3165.950677	
25925000.000000	-58.355470	64.536107	-3165.908767	
25936000.000000	-58.351431	64.542277	-3165.828246	
25947000.000000	-58.353067	64.547301	-3165.637353	
25958000.000000	-58.357023	64.552386	-3165.600497	
25969000.000000	-58.354048	64.555838	-3165.468313	
25980000.000000	-48.073009	64.561210	-3165.560462	
25991000.000000	-58.351480	64.565789	-3165.319806	
26002000.000000	-58.356468	64.567879	-3165.166376	
26013000.000000	-58.354453	64.575161	-3165.108404	
26024000.000000	-58.354955	64.583916	-3164.965848	
26035000.000000	-48.052112	64.588169	-3165.072874	
26046000.000000	-45.205640	64.598370	-3164.931718	
26057000.000000	-58.356004	64.606792	-3164.646147	
26068000.000000	-58.350067	64.620724	-3164.558740	
26079000.000000	-58.353919	64.637788	-3164.412184	
26091000.000000	-58.347074	64.654517	-3164.352885	
26102000.000000	-58.353268	64.671395	-3164.205879	
26113000.000000	-58.348456	64.693151	-3164.132230	
26124000.000000	-58.353000	64.716319	-3163.984857	
26135000.000000	-58.345366	64.744053	-3163.915954	
26146000.000000	-58.351489	64.771396	-3163.763046	
26157000.000000	-45.151455	64.795922	-3163.849335	
26169000.000000	-45.139281	64.829437	-3163.745694	
26180000.000000	-58.352462	64.864616	-3163.463200	
26191000.000000	-58.347754	64.893805	-3163.295472	
26203000.000000	-58.347751	64.928911	-3163.290041	
26214000.000000	-44.971930	64.971533	-3163.226535	
26225000.000000	-58.351315	65.004035	-3163.032372	
26236000.000000	-58.346344	65.038969	-3162.937586	
26247000.000000	-58.350762	65.073137	-3162.786283	
26258000.000000	-58.344032	65.110703	-3162.722709	
26269000.000000	-58.349671	65.145353	-3162.571580	
26281000.000000	-47.977290	65.180460	-3162.711263	
26293000.000000	-47.974323	65.216625	-3162.470630	
26304000.000000	-34.700180	65.251061	-3162.582956	
26315000.000000	-47.966316	65.282677	-3162.339981	
26326000.000000	-47.969181	65.306065	-3162.193783	
26337000.000000	-58.349183	65.338356	-3161.869404	
26348000.000000	-58.354030	65.363073	-3161.836194	
26359000.000000	-58.348778	65.384747	-3161.745069	
26370000.000000	-45.042002	65.402732	-3161.776617	
26381000.000000	-58.347417	65.424425	-3161.537069	
26392000.000000	-58.352704	65.439454	-3161.380778	
26404000.000000	-47.945550	65.454352	-3161.504361	
26415000.000000	-58.352017	65.470111	-3161.118682	
26426000.000000	-47.935568	65.479692	-3161.269927	
26437000.000000	-47.936337	65.488087	-3161.098041	
26448000.000000	-58.352348	65.493923	-3160.910720	
26459000.000000	-58.350207	65.500469	-3160.781834	
26471000.000000	-44.844733	65.504159	-3160.797572	
26482000.000000	-58.353916	65.508565	-3160.513833	
26493000.000000	-58.356323	65.511609	-3160.410736	
26504000.000000	-58.349774	65.515953	-3160.354503	
26515000.000000	-58.354923	65.522203	-3160.195203	
26527000.000000	-47.912232	65.522278	-3160.346664	
26538000.000000	-44.958296	65.526793	-3160.154496	
26549000.000000	-58.349138	65.530645	-3159.912619	
26561000.000000	-44.794705	65.535526	-3159.916333	
26573000.000000	-31.370955	65.544638	-3159.999603	
26584000.000000	-34.474270	65.553125	-3159.817407	
26595000.000000	-44.929206	65.565149	-3159.616648	
26606000.000000	-31.338410	65.576857	-3159.634313	
26617000.000000	-47.883816	65.589675	-3159.459838	
26628000.000000	-58.350117	65.609925	-3159.085314	
26640000.000000	-44.903851	65.626527	-3159.178856	
26651000.000000	-44.742218	65.647550	-3159.093737	
26662000.000000	-58.353357	65.671912	-3158.794872	
26674000.000000	-34.249678	65.701627	-3158.949553	
26685000.000000	-44.878362	65.724904	-3158.739697	
26696000.000000	-44.717536	65.756766	-3158.662013	
26708000.000000	-44.713539	65.788131	-3158.507104	
26719000.000000	-47.853361	65.822014	-3158.469280	
26730000.000000	-44.848738	65.853930	-3158.325916	
26741000.000000	-31.197077	65.888430	-3158.345751	
26752000.000000	-47.843072	65.925460	-3158.040569	
26764000.000000	-47.840026	65.964461	-3158.036599	
26775000.000000	-44.825368	66.001409	-3157.891985	
26786000.000000	-47.838502	66.038166	-3157.768726	
26797000.000000	-44.816398	66.073725	-3157.667703	
26808000.000000	-44.663012	66.107288	-3157.516963	
26819000.000000	-47.821591	66.141454	-3157.475497	
26830000.000000	-44.802747	66.175421	-3157.302858	
26841000.000000	-44.646598	66.200322	-3157.236118	
26852000.000000	-47.813986	66.233654	-3157.146157	
26863000.000000	-44.788359	66.260200	-3156.998961	
26874000.000000	-44.626402	66.289723	-3156.834575	
26885000.000000	-47.812119	66.308939	-3156.805771	
26896000.000000	-44.768961	66.327505	-3156.747792	
26907000.000000	-44.764947	66.344919	-3156.587435	
26918000.000000	-44.601766	66.365342	-3156.516724	
26929000.000000	-47.796604	66.376843	-3156.327150	
26940000.000000	-44.750184	66.388327	-3156.278400	
26951000.000000	-44.588129	66.398517	-3156.144103	
26962000.000000	-58.349256	66.408346	-3155.922828	
26973000.000000	-58.351587	66.416688	-3155.737354	
26984000.000000	-44.572554	66.423800	-3155.827666	
26995000.000000	-34.147065	66.425198	-3155.951784	
27006000.000000	-44.715791	66.428557	-3155.632473	
27017000.000000	-44.557048	66.431539	-3155.532545	
27028000.000000	-47.769907	66.433543	-3155.371697	
27039000.000000	-34.116005	66.436772	-3155.480688	
27050000.000000	-44.535238	66.438316	-3155.234846	
27061000.000000	-47.764820	66.440220	-3155.099509	
27073000.000000	-33.931266	66.445798	-3155.201820	
27084000.000000	-44.676253	66.450935	-3154.882111	
27095000.000000	-30.826688	66.456187	-3154.957090	
27106000.000000	-33.903886	66.464799	-3154.776408	
27117000.000000	-44.658747	66.472301	-3154.568785	
27128000.000000	-44.494754	66.484565	-3154.443685	
27139000.000000	-58.355831	66.498793	-3154.194137	
27150000.000000	-34.018392	66.513018	-3154.435247	
27161000.000000	-44.476901	66.530267	-3154.130743	
27172000.000000	-47.727788	66.548303	-3154.093248	
27183000.000000	-33.992024	66.573316	-3154.119359	
27194000.000000	-33.833184	66.599506	-3153.983390	
27205000.000000	-33.975841	66.622835	-3153.812090	
27216000.000000	-44.604211	66.649561	-3153.602925	
27227000.000000	-44.437610	66.680314	-3153.524968	
27238000.000000	-58.349804	66.715583	-3153.209357	
27249000.000000	-44.587134	66.748056	-3153.299023	
27260000.000000	-44.420979	66.780063	-3153.215311	
27271000.000000	-33.926640	66.813066	-3153.218446	
27283000.000000	-33.757130	66.854364	-3153.057939	
27294000.000000	-58.351200	66.895897	-3152.669529	
27305000.000000	-30.603716	66.926050	-3152.918729	
27316000.000000	-47.686448	66.958136	-3152.581956	
27327000.000000	-33.883478	66.996363	-3152.697235	
27338000.000000	-44.379461	67.026457	-3152.444039	
27349000.000000	-44.537508	67.062025	-3152.297230	
27360000.000000	-44.524172	67.089280	-3152.228976	
27371000.000000	-44.365388	67.117882	-3152.077813	
27382000.000000	-47.669437	67.144593	-3152.056470	
27393000.000000	-44.508979	67.171495	-3151.905543	
27404000.000000	-47.669231	67.199473	-3151.809895	
27415000.000000	-47.661302	67.217072	-3151.619872	
27426000.000000	-44.498158	67.232052	-3151.560791	
27437000.000000	-44.329386	67.248713	-3151.483005	
27448000.000000	-33.789629	67.261666	-3151.501528	
27459000.000000	-33.774395	67.275786	-3151.438329	
27470000.000000	-44.315874	67.284241	-3151.119763	
27481000.000000	-33.602151	67.292336	-3151.254744	
27493000.000000	-33.594500	67.302498	-3151.025206	
27504000.000000	-44.460800	67.302061	-3150.815749	
27516000.000000	-44.452681	67.308586	-3150.702584	
27527000.000000	-44.289555	67.308048	-3150.584285	
27538000.000000	-47.629891	67.311039	-3150.432341	
27549000.000000	-33.712038	67.313457	-3150.542948	
27560000.000000	-58.351108	67.317316	-3150.132007	
27571000.000000	-47.621617	67.316051	-3150.114013	
27582000.000000	-44.258383	67.319126	-3150.094766	
27593000.000000	-44.251666	67.320487	-3149.930162	
27604000.000000	-47.611818	67.327912	-3149.910796	
27615000.000000	-44.396539	67.332803	-3149.763412	
27626000.000000	-44.235856	67.339648	-3149.638297	
27637000.000000	-47.600962	67.350140	-3149.475297	
27648000.000000	-44.383772	67.360310	-3149.416692	
27659000.000000	-44.212679	67.377101	-3149.338861	
27670000.000000	-47.594670	67.390496	-3149.200031	
27681000.000000	-44.366924	67.409330	-3149.102508	
27692000.000000	-44.196630	67.432615	-3148.970644	
27703000.000000	-33.421305	67.453595	-3149.107588	
27714000.000000	-44.342009	67.478830	-3148.801155	
27726000.000000	-44.341888	67.508084	-3148.668152	
27737000.000000	-47.573063	67.545510	-3148.598017	
27748000.000000	-44.324707	67.572219	-3148.463873	
27759000.000000	-44.158510	67.605827	-3148.264441	
27770000.000000	-33.368333	67.641944	-3148.429951	
27781000.000000	-33.519515	67.668544	-3148.340173	
27792000.000000	-58.350956	67.706382	-3147.835154	
27804000.000000	-44.300803	67.742276	-3147.907628	
27815000.000000	-58.351060	67.782625	-3147.630579	
27826000.000000	-58.346018	67.819248	-3147.554125	
27837000.000000	-44.118354	67.853924	-3147.511473	
27848000.000000	-58.352769	67.885755	-3147.320829	
27859000.000000	-58.347908	67.918782	-3147.232167	
27870000.000000	-58.352103	67.949530	-3147.079225	
27882000.000000	-58.348693	67.979737	-3146.917798	
27893000.000000	-58.352003	68.005649	-3146.872476	
27904000.000000	-58.348531	68.032816	-3146.805640	
27915000.000000	-58.350483	68.051900	-3146.593638	
27926000.000000	-47.525195	68.072469	-3146.748116	
27937000.000000	-58.352365	68.087900	-3146.421371	
27948000.000000	-58.354770	68.099735	-3146.319159	
27959000.000000	-58.348927	68.117614	-3146.272714	
27970000.000000	-58.354022	68.125470	-3146.103868	
27981000.000000	-58.353501	68.134937	-3146.063885	
27993000.000000	-44.206696	68.141559	-3146.083448	
28005000.000000	-58.349420	68.146334	-3145.819468	
28016000.000000	-58.355447	68.148786	-3145.687812	
28027000.000000	-58.351739	68.148924	-3145.598990	
28038000.000000	-58.352689	68.152231	-3145.414119	
28049000.000000	-58.357218	68.150844	-3145.366027	
28061000.000000	-44.169584	68.154271	-3145.438930	
28072000.000000	-58.357283	68.151094	-3145.137977	
28083000.000000	-58.352486	68.154665	-3144.985894	
28094000.000000	-58.355679	68.155147	-3144.924224	
28105000.000000	-58.351691	68.159791	-3144.844790	
28116000.000000	-58.355270	68.163733	-3144.695531	
28127000.000000	-58.356159	68.170611	-3144.614805	
28138000.000000	-58.353037	68.179076	-3144.483745	
28149000.000000	-58.351484	68.189066	-3144.446115	
28160000.000000	-58.347963	68.204637	-3144.312351	
28171000.000000	-58.354017	68.217605	-3144.184871	
28183000.000000	-33.040303	68.239777	-3144.470373	
28194000.000000	-58.353528	68.256448	-3143.939196	
28205000.000000	-58.345967	68.282800	-3143.882686	
28216000.000000	-58.350918	68.303457	-3143.719261	
28227000.000000	-58.349393	68.330373	-3143.682243	
28238000.000000	-58.351089	68.359535	-3143.528410	
28249000.000000	-58.345906	68.390927	-3143.450980	
28260000.000000	-58.347270	68.423403	-3143.252225	
28271000.000000	-43.891125	68.453647	-3143.374553	
28282000.000000	-58.346900	68.490064	-3143.130383	
28293000.000000	-58.350970	68.525046	-3142.996941	
28304000.000000	-58.344345	68.565091	-3142.919275	
28315000.000000	-58.349430	68.595694	-3142.753511	
28326000.000000	-58.347945	68.631807	-3142.723779	
28337000.000000	-32.912699	68.664547	-3142.938745	
28348000.000000	-58.351871	68.696033	-3142.450443	
28359000.000000	-58.347447	68.731033	-3142.300630	
28370000.000000	-58.351008	68.758867	-3142.239490	
28381000.000000	-58.347066	68.788246	-3142.167283	
28392000.000000	-43.826055	68.815773	-3142.120797	
28403000.000000	-58.353321	68.837359	-3141.926855	
28414000.000000	-58.350507	68.860010	-3141.807796	
28425000.000000	-58.350169	68.878484	-3141.759736	
28436000.000000	-58.347415	68.899145	-3141.625232	
28447000.000000	-58.353411	68.909077	-3141.478985	
28458000.000000	-58.351804	68.922287	-3141.434232	
28469000.000000	-58.353937	68.933623	-3141.289706	
28481000.000000	-43.785245	68.939463	-3141.329317	
28492000.000000	-47.371301	68.949115	-3141.189498	
28503000.000000	-32.960375	68.952390	-3141.297204	
28514000.000000	-58.350224	68.951407	-3140.864250	
28525000.000000	-58.356590	68.952568	-3140.735886	
28536000.000000	-58.352177	68.954919	-3140.583916	
28547000.000000	-47.360887	68.954030	-3140.695135	
28558000.000000	-58.351451	68.952776	-3140.448875	
28569000.000000	-58.355440	68.951510	-3140.293487	
28580000.000000	-58.356731	68.953210	-3140.211421	
28591000.000000	-58.351632	68.959455	-3140.060039	
28602000.000000	-58.352463	68.960602	-3140.068060	
28613000.000000	-58.349883	68.967755	-3139.919766	
28624000.000000	-58.355210	68.972645	-3139.777539	
28635000.000000	-58.350487	68.977358	-3139.626183	
28646000.000000	-47.332622	68.987810	-3139.745247	
28657000.000000	-58.348593	69.002732	-3139.488857	
28669000.000000	-32.656238	69.014980	-3139.679313	
28681000.000000	-32.643245	69.034521	-3139.500149	
28692000.000000	-58.352726	69.053688	-3139.099758	
28704000.000000	-58.348218	69.080428	-3138.935720	
28715000.000000	-58.351535	69.104476	-3138.893252	
28727000.000000	-43.646920	69.132592	-3138.973788	
28738000.000000	-58.352450	69.164766	-3138.681773	
28749000.000000	-58.346594	69.196354	-3138.497014	
28760000.000000	-58.350096	69.228630	-3138.455071	
28771000.000000	-47.292758	69.261756	-3138.581051	
28783000.000000	-32.561180	69.299057	-3138.511847	
28795000.000000	-47.286226	69.334517	-3138.347736	
28806000.000000	-17.976952	69.373149	-3138.507506	
28817000.000000	-29.023950	69.409772	-3138.275075	
28828000.000000	-58.348575	69.440690	-3137.769754	
28839000.000000	-58.348730	69.476586	-3137.733500	
28850000.000000	-43.581755	69.503985	-3137.774817	
28861000.000000	-58.347637	69.533000	-3137.536922	
28872000.000000	-58.347451	69.565380	-3137.302099	
28883000.000000	-43.567375	69.587732	-3137.404503	
28895000.000000	-28.946676	69.619924	-3137.495230	
28907000.000000	-43.557092	69.635304	-3137.188371	
28918000.000000	-47.255389	69.655314	-3137.036130	
28929000.000000	-43.720623	69.671605	-3136.976364	
28940000.000000	-43.536641	69.685146	-3136.897548	
28952000.000000	-43.535197	69.696486	-3136.751293	
28963000.000000	-32.422029	69.707791	-3136.754341	
28974000.000000	-43.521665	69.713627	-3136.587645	
28985000.000000	-58.348434	69.716360	-3136.298250	
28996000.000000	-32.574576	69.717488	-3136.488622	
29008000.000000	-32.388390	69.720934	-3136.435200	
29019000.000000	-58.355598	69.722236	-3135.923524	
29030000.000000	-47.226607	69.722798	-3136.036162	
29042000.000000	-28.798894	69.722226	-3136.024978	
29053000.000000	-47.223862	69.720266	-3135.851817	
29064000.000000	-58.354601	69.716790	-3135.489183	
29075000.000000	-58.355534	69.720497	-3135.414655	
29086000.000000	-58.352393	69.720358	-3135.272744	
29097000.000000	-58.351466	69.723794	-3135.242557	
29108000.000000	-47.205659	69.731992	-3135.285723	
29120000.000000	-43.444852	69.738737	-3135.123551	
29131000.000000	-58.349956	69.749019	-3134.902586	
29142000.000000	-58.352753	69.756473	-3134.742567	
29153000.000000	-58.345713	69.769190	-3134.666219	
29164000.000000	-58.350381	69.787624	-3134.517140	
29176000.000000	-58.349846	69.804361	-3134.517451	
29187000.000000	-58.350772	69.826920	-3134.292116	
29198000.000000	-58.343699	69.853160	-3134.230355	
29209000.000000	-58.348162	69.879498	-3134.081247	
29220000.000000	-58.347322	69.910305	-3134.074250	
29231000.000000	-43.559288	69.941328	-3134.081422	
29242000.000000	-43.556930	69.972721	-3133.938704	
29253000.000000	-43.544009	70.006424	-3133.877553	
29264000.000000	-58.348591	70.038656	-3133.558253	
29275000.000000	-58.344361	70.072250	-3133.486447	
29286000.000000	-58.348233	70.106592	-3133.341085	
29297000.000000	-47.150375	70.144248	-3133.450269	
29308000.000000	-58.346991	70.177501	-3133.114321	
29319000.000000	-58.347249	70.213907	-3133.100636	
29330000.000000	-58.343179	70.243687	-3132.952245	
29341000.000000	-58.346172	70.274064	-3132.944248	
29352000.000000	-28.466557	70.300470	-3133.056076	
29363000.000000	-47.142582	70.329785	-3132.775122	
29374000.000000	-58.345975	70.348536	-3132.513663	
29385000.000000	-58.350711	70.368507	-3132.374506	
29396000.000000	-58.352776	70.390958	-3132.285109	
29407000.000000	-58.348006	70.409477	-3132.207477	
29418000.000000	-58.352667	70.421033	-3132.045418	
29429000.000000	-58.347311	70.431610	-3131.982356	
29440000.000000	-58.351494	70.437247	-3131.838030	
29451000.000000	-43.454149	70.445735	-3131.916613	
29462000.000000	-58.352646	70.450910	-3131.642469	
29473000.000000	-58.355367	70.457610	-3131.538304	
29484000.000000	-58.350506	70.456572	-3131.361048	
29495000.000000	-47.113542	70.455199	-3131.490661	
29506000.000000	-58.350768	70.453048	-3131.236610	
29517000.000000	-58.354971	70.450831	-3131.089753	
29528000.000000	-58.347795	70.454042	-3131.034487	
29539000.000000	-58.352418	70.447526	-3130.874091	
29550000.000000	-58.352514	70.448134	-3130.835703	
29561000.000000	-58.352282	70.448651	-3130.666451	
29572000.000000	-43.391966	70.452976	-3130.740374	
29583000.000000	-32.114720	70.455088	-3130.847401	
29594000.000000	-58.353389	70.458632	-3130.354648	
29606000.000000	-43.186587	70.464859	-3130.438365	
29617000.000000	-58.352838	70.475404	-3130.141513	
29629000.000000	-47.071520	70.489651	-3130.136408	
29640000.000000	-58.348331	70.503664	-3129.963325	
29651000.000000	-43.160849	70.521319	-3130.000874	
29662000.000000	-58.349041	70.542922	-3129.679865	
29673000.000000	-43.150933	70.566981	-3129.799111	
29684000.000000	-43.143908	70.591076	-3129.633986	
29695000.000000	-58.344762	70.620183	-3129.406070	
29706000.000000	-58.345351	70.650325	-3129.204349	
29717000.000000	-58.349844	70.680913	-3129.169303	
29728000.000000	-58.346242	70.714057	-3129.039545	
29739000.000000	-58.345665	70.746775	-3129.003545	
29750000.000000	-43.106033	70.781067	-3129.042828	
29761000.000000	-31.978169	70.814493	-3129.078985	
29772000.000000	-43.097286	70.853718	-3128.854095	
29783000.000000	-28.020786	70.882311	-3128.822363	
29794000.000000	-58.343870	70.920125	-3128.440359	
29805000.000000	-58.347933	70.947897	-3128.285855	
29816000.000000	-58.349450	70.978895	-3128.194059	
29827000.000000	-47.020327	71.005977	-3128.325596	
29838000.000000	-43.249291	71.030452	-3128.150661	
29849000.000000	-58.344709	71.064273	-3127.921099	
29861000.000000	-58.348610	71.076889	-3127.743312	
29872000.000000	-58.346485	71.104239	-3127.691221	
29883000.000000	-43.041665	71.114425	-3127.636365	
29894000.000000	-58.352550	71.124705	-3127.432808	
29905000.000000	-58.350330	71.137828	-3127.319422	
29916000.000000	-43.027687	71.144746	-3127.379481	
29927000.000000	-58.347171	71.150798	-3127.139084	
29938000.000000	-46.995946	71.153955	-3127.129680	
29949000.000000	-43.196984	71.151881	-3127.068886	
29961000.000000	-58.348726	71.152670	-3126.819576	
29972000.000000	-46.993643	71.152948	-3126.867143	
29983000.000000	-58.352450	71.149160	-3126.547430	
29994000.000000	-42.986298	71.149677	-3126.685196	
30005000.000000	-27.793502	71.145560	-3126.719789	
30016000.000000	-31.786558	71.143168	-3126.536482	
30027000.000000	-58.352430	71.141088	-3126.193160	
30038000.000000	-58.353272	71.143269	-3126.045805	
30050000.000000	-42.953029	71.143520	-3126.121058	
30061000.000000	-31.750725	71.148023	-3126.096654	
30072000.000000	-43.132215	71.151601	-3125.874924	
30083000.000000	-46.956695	71.162811	-3125.825822	
30095000.000000	-58.353689	71.173274	-3125.486030	
30106000.000000	-58.350504	71.189700	-3125.350063	
30117000.000000	-58.349369	71.206474	-3125.322883	
30129000.000000	-31.693735	71.226093	-3125.529892	
30141000.000000	-43.095289	71.247601	-3125.211892	
30152000.000000	-58.345237	71.275393	-3124.950111	
30164000.000000	-42.888161	71.306995	-3125.027012	
30176000.000000	-42.885049	71.335117	-3124.843890	
30187000.000000	-46.928410	71.364141	-3124.830246	
30198000.000000	-58.345705	71.401263	-3124.412512	
30209000.000000	-27.579589	71.434126	-3124.701019	
30220000.000000	-58.345100	71.468268	-3124.291771	
30231000.000000	-58.348335	71.499482	-3124.164917	
30242000.000000	-42.847585	71.534506	-3124.252135	
30253000.000000	-43.035349	71.574971	-3124.080775	
30264000.000000	-43.030642	71.600093	-3124.011912	
30275000.000000	-58.348755	71.633467	-3123.724724	
30286000.000000	-46.903940	71.659796	-3123.864856	
30297000.000000	-58.347858	71.695677	-3123.494053	
30308000.000000	-42.819296	71.714758	-3123.579955	
30319000.000000	-46.896982	71.737416	-3123.418645	
30330000.000000	-42.996411	71.755938	-3123.356668	
