540000.0	3.531689420466222e-05	0.06527517646301263	3.531751745811107e-05	0.06590556201159588	0.0	0.23389051330673985	0.0	0.23446711841034196	0.0016192938873693663	0.00022232823747572934
550000.0	3.530700672715881e-05	0.06772114447822046	3.530758101621956e-05	0.06836649380291994	0.0	0.2371545181859482	0.0	0.237743771979441	0.001617772862043232	0.0002247666279298293
560000.0	3.5326613890163117e-05	0.07018514069686466	3.532714470289022e-05	0.07084553097512979	0.0	0.2403854079047256	0.0	0.240988599848618	0.0016202798882334335	0.00022721592506084012
570000.0	3.53758503939261e-05	0.07266343806050625	3.5376342506054925e-05	0.07333888857745759	0.0	0.24307295892076763	0.0	0.2436908008419282	0.0016219940222326201	0.0002263980948735457
580000.0	3.5361145998002996e-05	0.07515678676491316	3.536160394901344e-05	0.07584748224646513	0.0	0.24627742073423398	0.0	0.24690814896013816	0.0016202618600482666	0.00022888440717979582
590000.0	3.537640684392329e-05	0.07766539942229352	3.537683452226048e-05	0.07837141868041092	0.0	0.2491899582903554	0.0	0.24983488665086306	0.0016225790212720526	0.00023137479585324313
600000.0	3.542170163051139e-05	0.08018894980906233	3.542210237217347e-05	0.08091031143921591	0.0	0.251942400320588	0.0	0.25260225312723916	0.0016240942067611286	0.00023054164693844142
610000.0	3.540368857013476e-05	0.08272729712873088	3.540406560986753e-05	0.08346418834205584	0.0	0.25518510247745146	0.0	0.2558580822740463	0.0016222133147447693	0.00023307220651233484
620000.0	3.541593996647663e-05	0.08528270656878116	3.541629605674501e-05	0.08603520798460444	0.0	0.2581946219521615	0.0	0.25888206727838575	0.0016243965322599863	0.00023560890059959482
630000.0	3.5458476557614915e-05	0.0878563356679523	3.545881401034734e-05	0.08862446648956455	0.0	0.2611981536984672	0.0	0.26190080274549826	0.0016257788862716893	0.00023476014983222766
640000.0	3.543820828078026e-05	0.09044211643183142	3.543852940701697e-05	0.09122606765244708	0.0	0.264494088427618	0.0	0.26521011027135416	0.001623792774893218	0.0002373377634715156
650000.0	3.5448371843216364e-05	0.09304238347898686	3.544867859162082e-05	0.09384223528329956	0.0	0.2674879135943802	0.0	0.2682186701640303	0.001625880667825541	0.00023991801391104372
660000.0	3.54889568292549e-05	0.09565689440542872	3.548925078522558e-05	0.09647266399258729	0.0	0.27032595271650317	0.0	0.271072193523002	0.0016271754095606994	0.000239053627237361
670000.0	3.546713990587591e-05	0.09828925133630832	3.546742273297099e-05	0.09912113121110956	0.0	0.27316730594969424	0.0	0.2739271646558193	0.0016251131535796048	0.00024167689386042973
680000.0	3.547584248231317e-05	0.10093382842811556	3.5476115558985555e-05	0.10178189834661672	0.0	0.2762099994732768	0.0	0.2769848612300016	0.0016271319394718375	0.00024430002637248
690000.0	3.551503583132387e-05	0.10359445589514299	3.551530022782856e-05	0.1044587329772186	0.0	0.27912227867116374	0.0	0.2799129061716337	0.0016283704541546484	0.00024341992863849234
700000.0	3.549217424847484e-05	0.10627040058115945	3.549243117539902e-05	0.10715107994444634	0.0	0.28241045935108683	0.0	0.28321495185638573	0.0016262528119286301	0.00024608545083120386
710000.0	3.5499859279752854e-05	0.10896289430724705	3.550010971320461e-05	0.1098600567342843	0.0	0.2852167312444031	0.0	0.28603649830045064	0.0016282208339308823	0.00024875478978773604
720000.0	3.553804693812168e-05	0.11166766374770198	3.553829158420285e-05	0.11258132409141663	0.0	0.28814435170470776	0.0	0.2889801674040879	0.0016294250606243565	0.0002478589122264276
730000.0	3.551447077843051e-05	0.11438571217075304	3.551471052798405e-05	0.11531606495159907	0.0	0.2915343293912443	0.0	0.2923842557307404	0.0016272655485503051	0.00025056475935069826
740000.0	3.5521419647466246e-05	0.11711729153708368	3.552165519149497e-05	0.11806441454110544	0.0	0.29464663605255814	0.0	0.29551210334918127	0.0016291946362336773	0.000253271486764225
750000.0	3.555883932016002e-05	0.11986213357488988	3.555907110541767e-05	0.12082603805560654	0.0	0.29760727997624886	0.0	0.2984890718692878	0.0016303780965074566	0.0002523602263300766
760000.0	3.553475744499934e-05	0.12262131081318843	3.553498613761974e-05	0.12360219063515822	0.0	0.30167017049518186	0.0	0.302566312657154	0.001628185172425134	0.00025510758272341186
770000.0	3.5541160928964644e-05	0.12539435783378275	3.5541387022774984e-05	0.12639228982190262	0.0	0.30478025630079536	0.0	0.30569220083918336	0.001630083197809995	0.000257853617897235
780000.0	3.557798498032838e-05	0.12818248312032354	3.5578208733788586e-05	0.12919747713873989	0.0	0.30762744401802194	0.0	0.308555986071446	0.00163125574089662	0.00025692713410712265
790000.0	3.555356428019962e-05	0.1309848529040025	3.5553786207565e-05	0.13201710499191935	0.0	0.31117286810625044	0.0	0.3121159994478297	0.0016290361434965206	0.00025971378397311913
800000.0	3.555956502143687e-05	0.1338024373750211	3.55597854770906e-05	0.13485202318837072	0.0	0.31472082053461786	0.0	0.31568001536692053	0.0016309088963533114	0.0002625062139931008
810000.0	3.559592500224085e-05	0.13663570649365522	3.559614410963974e-05	0.13770263454578083	0.0	0.31794955145653386	0.0	0.31892561654042656	0.001632078184389485	0.0002615645036285154
820000.0	3.557128141196131e-05	0.1394789652901973	3.55714995849965e-05	0.14056343181527933	0.0	0.32145479709692976	0.0	0.32244568885705666	0.001629836553265207	0.0002643905108508659
830000.0	3.5576982824636616e-05	0.1423368520523393	3.5577200314662605e-05	0.1434389321531152	0.0	0.32473458700562796	0.0	0.32574180159639016	0.0016316882805691435	0.000267218518027357
840000.0	3.56129579675013e-05	0.14520664164589867	3.561317480116344e-05	0.14632634003867961	0.0	0.32780955461348465	0.0	0.32883390803088863	0.0016328590937213505	0.00026626184570025625
850000.0	3.558815431414786e-05	0.1480884522930695	3.558837083428301e-05	0.14922596399642094	0.0	0.3313329045837841	0.0	0.3323723174547516	0.001630597864044958	0.00026912418516374505
860000.0	3.559359937099771e-05	0.15098252914997115	3.559381575879428e-05	0.15213792517393032	0.0	0.3345908559728002	0.0	0.3356468428651824	0.0016324303587937905	0.00027198542089258324
870000.0	3.5629220056954125e-05	0.1538886504521184	3.5629436265338654e-05	0.1550619312262667	0.0	0.3377032364149111	0.0	0.33877662146377313	0.0016336046961873407	0.00027101429633034907
880000.0	3.5604287122126266e-05	0.15681029498828958	3.560450344597399e-05	0.15800165501504468	0.0	0.340781144101995	0.0	0.3418698136525866	0.0016313249208348424	0.000273914594929119
890000.0	3.560950701597676e-05	0.15974192470761575	3.560972358496173e-05	0.160951432783901	0.0	0.34408108198125475	0.0	0.3451865701230563	0.001633139407819506	0.0002768111968447029
900000.0	3.564480921447455e-05	0.1626874522552037	3.5645025930008956e-05	0.16391510729780245	0.0	0.3472614051455289	0.0	0.3483845465670267	0.0016343194706873732	0.0002758258414622096
910000.0	3.561979151989192e-05	0.16564602827340788	3.5620008645764756e-05	0.16689202569873943	0.0	0.3507806981342982	0.0	0.35191934690352883	0.0016320228624673305	0.0002787611476826217
920000.0	3.562482579777537e-05	0.1686189704712053	3.5625043432574444e-05	0.16988337885424118	0.0	0.35383829569856745	0.0	0.3549940067142963	0.0016338207418922224	0.00028169687718165376
930000.0	3.565984065723171e-05	0.17160208599171736	3.566005866062483e-05	0.17288490103862522	0.0	0.35702779365790915	0.0	0.35820141066987693	0.001635008691861728	0.00028069743167412825
940000.0	3.563475793200155e-05	0.17459756784733038	3.5634976552678665e-05	0.1758989833780642	0.0	0.3612842437741104	0.0	0.3624735868073203	0.0016326958785057855	0.000283670187697738
950000.0	3.563962604236082e-05	0.17760509326856475	3.563984535137621e-05	0.1789251756298272	0.0	0.36460444154648824	0.0	0.3658110842144054	0.0016344779600361292	0.000286638800759952
960000.0	3.567436877016661e-05	0.18062593920489686	3.5674588593437306e-05	0.1819646820054177	0.0	0.36767058111708933	0.0	0.36889537667719335	0.0016356748475612193	0.00028562558868071487
970000.0	3.564924048493623e-05	0.18365703157441202	3.564946106493494e-05	0.18501462840212687	0.0	0.37130624046233635	0.0	0.37254697663362824	0.001633346499958499	0.0002886295454365425
980000.0	3.5653949647773686e-05	0.18670196665506048	3.565417103601476e-05	0.18807848111711453	0.0	0.3750636374469025	0.0	0.3763219059411205	0.0016351129287475175	0.00029163685857344255
990000.0	3.568842808920891e-05	0.18975687487668114	3.568865008674038e-05	0.19115229729599947	0.0	0.3782935675626032	0.0	0.3795702298713793	0.001636319517183793	0.0002906102169329355
1000000.0	3.5663265850693904e-05	0.19282438618375028	3.56634886991003e-05	0.19423891048701467	0.0	0.38206431959284615	0.0	0.38335713226772244	0.0016339759386454489	0.00029364871847548606
1010000.0	3.5667827083862846e-05	0.19590232999325888	3.566805081689495e-05	0.19733601772038722	0.0	0.3854813653286826	0.0	0.38679193818619684	0.0016357271588400835	0.0002966837692797004
1020000.0	3.5702040498186705e-05	0.19899090716938417	3.570226489912898e-05	0.20044374480552632	0.0	0.3887655130672459	0.0	0.3900947152108503	0.001636943701233129	0.0002956440022569452
1030000.0	3.5676838856524284e-05	0.2020897787058593	3.5677064164296723e-05	0.20356195768267105	0.0	0.3924665733728081	0.0	0.393812128877409	0.0016345845356475763	0.0002987115154612088
1040000.0	3.5681249184627006e-05	0.2052013816911523	3.568147542676314e-05	0.20669296171101104	0.0	0.39597452943169725	0.0	0.39733806546725964	0.001636320272933034	0.00030177824203979337
1050000.0	3.571519802392231e-05	0.20832703342119827	3.5715424964166687e-05	0.20983799870525377	0.0	0.39949742344623823	0.0	0.4008798178541737	0.0016375470320024732	0.00030072568975838735
1060000.0	3.5689969313246195e-05	0.21146044076480552	3.5690197194071516e-05	0.2129909831482162	0.0	0.4032411615251159	0.0	0.40464010884027735	0.0016351726302419323	0.0003038261666907314
1070000.0	3.569423203320099e-05	0.2146041047693119	3.569446087681172e-05	0.21615428102190445	0.0	0.40672195535075595	0.0	0.40813909917736546	0.001636892990496186	0.0003069226914921691
1080000.0	3.572791356720728e-05	0.2177579389577767	3.572814311958439e-05	0.2193277293961887	0.0	0.4100674082534441	0.0	0.4115036331861879	0.0016381300995460535	0.0003058577385396146
1090000.0	3.57026492050494e-05	0.22092154990112908	3.5702879717547376e-05	0.22251114420949858	0.0	0.41382140036188003	0.0	0.41527437038481807	0.0016357399662521033	0.00030898608494605195
1100000.0	3.570675449449112e-05	0.2240952540593669	3.570698597954447e-05	0.2257047059632136	0.0	0.41732993631645426	0.0	0.4188013103947854	0.0016374444626006124	0.0003121102418449009
1110000.0	3.5740167269260326e-05	0.227281107626263	3.574039946041552e-05	0.22891039541455668	0.0	0.42073683588391964	0.0	0.4222275067915371	0.001638691992278396	0.00031103325990504736
1120000.0	3.571487511067062e-05	0.2304797852643723	3.571510826816393e-05	0.2321290992318096	0.0	0.42404349148919745	0.0	0.42555109548125686	0.0016362862440413295	0.00031419558344848513
1130000.0	3.571883757835792e-05	0.23368630089616374	3.5719071711959316e-05	0.2353556937627368	0.0	0.42758964961989493	0.0	0.42911586284646597	0.0016379754007909142	0.0003173511201548739
1140000.0	3.575198688032799e-05	0.23690245572881094	3.5752221706708553e-05	0.23859190231739022	0.0	0.4309932519150337	0.0	0.4325389739808299	0.001639233981857835	0.00031626232215104265
1150000.0	3.5726665680968495e-05	0.24012411434944148	3.5726901474575357e-05	0.2418338018447492	0.0	0.4352729029516557	0.0	0.4368357404692518	0.0016368125488588348	0.00031944449078515454
1160000.0	3.5730469093664396e-05	0.2433573934826215	3.573070585449756e-05	0.24508737076479814	0.0	0.4388264900846965	0.0	0.44040813254290284	0.0016384855826307998	0.0003226240526932354
1170000.0	3.5763327527860156e-05	0.24659804270808117	3.576356496282074e-05	0.2483482787861645	0.0	0.4422227369775249	0.0	0.4438240879361662	0.0016397540103492148	0.0003215241402149545
1180000.0	3.573795938027757e-05	0.24985203082061647	3.5738197770029956e-05	0.2516227120536028	0.0	0.44557022213642555	0.0	0.4471888612663046	0.001637315913823656	0.00032473719277487193
1190000.0	3.574159957686618e-05	0.25311345049096595	3.5741838920522184e-05	0.25490462363367805	0.0	0.4491658210936457	0.0	0.4508034526139301	0.0016389726049981235	0.0003279430075890789
1200000.0	3.577418364208995e-05	0.25638629959266296	3.5774423633228025e-05	0.25819793406841834	0.0	0.45265409593652733	0.0	0.45431163296938	0.001640251821785732	0.0003268320986085883
1210000.0	3.5748789620093646e-05	0.2596675039164724	3.5749030551812666e-05	0.2614997859157407	0.0	0.45650642782093803	0.0	0.4581814244885544	0.0016377978443706809	0.00033007074595740833
1220000.0	3.575228198204883e-05	0.2629578851551045	3.575252385612515e-05	0.2648108600150297	0.0	0.4601194050292439	0.0	0.4618135804427117	0.0016394387167553148	0.0003333039812940398
1230000.0	3.57845967906556e-05	0.2662573428522095	3.5784839286456815e-05	0.2681309762974811	0.0	0.46360185107466384	0.0	0.4653161239921064	0.0016407293220686014	0.00033218237473209305
1240000.0	3.5759182152261815e-05	0.2695654200474477	3.5759425574433124e-05	0.27145989711267954	0.0	0.46747397373680616	0.0	0.469205872412489	0.0016382595597050909	0.0003354460659754775
1250000.0	3.576252981662975e-05	0.27288247671495386	3.5762774163394795e-05	0.2747978405260624	0.0	0.47111097520699124	0.0	0.47286223246689024	0.0016398846738905348	0.00033870408644792087
1260000.0	3.579457691316179e-05	0.27620841095707	3.57948218541182e-05	0.2781446244651227	0.0	0.4746183287161682	0.0	0.47638986947056283	0.0016411869667409817	0.00033757211340824976
1270000.0	3.576914545266874e-05	0.27954275433898457	3.576939130578438e-05	0.2815000016233071	0.0	0.47851192931374964	0.0	0.4803012568996416	0.0016387014551266788	0.00034086035278040153
1280000.0	3.577235127227851e-05	0.2828858747442781	3.577259803222432e-05	0.28486419690427356	0.0	0.4821722878136394	0.0	0.4839811484772814	0.0016403108551781287	0.0003441426593769575
1290000.0	3.5804132748396e-05	0.2862376777133285	3.5804380074111464e-05	0.28823703510999127	0.0	0.4857039793630345	0.0	0.48753330408660595	0.0016416251564574935	0.00034300062166279827
1300000.0	3.577868920423555e-05	0.289597684212935	3.577893742523486e-05	0.29161826010305203	0.0	0.489618564949277	0.0	0.4914658329593034	0.0016391239722057804	0.0003463129034129281
1310000.0	3.5781757206088116e-05	0.2929662698872695	3.5782006315265846e-05	0.29500810348954976	0.0	0.4933017441709633	0.0	0.4951687148382542	0.0016407177515249671	0.0003496189876837033
1320000.0	3.581327640755916e-05	0.29634334754763597	3.58135260514203e-05	0.2984063967839898	0.0	0.49685721489073426	0.0	0.49874482517604873	0.0016420444463713935	0.00034846716399647426
1330000.0	3.5787836999645606e-05	0.2997305181279224	3.578808752369156e-05	0.30181496730889723	0.0	0.5007247907581882	0.0	0.5026304978827396	0.0016395281317711508	0.00035180545501192745
1340000.0	3.579078291782167e-05	0.3031256894513249	3.579103431583519e-05	0.3052315768698723	0.0	0.5044330546590318	0.0	0.506358631823841	0.0016411068653683358	0.000355136908523093
1350000.0	3.5822054672784986e-05	0.30652914435360284	3.5822306575283847e-05	0.3086564263291995	0.0	0.508013273864148	0.0	0.5099596647467836	0.001642446981612089	0.0003539753758080321
1360000.0	3.579661509434118e-05	0.30993830119273186	3.5796867864590354e-05	0.3120871585861884	0.0	0.5120372680173547	0.0	0.5140019045280585	0.0016399152646737747	0.00035733372196427904
1370000.0	3.57994370538961e-05	0.3133590965293616	3.5799690678572915e-05	0.3155295661969989	0.0	0.5154938095209175	0.0	0.5174784774116067	0.0016414787010354814	0.0003606883955790154
1380000.0	3.5830462671526675e-05	0.3167867316553083	3.583071677581984e-05	0.31897876762135663	0.0	0.5191016586810123	0.0	0.5211073074170395	0.0016428325388302412	0.0003595175461210234
1390000.0	3.580504733058376e-05	0.3202239863823075	3.580530228664003e-05	0.3224377724063112	0.0	0.5230105272496628	0.0	0.5250345692659774	0.0016402862931998996	0.00036290330750674655
1400000.0	3.580776462897006e-05	0.32366885405341655	3.580802042790765e-05	0.32590442571256756	0.0	0.5267633092735384	0.0	0.5288075434923635	0.0016418352688374327	0.00036628166202058726
1410000.0	3.5838557302270146e-05	0.3271216328960785	3.583881355240237e-05	0.32937894261437406	0.0	0.5303899344054751	0.0	0.5324553166084177	0.0016432037268430122	0.00036510149262765183
1420000.0	3.5813170185861054e-05	0.330583114851137	3.581342727709824e-05	0.332862344888311	0.0	0.5350271042419202	0.0	0.5371110240282392	0.00164064298546851	0.0003685126367875869
1430000.0	3.581579424594139e-05	0.33405304761178956	3.58160521676254e-05	0.3363542332459195	0.0	0.5387617066745931	0.0	0.5408659762497312	0.0016421778870885362	0.0003719146791463362
1440000.0	3.5846362673730425e-05	0.33753048487259857	3.5846621023516434e-05	0.33985357691099466	0.0	0.54241231589354	0.0	0.5445378972615346	0.0016435616512593398	0.00037072537506836176
1450000.0	3.582101312016306e-05	0.34101511574601817	3.582127230217225e-05	0.34336029619683966	0.0	0.546428858806348	0.0	0.548573120010107	0.001640986723231208	0.00037415584808954476
1460000.0	3.5823540915025376e-05	0.34450736369086193	3.582380091238235e-05	0.3468746651346626	0.0	0.5502228559956173	0.0	0.5523876204212458	0.0016425073930133038	0.0003775787006521443
1470000.0	3.585388035887149e-05	0.3480071770981695	3.585414076034965e-05	0.35039654787132024	0.0	0.5538938005451526	0.0	0.5560800353275382	0.0016439063841584556	0.00037638055943105855
1480000.0	3.582856423189895e-05	0.3515127131179912	3.582882545316579e-05	0.3539243340582056	0.0	0.5572877767933521	0.0	0.5594928283923962	0.0016413170303222202	0.0003798277383810645
1490000.0	3.58309801198331e-05	0.35502505049711525	3.5831242142236874e-05	0.35745895075373113	0.0	0.5611391791104282	0.0	0.5633648808480812	0.0016428227904343728	0.00038326885337470925
1500000.0	3.586108074848937e-05	0.3585473856183759	3.586134314659262e-05	0.36100351175072526	0.0	0.5646757006665655	0.0	0.5669230250614702	0.0016442365677935555	0.00038206222349507966
1510000.0	3.583579633303913e-05	0.3620773034706162	3.5836059538496556e-05	0.36455583620539195	0.0	0.5693587655290848	0.0	0.571625039325669	0.0016416325472770055	0.0003855377857072344
