200000.0	-2.001622721251695	0.9248868616597078	-2.5028200485249226	0.028593952279529787	0.023161846891954985	-0.3707991963461157
400000.0	-0.07015080001034368	0.012584802419960184	-0.10007246521344948	-0.021647022040676672	0.12867546944332514	-0.01984300800741287
600000.0	-0.04127104998475284	-0.05280560507657339	0.0032271659297036237	0.003786284026241829	-0.19857861115092237	-0.24757047424714518
800000.0	-0.032521098432498174	-0.0030402041065367147	0.0631689659181256	0.023018022318847753	0.07782712882439188	0.35139502173148457
1000000.0	-0.02837272098120236	-0.014538825323874627	-0.10106849737571144	0.10691480741438206	-0.06470875473995953	-0.3267855384611843
1200000.0	-0.05427080713098542	0.022189318774946565	0.028276781199860324	-0.08431446445405055	0.15970620284460213	0.22909657968651778
1400000.0	-0.0023073481547752905	-0.07929496822430093	0.003687232392767026	-0.038125821479759986	-0.0672775838769183	-0.12115129361838309
1600000.0	0.002309891035457312	-0.04492157703011779	0.025960399060593886	-0.1703541305211016	-0.26029439335286725	-0.013852963165805317
1800000.0	0.09628418519385162	0.1175769618086473	0.010589619387006088	0.07331374838655892	0.21295752248551988	-0.16574774946940649
2000000.0	0.03902940187713977	-0.016040857136291553	0.020109446435083722	0.027257465049954674	0.065957609797096	0.014097426469309173
2200000.0	0.04300945405456824	-0.05665170508151651	0.02249087196486199	0.1053747772116587	0.061574653114056827	-0.051985268889780854
2400000.0	-0.03083243235199662	-0.07815772535089649	0.06609239906986675	-0.023092412565575537	-0.033237187207346024	-0.04070598618901944
2600000.0	0.03646270010202146	-0.039945772734102936	0.06436988950337508	-0.016078164602581962	-0.039360998395474904	0.050783599068910515
2800000.0	0.053830165493841786	-0.014810870913215646	0.020115063623850293	0.009880209530097994	-0.05598720106788411	-0.038721505081073915
3000000.0	0.017104269074821765	0.022980242268940687	0.007044816762900918	0.08249124176154704	0.11453586012004989	-0.035269149775273706
3200000.0	-0.04651979237849124	-0.06402549538353208	0.005294021103308122	0.07010770201754196	0.13032662119999522	-0.011803280172980997
3400000.0	-0.0967993337112043	-0.16932988148334593	0.008798501504010403	-0.11218977365670796	-0.23685236170402668	0.06405521046401735
3600000.0	-0.021254678157545115	-0.008616573816141782	-0.024911282918460564	0.11138343942822737	0.027757535336985502	-0.0167186000733766
3800000.0	-0.07675508640315165	-0.03738867932455303	-0.031677630336042206	-0.23512331123932184	0.029433429878509228	-0.04299678790878677
4000000.0	0.10130249051039586	-0.07280850864457478	-0.008637277571233781	0.24923733243732454	-0.11584779895409832	-0.1685640359393986
4200000.0	-0.07084266828003782	0.0277000810833693	0.05728967834071064	-0.030461405813913323	-0.023811972378276314	0.03147582169710723
4400000.0	-0.10697375175611645	0.0237854059132101	0.047512074285102734	-0.07558175456032756	-0.046838261066140516	-0.044649648114652635
4600000.0	-0.03872137830058442	0.04823844332687188	0.05498759677723131	-0.20244304933905238	-0.1390400255189085	0.048271683658410856
4800000.0	0.09972999197125398	0.11639990598777761	0.022929172765385086	0.09694168640989143	0.15295588336864258	-0.01706394329554348
5000000.0	0.00794890327642861	0.05994614035977275	0.007425163055153394	-0.003859683041671169	0.106658794836374	0.08704821451421199
5200000.0	-0.011881926990876313	-0.01117841350607185	-0.02641793854336294	0.05692328816921133	-0.010177138784730855	0.04452198602942567
5400000.0	-0.018499264273202698	-0.008296641575156083	-0.008250177729312913	-0.11729611814226681	0.0003303846744316212	0.06840364191622039
5600000.0	0.01881925901918713	0.0026083807434262862	-0.00926204540409925	0.01837921688860933	-0.0486694435440283	-0.03574634346218061
5800000.0	-7.939828882319588e-05	0.04613780949067703	-0.00019709241464349603	-0.01557080018561452	0.1113833195219622	-0.14035221912833895
6000000.0	0.0009930150758505896	-0.0013501172113729032	0.0069366174522524915	0.074259043947561	-0.056801449515032465	-0.05609541519469818
6200000.0	-0.06350406301721323	0.04459122835348739	0.02059727158811908	-0.019481614698669714	0.11478627452473279	-0.07442391742004277
6400000.0	-0.003931992761663228	-0.02737407172108275	0.07589887029799636	0.03453661530695473	-0.1040925562872354	-0.041801535403938876
6600000.0	0.018245063041423704	0.02492966244472483	0.04453669548500239	0.09159246696174073	0.03565493756090815	0.05338216613499983
6800000.0	-0.040644007591474796	-0.004611346669334715	-0.00033176271623514	0.1922775959275933	-0.05919563945808294	-0.17484368279934936
7000000.0	-0.09512086507563183	0.010848523528149356	0.07855813128959221	-0.049055576060353046	0.04428605674406258	-0.037147303008545615
7200000.0	-0.0746578406765489	-0.023184625982355378	0.10043856370730975	0.025483193562022444	0.04176978476160311	0.023921894402430526
7400000.0	-0.07172524270141772	-0.06360264949283612	0.15099471153170807	-0.1584290049439403	-0.15344467619610822	0.012376234422999025
7600000.0	-0.014529134561987136	0.012767711636290091	0.13827965932178987	0.04298638228138585	0.003556615841122407	-0.2386044650537429
7800000.0	-0.02257512894808511	0.007112653539964597	0.2388282923642704	0.04080136252207622	0.06349239254127201	0.04016836592293942
8000000.0	-0.05054629829884105	-0.00040721125217424436	0.18363972282137864	0.060262981864752874	0.02730793931467031	-0.07196941503912448
8200000.0	-0.05601485102206005	0.016168531054680635	0.19163541116241278	-0.06900875285211083	0.07402786803069725	0.1706027367573762
8400000.0	-0.05215785176181986	0.0007257394402464534	0.08750435952004176	-0.16118362836310418	-0.06077253764646275	0.08188415013081078
8600000.0	-0.01606724309314078	0.03871463731897273	0.07076134421096114	0.02148288753159	0.11999413873629658	-0.23406405686318738
8800000.0	-0.02792401057962679	-0.040192323989309164	0.15441645731942044	-0.08870996926340702	0.044035202456825004	0.11597401094464843
9000000.0	0.007139035955180173	-0.049368351866788784	0.11596038588260438	0.06160008935028438	-0.1154162597201402	-0.018377960928456328
9200000.0	-0.04224860694488375	0.006357939644440425	0.1239327561623913	0.10746598079016523	0.12859863289856296	-0.03226491545304394
9400000.0	-0.10987393306737214	-0.03574872984703592	0.13036544776467052	0.012476463752471911	0.03683480749770182	0.042413656510195914
9600000.0	-0.13327479786097962	-0.042664113506797774	0.0641943679787551	-0.08334765133567634	-0.11610399959184797	0.014346867331045059
9800000.0	-0.11396203730652932	0.02446090577573068	0.09257181163248429	-0.1250739937322256	0.07570184366784412	0.06776494823715107
10000000.0	-0.03864907239063031	-0.004457797763250282	-0.013525344093844982	-0.03042036314474106	0.00638382530058222	-0.2222474776119746
10200000.0	-0.026231683090013558	-0.021258049347139263	0.13366343005636905	0.10430079894761723	0.024229993728737034	-0.060224391308996414
10400000.0	-0.08856702668031824	-0.052164317026551	0.16144565190094173	0.16548582003893553	-0.21713972671318327	-0.08123134878968652
10600000.0	-0.12125034657663436	0.049792596251255095	0.2144061585447803	-0.07589826793281396	0.0896974346584597	-0.09818159666543005
10800000.0	-0.053238360658948825	0.032285731556577324	0.1864865355758143	-0.15270995430710999	-0.07554840548559358	0.1792865026926007
11000000.0	0.06495225218099954	0.05112532775997847	0.12067286258609311	0.04996862825997339	0.045288691352271704	0.0542515665796515
11200000.0	0.018634342405668747	0.022583872496997448	0.07489618548713173	0.11457229131877145	0.09837043383029406	-0.03763512018141834
11400000.0	-0.006209450785114257	-0.018515226960496456	0.09003683727683764	0.048463450912134665	-0.03440402700410407	-0.07170203320140747
11600000.0	-0.015585832233075969	-0.0145379346669946	0.15149515539357683	-0.11460817945585111	-0.11062836471055122	0.03815470598210388
11800000.0	0.007894554423308442	0.029988620227653473	0.18694110608757208	-0.1615918277571733	0.006198834076664446	0.0048089940730811215
12000000.0	0.09565831346047293	0.0344162462601193	0.18044710556760046	0.10319278748977201	-0.16004800236271904	-0.05922143292537052
12200000.0	0.024853098285616326	0.08381444307351249	0.2138486481375521	0.030111176891453262	-0.21557269209825636	-0.06784760534623845
12400000.0	-0.004922299966061416	0.18666891856655354	0.25889455507466197	-0.07201623765309284	0.13155692188553503	-0.10971217657260882
12600000.0	0.014499626470045435	0.1485329565074599	0.27974000151470735	0.1965016888114952	0.07847626826134727	0.1138321489120571
12800000.0	-0.04920055667805112	0.10397555501092337	0.29613261341162733	0.029872814434034778	0.2892897528942977	0.028184815219876445
13000000.0	-0.05532596001955348	-0.03248890444979735	0.2527266076527752	-0.025429631475985648	-0.0773745306186004	-0.17491881408686694
13200000.0	-0.09318542239541383	0.0003884611570194041	0.27325807805273206	-0.1226691953457435	0.040943666638773774	0.1085061137081246
13400000.0	0.0014342736153984958	0.005775463846351858	0.2630741299930106	-0.02298375618207138	-0.11091973013747836	0.054321590445423645
13600000.0	0.028475900737666038	0.07160969428223518	0.20379088399762013	-0.059043478749434275	0.12306293538769111	0.05765696658501208
13800000.0	0.07140298277567503	0.009784246184609713	0.15987722756221867	0.10313204536829357	0.09797359984282564	0.001984309784216794
14000000.0	0.06035700569564284	-0.03653674543462149	0.1313492057983261	-0.17628376871077944	0.020974784976830443	-0.059959191989895244
14200000.0	0.13928857348554402	-0.04598484736652331	0.20284897260612755	-0.047797523960500854	0.059187326147977004	-0.08143584055459752
14400000.0	0.1393051584800471	-0.07486381124427677	0.21580617619751408	0.2210028686563743	0.07798790289232929	-0.05984054481323839
14600000.0	0.049358010662700735	-0.10540129007832044	0.29327026794614675	-0.07043546123255462	0.05215149066685246	0.1141095680139972
14800000.0	0.10504658237221953	-0.14213604783040323	0.2520004208797402	0.029762117358775653	-0.1293626832424521	-0.05866603721481478
15000000.0	0.12068921048393833	-0.07514827898124299	0.2768728969535892	-0.03340613766368783	-0.037860012450365195	-0.0008689392559370485
15200000.0	0.153316137000866	-0.06210872079233132	0.29019061402121293	0.06041538911457467	0.08352431486188026	-0.1449068142566936
15400000.0	0.1361483557958003	-0.11211083615846396	0.29739581930447034	0.2913635153590506	-0.05305679931465249	0.018642361174665185
15600000.0	0.04293446893696817	-0.08038950027868708	0.25627253959884566	0.0848933421857816	-0.08739323007402258	-0.04309161444530979
15800000.0	0.04450562116310941	-0.039344663970125704	0.27670631386881306	-0.005484806395275044	0.1999703329012148	0.09633322734548516
16000000.0	0.0854718254278577	-0.15064566015098335	0.20503984891843885	-0.01404279590905233	-0.030380587149890198	-0.011974070423704554
16200000.0	0.08102660607590906	-0.145599601307278	0.1891883172250859	-0.04533916151976136	-0.12655085053287504	0.1539967134159721
16400000.0	0.0938996539281014	-0.07673599258610442	0.13984228713478197	-0.038682529508582864	-0.09687192473306254	0.0017577902288983954
