110000.0	-1.1807662284629326e-05	1.4496707180224737	0.3123148348548121	-1.2793824203453936e-05	-0.009147374136658625	-3.4509538801782882e-06	-2.910695409849432e-05	-4.0515145532025335e-05	2.5404927660643593e-07
120000.0	-1.1957253573977568e-05	1.4495740286346879	0.31231480020678415	-1.6261885390019505e-05	-0.01005528166392608	-3.456697988243259e-06	-2.9107139104450283e-05	-4.0515111119214674e-05	3.9223087487107683e-07
130000.0	-1.2149266324125144e-05	1.4494674117119315	0.3123147655256053	-2.1689421235609804e-05	-0.01113122755991591	-3.489567263790924e-06	-2.91073474721711e-05	-4.051507664254497e-05	5.570181253104235e-07
140000.0	-1.2383024123459018e-05	1.4493514215423347	0.3123147308825374	-2.529593694036525e-05	-0.01203407785058289	-3.4507721508304362e-06	-2.9107529098218073e-05	-4.0515042093023295e-05	7.482020365724988e-07
150000.0	-1.2659114612817963e-05	1.4492265208908148	0.3123146962336824	-2.8884618439346612e-05	-0.012821541557348505	-3.4565574775157654e-06	-2.9107714682678714e-05	-4.051500747452634e-05	9.664327419189914e-07
160000.0	-1.2980225914534775e-05	1.449092888572467	0.31231466155100396	-3.4815162543845826e-05	-0.0137809782931129	-3.490177900932114e-06	-2.910792409889952e-05	-4.051497278995985e-05	1.2138086171038117e-06
170000.0	-1.3344322499853079e-05	1.4489509886851581	0.3123146269073631	-3.837074824043774e-05	-0.014576621748660673	-3.4506762626932824e-06	-2.9108106125559112e-05	-4.0514938029775917e-05	1.489097390492274e-06
180000.0	-1.3751265287416688e-05	1.448801243858991	0.3123145922576729	-4.185195621761572e-05	-0.015259540777324644	-3.4564262826776483e-06	-2.910829229412871e-05	-4.0514903200326574e-05	1.7923770103042282e-06
190000.0	-1.4203534045350993e-05	1.448643747047001	0.3123145575733187	-4.8039119149677245e-05	-0.01612519546941289	-3.4910150046613755e-06	-2.9108502882182707e-05	-4.051486830647395e-05	2.1255433743859123e-06
200000.0	-1.4698124811798882e-05	1.4484789256913788	0.3123145229293597	-5.1382331730398966e-05	-0.01682654679987737	-3.4505018217330693e-06	-2.9108685131369183e-05	-4.051483333658011e-05	2.486636296840063e-06
210000.0	-1.523471488174086e-05	1.4483071410712631	0.3123144882789134	-5.476620453248431e-05	-0.01742821897669789	-3.4562886630443336e-06	-2.910887182877003e-05	-4.05147982979169e-05	2.875561738457613e-06
220000.0	-1.582064963628772e-05	1.4481283342611304	0.3123144535928038	-6.177794028550895e-05	-0.01823039113232424	-3.491765310031385e-06	-2.9109083644258107e-05	-4.0514763186899615e-05	3.2975995574934797e-06
230000.0	-1.645454323673576e-05	1.4479426089938798	0.3123144189475349	-6.556859601221715e-05	-0.018911024411096676	-3.4502538939003297e-06	-2.9109266809464935e-05	-4.0514727988425807e-05	3.751885341796384e-06
240000.0	-1.7135743468515052e-05	1.447750003982806	0.31231438429601677	-6.925621106459664e-05	-0.01951369207144161	-3.4562258388501873e-06	-2.9109454256426032e-05	-4.05146927134141e-05	4.238049459051797e-06
250000.0	-1.786718017604478e-05	1.4475502508136746	0.3123143496081194	-7.637214556223827e-05	-0.020332276658031608	-3.4923692043059177e-06	-2.9109667322154016e-05	-4.051465737164813e-05	4.7582227834663575e-06
260000.0	-1.8645022915911717e-05	1.4473434176304685	0.31231431496181716	-7.99038252624667e-05	-0.021029302704125074	-3.4501169807864608e-06	-2.9109851209995327e-05	-4.05146219418283e-05	5.309798346073799e-06
270000.0	-1.9468814270930936e-05	1.447129544809371	0.31231428030920055	-8.33536043536679e-05	-0.021647432173394786	-3.4561472570215435e-06	-2.9110039425134595e-05	-4.051458643770468e-05	5.8925244448414705e-06
280000.0	-2.0342053911818914e-05	1.4469083644221499	0.3123142456195086	-9.062443360568916e-05	-0.022482099519328304	-3.492979505458254e-06	-2.9110253745670533e-05	-4.051455087089122e-05	6.508913471191769e-06
290000.0	-2.1260713563089618e-05	1.4466799457727053	0.312314210972149	-9.395078749123165e-05	-0.023195166636075477	-3.4499817046643475e-06	-2.911043837289786e-05	-4.051451521464746e-05	7.156206002142081e-06
300000.0	-2.222450626933963e-05	1.4464443061940422	0.3123141763183839	-9.7212507435661e-05	-0.02383055179990506	-3.456059341853321e-06	-2.9110627391365447e-05	-4.051447948519703e-05	7.83425616215449e-06
310000.0	-2.3237460695349807e-05	1.4462011961792647	0.31231414162708215	-0.00010469227379317016	-0.024683568313167918	-3.4932792376659056e-06	-2.9110842837611038e-05	-4.051444369633737e-05	8.545933556777319e-06
320000.0	-2.4295301371421878e-05	1.4459506920973113	0.3123141069784293	-0.00010785318008593309	-0.025410754117995947	-3.449845568151313e-06	-2.911102836919551e-05	-4.0514407815873945e-05	9.28829556865549e-06
330000.0	-2.5397853788857533e-05	1.4456928160636895	0.3123140723235217	-0.00011096141460633608	-0.026060841923059293	-3.455982390515455e-06	-2.911121818665383e-05	-4.051437186277067e-05	1.0061264951404404e-05
340000.0	-2.654964138574906e-05	1.4454273178705677	0.3123140376303683	-0.00011868845524400437	-0.026929120786482533	-3.4939000834294937e-06	-2.9111434927708597e-05	-4.051433585291624e-05	1.0868047994103608e-05
350000.0	-2.7746095617272694e-05	1.4451542569140785	0.3123140029807193	-0.00012171286362983491	-0.027673641874376355	-3.4498007135414433e-06	-2.9111621155939082e-05	-4.0514299748881836e-05	1.1705489915710538e-05
360000.0	-2.8987133567406862e-05	1.4448736757504674	0.31231396832452013	-0.00012469281419071195	-0.028337828540873203	-3.455904020553574e-06	-2.9111811876674918e-05	-4.051426357232128e-05	1.2573570132385726e-05
370000.0	-3.027776126025017e-05	1.444585298448991	0.3123139336295101	-0.00013269939150515087	-0.02922272276850381	-3.494480010300626e-06	-2.9112029916049823e-05	-4.0514227341255385e-05	1.3475825918969325e-05
380000.0	-3.161307365896589e-05	1.444289221888377	0.3123138989786994	-0.00013560650645359518	-0.02998200037864218	-3.449670281036949e-06	-2.9112216956749815e-05	-4.051419101286291e-05	1.4408861733181841e-05
390000.0	-3.2993047391831874e-05	1.443985480040072	0.31231386432130753	-0.00013847573431674653	-0.030660267609546592	-3.4558283830802764e-06	-2.9112408511540827e-05	-4.0514154611751535e-05	1.5372693534477837e-05
400000.0	-3.442314870350888e-05	1.4436737945953437	0.31231382962408905	-0.00014678386309568595	-0.03156247528584522	-3.4954133795215427e-06	-2.9112628095142044e-05	-4.0514118157984006e-05	1.637117575453861e-05
410000.0	-3.589812437323289e-05	1.4433542432267192	0.3123137949724342	-0.00014958781938631077	-0.032335218932596006	-3.4495541496990935e-06	-2.9112815726120168e-05	-4.051408160359278e-05	1.740066622187368e-05
420000.0	-3.7417995061586254e-05	1.4430268750741075	0.31231376031387115	-0.00015235937210236018	-0.03302853413004131	-3.455802458825627e-06	-2.911300810011637e-05	-4.0514044976003226e-05	1.8461207993759563e-05
430000.0	-3.8988683436791115e-05	1.442691423988326	0.3123137256146538	-0.00016098770835145545	-0.033945132762816306	-3.4960425978736187e-06	-2.9113229081507216e-05	-4.05140082974971e-05	1.9556971372754633e-05
440000.0	-4.060454891873965e-05	1.4423479681765436	0.3123136909618173	-0.00016369674209488943	-0.03473215637554618	-3.4494269458406723e-06	-2.9113417538798272e-05	-4.051397151476247e-05	2.0684041276931296e-05
450000.0	-4.226564093250318e-05	1.44199655716562	0.3123136563020178	-0.00016637708921175284	-0.03543891902909706	-3.455728075391225e-06	-2.911361077748105e-05	-4.051393465809571e-05	2.184247857119776e-05
460000.0	-4.3978328453415756e-05	1.4416369254647647	0.3123136216008428	-0.00017533849094605611	-0.03636924655649559	-3.4966832093667596e-06	-2.9113833127769874e-05	-4.051389775214524e-05	2.3036763700199174e-05
470000.0	-4.573656891607021e-05	1.441269151972726	0.3123135869468077	-0.00017795729045581114	-0.03717027237323626	-3.449301223105386e-06	-2.9114022423238948e-05	-4.051386073825583e-05	2.4262699525180998e-05
480000.0	-4.754043130383751e-05	1.4408932880139107	0.31231355228575153	-0.00018055031649018922	-0.037890186148993255	-3.4556542429133743e-06	-2.9114216540859763e-05	-4.05138236496355e-05	2.5520359250559473e-05
490000.0	-4.939672940139912e-05	1.4405090688042743	0.31231351758259485	-0.00018985490960110848	-0.038833894787942955	-3.497328328071767e-06	-2.911444027691052e-05	-4.051378651322078e-05	2.6814533384201737e-05
500000.0	-5.129900479486162e-05	1.440116566590161	0.31231348292715394	-0.00019238641186107875	-0.03965306296382186	-3.449061038395217e-06	-2.911463055552265e-05	-4.051374926501753e-05	2.814073402744959e-05
510000.0	-5.3247350662212226e-05	1.4397158262013838	0.3123134482650076	-0.0001948947824757185	-0.040382948885625734	-3.4555881874486763e-06	-2.911482543547259e-05	-4.0513711941212604e-05	2.9499050927557286e-05
520000.0	-5.524902819534435e-05	1.4393065848785227	0.31231341355978076	-0.00020455283440828158	-0.041341492067283894	-3.4980925295374076e-06	-2.9115050619146365e-05	-4.051367457102365e-05	3.089458724085048e-05
530000.0	-5.729715188877236e-05	1.438888933582978	0.3123133789031448	-0.00020699811308872164	-0.04217389672093053	-3.448940018310092e-06	-2.9115241733428066e-05	-4.0513637084990885e-05	3.232255657923763e-05
540000.0	-5.939181789545499e-05	1.4384629165373002	0.3123133442396983	-0.00020942200572486371	-0.04291633132160804	-3.4555155242905448e-06	-2.9115437522709016e-05	-4.051359952250094e-05	3.3783050860557565e-05
550000.0	-6.154073372743609e-05	1.4380282704396408	0.3123133095324414	-0.00021943904622890876	-0.04388755561267197	-3.498746709914705e-06	-2.9115664125961068e-05	-4.051356191520093e-05	3.528148576868659e-05
560000.0	-6.373657109663752e-05	1.4375850867202642	0.31231327487454424	-0.0002217967456933289	-0.044733056214606104	-3.44881852429018e-06	-2.9115856122255714e-05	-4.0513524187961974e-05	3.681276632549508e-05
570000.0	-6.597942847247851e-05	1.4371334113009828	0.31231324020978124	-0.00022413464321753627	-0.04548776765214888	-3.455443411563539e-06	-2.9116052832300428e-05	-4.05134863831579e-05	3.8376986611258626e-05
580000.0	-6.8277462990799e-05	1.4366729816696167	0.31231320550047165	-0.00023451540299704866	-0.04647135093552652	-3.4994050944248924e-06	-2.9116280870873733e-05	-4.051344853498153e-05	3.997987763242711e-05
590000.0	-7.062289391605801e-05	1.4362038896795228	0.3123131708412938	-0.0002367833424546556	-0.04732966710304658	-3.4486983624969228e-06	-2.911647376275967e-05	-4.0513410562779605e-05	4.161602949159984e-05
600000.0	-7.301582112492342e-05	1.4357261702951858	0.31231313617507495	-0.0002390336391387676	-0.048101734571846445	-3.4553061550360435e-06	-2.9116671490989898e-05	-4.05133725120745e-05	4.328553857232052e-05
610000.0	-7.546486649936921e-05	1.43523956799279	0.3123131014637946	-0.00024978311426890505	-0.0490936272541734	-3.500084776943264e-06	-2.9116900907642138e-05	-4.051333441949581e-05	4.499446203129187e-05
620000.0	-7.796179065473264e-05	1.4347441614899648	0.31231306680328663	-0.00025196044637766635	-0.04996645523237939	-3.4485621458307484e-06	-2.9117094729651816e-05	-4.051329619857385e-05	4.673707150867945e-05
630000.0	-8.050669259248706e-05	1.4342400136480524	0.3123130321357412	-0.0002541207069451554	-0.05074983919760005	-3.455236135404213e-06	-2.9117293385706736e-05	-4.0513257898194774e-05	4.851346319901033e-05
640000.0	-8.310864890582804e-05	1.4337268646403472	0.3123129974223617	-0.00026524253500977634	-0.05175344696202165	-3.5007515404463025e-06	-2.9117524270290324e-05	-4.051321955747115e-05	5.033001403322985e-05
650000.0	-8.575894895115496e-05	1.4332047925923506	0.3123129627605337	-0.00026732485427078035	-0.052638524967365444	-3.4484446212613375e-06	-2.9117719015342023e-05	-4.051318108415142e-05	5.2180668274294584e-05
660000.0	-8.84576869145456e-05	1.4326738619469865	0.3123129280916161	-0.0002693912724614709	-0.05343337024884079	-3.4551655687135063e-06	-2.9117918631104537e-05	-4.051314253028701e-05	5.406552018213555e-05
670000.0	-9.121440152455576e-05	1.4321338137444284	0.3123128933761177	-0.00028088769595393403	-0.05444838362269506	-3.5014223885394126e-06	-2.9118150997308567e-05	-4.051310393777619e-05	5.59912718098043e-05
680000.0	-9.401990375827844e-05	1.4315847263447417	0.3123128587129519	-0.00028287099161106356	-0.0553454513127206	-3.4483283372007945e-06	-2.9118346677923322e-05	-4.0513065208354724e-05	5.795153528012588e-05
690000.0	-9.687429133197503e-05	1.431026640711396	0.3123128240426181	-0.00028484092558451253	-0.056153643845005395	-3.455085420084345e-06	-2.9118547284046926e-05	-4.0513026397381314e-05	5.994641001358083e-05
700000.0	-9.978757395168953e-05	1.430459316676572	0.31231278932519285	-0.00029671613545172816	-0.057182437034309544	-3.5017813057647377e-06	-2.9118780997572523e-05	-4.051298754938646e-05	6.198292891693943e-05
710000.0	-0.00010275008761811797	1.429882820914944	0.3123127546605705	-0.0002985984727010343	-0.05809167133729523	-3.448297764474329e-06	-2.911897769687293e-05	-4.051294856010669e-05	6.405437508688052e-05
720000.0	-0.00010576192631865429	1.4292972172504081	0.3123127199887099	-0.0003004682349361658	-0.058910415484486826	-3.455014437086209e-06	-2.9119179370857882e-05	-4.0512909488352835e-05	6.616084628382346e-05
730000.0	-0.00010883357851936213	1.4287022360320105	0.31231268526884237	-0.000312725955616928	-0.059954580558223294	-3.502716392133197e-06	-2.911941479217931e-05	-4.051287038109586e-05	6.830971399526389e-05
740000.0	-0.00011195489505886693	1.4280979604552124	0.31231265060312324	-0.0003145041139257932	-0.06087385193262697	-3.448196261063277e-06	-2.9119612258405576e-05	-4.051283112814806e-05	7.049392410281078e-05
750000.0	-0.0001151259626208245	1.427484446049259	0.3123126159297594	-0.0003162717162138128	-0.061709887538270884	-3.4549287910199905e-06	-2.9119814983727795e-05	-4.051279179169263e-05	7.271357173675152e-05
760000.0	-0.00011835777171789348	1.4268614048660115	0.3123125812078887	-0.0003289173231845097	-0.06276605580675716	-3.5032069874712872e-06	-2.912005180585685e-05	-4.051275242139125e-05	7.497638318990072e-05
770000.0	-0.00012163968424217298	1.4262289377970425	0.31231254654038804	-0.0003305897601027355	-0.06370116665113618	-3.4479497548244615e-06	-2.9120250517874934e-05	-4.0512712900908595e-05	7.7274964423567e-05
780000.0	-0.00012497179057461663	1.425587094376704	0.3123125118657677	-0.0003322538673335314	-0.06454636210465857	-3.4548584718627513e-06	-2.9120454122032363e-05	-4.051267329588282e-05	7.960941570406721e-05
790000.0	-0.00012836556589439433	1.4249356089960885	0.3123124771417125	-0.00034529043743022577	-0.06561399573353686	-3.50384947868671e-06	-2.91206924715608e-05	-4.0512633658727114e-05	8.198780403931805e-05
800000.0	-0.00013180985831310937	1.4242745867509834	0.3123124424728758	-0.00034685289544458055	-0.06656174289805564	-3.447925486329965e-06	-2.9120892117972322e-05	-4.0512593866906505e-05	8.440237876970519e-05
810000.0	-0.00013530475072621626	1.4236040861114363	0.3123124077966686	-0.0003484073958100094	-0.06741671198078554	-3.4547888320034365e-06	-2.9121096831943615e-05	-4.051255398955077e-05	8.685323669940208e-05
820000.0	-0.0001388621998432345	1.42292384285854	0.3123123730703867	-0.0003618340816003107	-0.0684940871676677	-3.504541514035799e-06	-2.9121336738593377e-05	-4.051251408183808e-05	8.934878454287084e-05
830000.0	-0.00014247053387058048	1.4222339609303378	0.3123123384001171	-0.00036327970103368053	-0.06945244791826787	-3.4478155975216986e-06	-2.9121537387031617e-05	-4.051247401491811e-05	9.188091113485319e-05
840000.0	-0.00014612982716632737	1.4215344810123227	0.3123123037224911	-0.0003647193596917949	-0.0703186222311052	-3.4547704796039426e-06	-2.912174309325669e-05	-4.0512433861490965e-05	9.444971088681461e-05
850000.0	-0.0001498525353950156	1.4208251579094564	0.3123122689935924	-0.0003785365284279743	-0.07140869656079744	-3.5055322629480705e-06	-2.9121984829709968e-05	-4.051239367952774e-05	9.706394143856354e-05
860000.0	-0.000153626469801478	1.4201060753039956	0.31231223432217864	-0.0003798612343854964	-0.07237622120178189	-3.44771939606044e-06	-2.9122186278230705e-05	-4.051235333387834e-05	9.971513462833244e-05
870000.0	-0.0001574516899321945	1.4193773063229413	0.31231219964303897	-0.00038118041834460045	-0.07325199845868512	-3.454702861710211e-06	-2.9122393043112884e-05	-4.051231290082223e-05	0.00010240337486982506
880000.0	-0.00016134115311977474	1.4186385765320773	0.3123121649118197	-0.00039538904843629876	-0.07435309717036864	-3.5063465836112803e-06	-2.912263640222066e-05	-4.051227244110298e-05	0.00010513777602349337
890000.0	-0.00016528214722059535	1.417889986519767	0.31231213023880056	-0.0003965872803425236	-0.0753350580918638	-3.4474977035432885e-06	-2.9122838973433616e-05	-4.051223181312126e-05	0.00010790950603535507
900000.0	-0.00016927472750853263	1.4171316003892842	0.31231209555833384	-0.00039778200178460204	-0.07621736444360468	-3.454642937726436e-06	-2.9123046666461604e-05	-4.051219109684603e-05	0.00011071864952834867
910000.0	-0.00017333235282473438	1.4163631498370008	0.3123120608250171	-0.00041238300449013493	-0.07733073527828166	-3.506729549000627e-06	-2.912329149221947e-05	-4.051215035587214e-05	0.0001135746742644127
920000.0	-0.0001774417916025851	1.415584720080715	0.312312026150267	-0.00041345088311938317	-0.07832304368810844	-3.4473708203159546e-06	-2.912349527385155e-05	-4.0512109442071204e-05	0.0001164683895127661
930000.0	-0.00018160309579835467	1.4147963707764222	0.3123119914681581	-0.0004145177638437843	-0.07922156181590188	-3.454501779190791e-06	-2.9123704115428427e-05	-4.051206843901531e-05	0.00011939988065920437
940000.0	-0.0001858302524142934	1.4139978386992933	0.31231195673237194	-0.00042951493123774635	-0.08034406976983147	-3.507710907348303e-06	-2.9123950667948543e-05	-4.051202741327373e-05	0.00012237898818218896
950000.0	-0.00019010949399187322	1.4131892087663067	0.31231192205651953	-0.00043045023823093067	-0.08134660967365444	-3.447365083161956e-06	-2.912415522045289e-05	-4.051198621007762e-05	0.00012539615017228016
960000.0	-0.0001944408675667798	1.412370560276968	0.3123118873727867	-0.0004313857149755768	-0.08225500745209917	-3.454483159385643e-06	-2.912436519778482e-05	-4.0511944916822554e-05	0.00012845144961303291
970000.0	-0.00019883887497583935	1.4115416428391085	0.3123118526346109	-0.00044677894777666666	-0.08338617348468556	-3.5084145333069836e-06	-2.9124613421244692e-05	-4.0511903602789244e-05	0.0001315550896626415
980000.0	-0.00020328919538779394	1.4107025324279971	0.31231181795705154	-0.0004475749033246342	-0.08440253416666392	-3.447144904785019e-06	-2.9124819167504487e-05	-4.051186210675155e-05	0.00013469712579953466
990000.0	-0.0002077918723693426	1.4098532998947997	0.3123117832719467	-0.00044837345412689897	-0.08531676354222505	-3.454424407285185e-06	-2.912503010441885e-05	-4.05118205197023e-05	0.0001378776420514392
1000000.0	-0.0002123619291393424	1.4089936814009238	0.312311748531562	-0.00046416403074319	-0.08646113795880091	-3.5089238743418176e-06	-2.9125279872481293e-05	-4.051177891412469e-05	0.00014110721147492212
1010000.0	-0.0002169845127198669	1.408123761914013	0.31231171385226886	-0.00046481729232031034	-0.08748698187354244	-3.447023221278543e-06	-2.9125486831201504e-05	-4.051173712177021e-05	0.00014437552024757717
1020000.0	-0.0002216596580902661	1.4072436056216608	0.3123116791654719	-0.00046547549019805974	-0.0884167215307668	-3.454284282160176e-06	-2.9125698951583626e-05	-4.051169523767982e-05	0.00014768264993376913
1030000.0	-0.0002264029224885436	1.4063529822506935	0.3123116444228435	-0.00048166459134936225	-0.08956475389697874	-3.5096603459829674e-06	-2.9125950288534762e-05	-4.051165333717623e-05	0.00015103954770631487
1040000.0	-0.0002311988872807336	1.405451958695747	0.3123116097421208	-0.000482170301737256	-0.09060153703962465	-3.4470085256446904e-06	-2.9126158246889153e-05	-4.051161124536112e-05	0.0001544355097722868
1050000.0	-0.0002360475818168132	1.4045406158500686	0.31231157505361135	-0.00048268216392934326	-0.09153922349416921	-3.4542174458091866e-06	-2.912637156498039e-05	-4.0511569060884696e-05	0.00015787061483752728
1060000.0	-0.00024096509534851567	1.4036186980928502	0.3123115403086267	-0.0004992694020053598	-0.09269667954193928	-3.5103343185384214e-06	-2.912662454958923e-05	-4.051152686218702e-05	0.0001613561889621233
1070000.0	-0.0002459354455628941	1.4026863010991533	0.31231150562612464	-0.0004996214594343309	-0.09374643092703704	-3.4467911195033576e-06	-2.9126833752228118e-05	-4.051148446743948e-05	0.00016488113485826537
1080000.0	-0.00025095865933871803	1.4017434690781712	0.3123114709362612	-0.000499983570742159	-0.09469062263302017	-3.4542090094602937e-06	-2.912704801728715e-05	-4.0511441979283995e-05	0.00016844553657442747
1090000.0	-0.00025605136943796777	1.4007899667385386	0.3123114361884477	-0.0005169694125164795	-0.09586046265230858	-3.511467873817468e-06	-2.912730297993651e-05	-4.051139947922912e-05	0.0001720611022925402
1100000.0	-0.0002611970405335481	1.399825864299601	0.3123114015046833	-0.0005171660201390953	-0.09691938024689531	-3.4466877077760443e-06	-2.912751306539167e-05	-4.051135677844852e-05	0.00017571635484202143
1110000.0	-0.00026639569376719105	1.3988512271078475	0.31231136681306254	-0.000517374349576976	-0.09787845857670345	-3.454069402712831e-06	-2.9127728559546586e-05	-4.051131398339241e-05	0.00017941137494897734
1120000.0	-0.00027166451118471643	1.3978658295321154	0.3123113320631514	-0.0005347616499946603	-0.09905441017595615	-3.5118960231947103e-06	-2.9127984988995235e-05	-4.0511271178617876e-05	0.00018315825804149773
1130000.0	-0.00027698638411581333	1.396869755559855	0.31231129737759034	-0.0005347968841271092	-0.10012005342071742	-3.4465863096816277e-06	-2.9128196330885227e-05	-4.051122816849833e-05	0.00018694512818611864
1140000.0	-0.000282361314388177	1.395863071827968	0.3123112626843416	-0.0005348455186733923	-0.10108671867041626	-3.45400511888504e-06	-2.9128412963603166e-05	-4.0511185063428366e-05	0.00019077205546154957
1150000.0	-0.0002878070322180148	1.3948455256085357	0.31231122793202054	-0.0005526322395535983	-0.10227144131391043	-3.5125794537094654e-06	-2.9128671078141102e-05	-4.05111419509335e-05	0.0001946515266285277
1160000.0	-0.0002933058529763359	1.3938172198934067	0.31231119324493334	-0.000552501012486904	-0.1033469851735039	-3.446574803842829e-06	-2.9128883487303857e-05	-4.051109862836145e-05	0.00019857126441263795
1170000.0	-0.00029885777201231614	1.392778230544673	0.31231115854991903	-0.0005523849578776388	-0.10432077840680913	-3.453939576854657e-06	-2.912910135489698e-05	-4.051105521008029e-05	0.00020253133612902806
1180000.0	-0.00030448106245704415	1.3917283036678438	0.3123111237948528	-0.000570569041555876	-0.10551498573979302	-3.5136154454982745e-06	-2.9129361388912975e-05	-4.0511011786873146e-05	0.00020654461307599914
1190000.0	-0.00031015746316254844	1.3906675131778583	0.31231108910627076	-0.0005702661693416956	-0.10660172075933234	-3.4463738210363923e-06	-2.9129574843407848e-05	-4.0510968148935136e-05	0.00021059842286890102
1200000.0	-0.00031588697052994176	1.3895959410754213	0.3123110544098295	-0.0005699823220955472	-0.10758119444477335	-3.453931890957103e-06	-2.912979370901051e-05	-4.0510924414626515e-05	0.00021469283582595865
1210000.0	-0.00032168841595359886	1.3885133684512416	0.3123110196522269	-0.0005885644410251688	-0.10878225697696198	-3.5143437776491096e-06	-2.913005551670681e-05	-4.05108806777912e-05	0.00021884111325365068
1220000.0	-0.00032754294819645023	1.3874198389820527	0.31231098496197096	-0.0005880854472298707	-0.10987869340826006	-3.4462596773831084e-06	-2.9130270141751773e-05	-4.051083672150096e-05	0.00022303017884672604
1230000.0	-0.00033345055713978976	1.386315450444066	0.3123109502637686	-0.000587627302245542	-0.11087020899478561	-3.453803459078256e-06	-2.9130490239076863e-05	-4.0510792668177966e-05	0.00022726009900885297
1240000.0	-0.00033943064201913273	1.3851999654733194	0.31231091550373935	-0.0006066088351119304	-0.11207560278643725	-3.5152151245050612e-06	-2.9130753743490234e-05	-4.051074861487905e-05	0.00023154453975676755
1250000.0	-0.0003454637634318572	1.3840734600218896	0.3123108808118921	-0.0006059487619996486	-0.11317942367311878	-3.4461662100250897e-06	-2.913096948136286e-05	-4.051070433742089e-05	0.00023587001270953116
1260000.0	-0.0003515498992124033	1.3829360030778073	0.3123108461119797	-0.0006053127189679398	-0.11417999248773002	-3.4537297705377726e-06	-2.9131190774792417e-05	-4.0510659962353514e-05	0.00024023658353798948
1270000.0	-0.0003577090210729444	1.3817873481023053	0.31231081134969413	-0.0006246934758842447	-0.11539597782817955	-3.5155944096911003e-06	-2.9131455856916023e-05	-4.0510615589771036e-05	0.00024465832519731247
1280000.0	-0.0003639211061802492	1.380627595975291	0.3123107766560583	-0.0006238491005691895	-0.1165073931080741	-3.4461556044751114e-06	-2.9131672845572386e-05	-4.051057098824287e-05	0.00024912134130438475
1290000.0	-0.00037018612364846624	1.3794568276369545	0.3123107419543343	-0.000623030977566586	-0.11751430412089803	-3.4536649962183483e-06	-2.9131895405901323e-05	-4.051052628852869e-05	0.0002536256925414333
1300000.0	-0.0003765246050077574	1.3782747970320837	0.31231070718954623	-0.0006428089795693094	-0.118736086691281	-3.5163395250970126e-06	-2.913216223792597e-05	-4.0510481593923395e-05	0.0002581858483900617
1310000.0	-0.0003829159251095977	1.3770816029800743	0.312310672494241	-0.0006417739147535715	-0.11985469726724732	-3.4460617250911504e-06	-2.913238039402891e-05	-4.051043666570604e-05	0.00026278749559654053
1320000.0	-0.0003893600421761478	1.3758773082653564	0.312310637790875	-0.000640768500133788	-0.12086951586778001	-3.453651067398129e-06	-2.913260410282063e-05	-4.051039163864352e-05	0.00026743069374875314
1330000.0	-0.0003958780670018942	1.3746616861696088	0.31231060302320074	-0.0006609420582702621	-0.12210014260507433	-3.5173823086659845e-06	-2.9132872952999287e-05	-4.051034661936416e-05	0.00027213031907924825
1340000.0	-0.00040244877322567914	1.3734348072170308	0.31231056832633375	-0.0006597123924782306	-0.12322901880448535	-3.4458652353365716e-06	-2.9133092201215694e-05	-4.0510301361777164e-05	0.00027687164735823563
