10000.0	4.297243396678141e-07	-8.626978851341421e-12	4.297243396678141e-07	-2.875659580973735e-12	-0.0050243226787989315	0.37062853142880736	-0.0050243226787989315	0.37062853142880736	1.6121857187911814e-05	-0.00037469692669681287
20000.0	1.5498087702070507e-06	-9.291854250724948e-12	1.5498087702070507e-06	-1.538883215374103e-11	-0.012228026473469988	0.5162276332161558	-0.012228026473469988	0.5162276332161558	6.46798322208042e-05	-0.0011208439449235282
30000.0	3.1032956666621203e-06	-5.596224498345334e-11	3.1032956666621203e-06	-5.66354343522861e-11	-0.020336157297069057	0.8446820078137393	-0.020336157297069057	0.8446820078137393	0.00014228610631761285	-0.000897426196765213
40000.0	4.818963443398161e-06	-1.4673872143419753e-10	4.818963443398161e-06	-1.4741191087531044e-10	-0.027997136065194717	0.8084220013345176	-0.027997136065194717	0.8084220013345175	0.00021626383354167444	-0.0019674936239973176
50000.0	6.655537662325628e-06	-3.0045092574895044e-10	6.655537662325628e-06	-2.5599154191100853e-10	-0.03633214246251626	0.9029619090403923	-0.03633214246251626	0.9029619090403921	0.000299540399909759	-0.00287230068996798
60000.0	8.613269526946965e-06	-2.218868450942127e-10	8.613282520997245e-06	-2.1474470601763225e-10	-0.04021398353987049	0.600369234383091	-0.040214055894719714	0.6003735666558848	0.0003949187056999648	-0.0030959761866129394
70000.0	1.0499890857218475e-05	-1.2823448514217728e-10	1.0499953173592758e-05	-1.2109234743741304e-10	-0.04151669718449735	0.3310274834977858	-0.04151692154832709	0.33103735095278614	0.0004718943489692151	-0.001594636336383694
80000.0	1.2359897866076608e-05	4.384742006109483e-11	1.2360050240189935e-05	6.387257542784108e-16	-0.04266182942789243	0.12566565296929075	-0.042662273174559395	0.12568410986479853	0.0005508892804533261	0.000164371602354907
90000.0	1.417360951450064e-05	4.562421518006366e-11	1.4173898767566584e-05	6.058887281990761e-16	-0.04378785680100972	0.1179293803429451	-0.043788599919890814	0.11795539125824943	0.0006498666273655473	0.00016394930837176718
100000.0	1.5831471790406226e-05	4.5624175211486146e-11	1.583194866050519e-05	5.7128296994006e-16	-0.04510319624423875	0.12153947398804792	-0.04510432366831019	0.12157316046046572	0.0007175160714991691	0.00016831002377973295
110000.0	1.7424467957383172e-05	4.642766559302307e-11	1.742519059000358e-05	5.314435925203992e-16	-0.04636367832141186	0.12540544024218084	-0.0463652935650396	0.12544868900670872	0.0007856578626492805	0.00017236893277111943
120000.0	1.8950715777066307e-05	4.794988600645198e-11	1.8951747376760864e-05	4.90938663925517e-16	-0.04760618908008407	0.1291673144722935	-0.04760840253041909	0.12922145948801741	0.0008689139678024205	0.00017175687117228892
130000.0	2.031277992919911e-05	4.794985126081638e-11	2.0314181892189254e-05	4.540294260362225e-16	-0.049031704666512965	0.13252992329186397	-0.04903462062036823	0.1325942334029311	0.0009243610308411476	0.00017535534044062608
140000.0	2.1611563116863408e-05	4.8615207932174216e-11	2.161340329109862e-05	4.130465039554779e-16	-0.050397070597930416	0.1359785686068575	-0.05040081426747278	0.1360546112990467	0.0009803249265063485	0.00017872178589344856
150000.0	2.2851058572470606e-05	4.986050016791004e-11	2.2853406127509857e-05	3.7638488423691244e-16	-0.05174293617468351	0.13917599764154845	-0.05174763417552963	0.1392647341563599	0.001047774853247141	0.00017801198497900897
160000.0	2.393759424990094e-05	4.986045586629137e-11	2.3940509116471276e-05	3.3744354592689088e-16	-0.05326791932416253	0.1426789708742622	-0.05327368213527972	0.1427790969285441	0.0010918212687878182	0.00018101872329471822
170000.0	2.4974705947755638e-05	5.0395331988641416e-11	2.4978254616669915e-05	3.138735306805599e-16	-0.05473046238335666	0.14551587853805573	-0.054737426307381654	0.1456287089580651	0.0011368917831013903	0.00018384851634331288
180000.0	2.5967678402238903e-05	5.13906562089289e-11	2.597192574960161e-05	2.804214042744709e-16	-0.056168337299737026	0.14835480944849302	-0.05617663580575183	0.1484810413993688	0.0011907154251815655	0.00018310086579137778
190000.0	2.6823470939518756e-05	5.139062974263669e-11	2.6828466022976727e-05	2.4944722036746886e-16	-0.0577873009897667	0.15215452361274637	-0.05779704237800498	0.15229254109114	0.0012252025332459837	0.00018565405802451853
200000.0	2.764562629131717e-05	5.1815352909775276e-11	2.765142673943899e-05	2.206089706576727e-16	-0.05933615694939576	0.15494228213073166	-0.059347481749060016	0.15509320277470398	0.0012613022364762472	0.0001880634068787925
210000.0	2.8439241445354924e-05	7.424344523572894e-05	2.8445881033789533e-05	0.0001269339442159401	-0.06086267835129977	0.15755585476265857	-0.06087572142684383	0.1577202969820463	0.0013040914328339426	0.0001873068005219987
220000.0	2.9112060362379566e-05	0.000875552741453578	2.911920597270523e-05	0.000998460668062063	-0.06256405278207389	0.16066956738634788	-0.06257892742608728	0.16084631915017447	0.0013309878697169708	0.00018947838389725568
230000.0	2.9762522116172363e-05	0.0024257563170897787	2.976980787394723e-05	0.002624130987114037	-0.06419831661606157	0.16373461823112637	-0.06421518585953123	0.1639255522610061	0.001359930694713185	0.00019157298054007363
240000.0	3.039041853369895e-05	0.004606441740792427	3.039759574363643e-05	0.004832253580453913	-0.06580279656993682	0.16617095246739955	-0.06582181612469729	0.16637730604427134	0.0013935652273078247	0.0001907093247803094
250000.0	3.089927957766747e-05	0.006837017752444811	3.0906182852064035e-05	0.007078751100892518	-0.06758617464652428	0.16916045455602258	-0.06760745870796203	0.1693802519496704	0.0014136623870157905	0.00019281531168365693
260000.0	3.138967582216878e-05	0.009085102989342798	3.1396207516465324e-05	0.009342584911662425	-0.06930186118556847	0.17183948561429907	-0.06932557397334982	0.17207388793662418	0.0014359449805647628	0.00019494143862240024
270000.0	3.186462715376592e-05	0.011350173210493362	3.187073261834428e-05	0.011623237877547416	-0.07098766844158622	0.17434870545245187	-0.07101396467253451	0.17459827138668657	0.0014611331227767366	0.00019409592011196194
280000.0	3.22302077950809e-05	0.013632183084750539	3.223586247358412e-05	0.013920834970915641	-0.0728543552134937	0.17738176058780727	-0.07288334096152482	0.17764452108907458	0.0014752785309175565	0.00019628521390891685
290000.0	3.25874638580359e-05	0.015931172590630878	3.2592664998887244e-05	0.016235336150588586	-0.07465282592715372	0.18010638535599252	-0.07468466723429579	0.1803835284595602	0.0014919927203083105	0.0001984906145773665
300000.0	3.2939793939590345e-05	0.01824893936177769	3.294455228797233e-05	0.01856850062404072	-0.07642284466966043	0.18269653282195372	-0.0764576967231525	0.18298865803755704	0.0015103986372668743	0.0001976549540509301
310000.0	3.319379903032882e-05	0.020586505126281754	3.3198134852696626e-05	0.02092151919946139	-0.07837608141769348	0.18529901678887808	-0.07841404361946847	0.1856042174496703	0.0015199039454216745	0.00019992421163615538
320000.0	3.344957609385801e-05	0.022938616043790883	3.345351442973765e-05	0.02328905085483254	-0.08025770634807827	0.18807947274160175	-0.08029894780915114	0.18839896936625367	0.001532362793469133	0.0002022041014263502
330000.0	3.370999801077801e-05	0.025306822658313508	3.371356652337454e-05	0.025672600554532948	-0.08211178022625543	0.19068527715827568	-0.08215645771946178	0.1910197017122043	0.0015456852169464241	0.00020137127174299743
340000.0	3.3881575358662985e-05	0.02769110582629002	3.3884803663397633e-05	0.028072317335205866	-0.0841510315791334	0.19380194939667997	-0.08419923884377845	0.1941494296401091	0.0015517586589792742	0.0002037036587941657
