39271000.000000	-44.424942	83.723092	-3146.186604	
39282000.000000	-16.857287	83.708072	-3146.323287	
39293000.000000	-23.518062	83.706851	-3146.348099	
39304000.000000	-58.343880	83.709418	-3145.847077	
39315000.000000	-23.801344	83.714786	-3146.157903	
39326000.000000	-58.342145	83.727490	-3145.719048	
39337000.000000	-37.714587	83.745449	-3145.756987	
39348000.000000	-58.338401	83.760012	-3145.500091	
39359000.000000	-58.342215	83.783070	-3145.522206	
39371000.000000	-37.391928	83.809110	-3145.569609	
39382000.000000	-58.336459	83.840640	-3145.399107	
39393000.000000	-58.336674	83.871557	-3145.216340	
39404000.000000	-44.398886	83.906524	-3145.390833	
39415000.000000	-58.337749	83.938766	-3145.190747	
39426000.000000	-58.340049	83.964237	-3145.115120	
39437000.000000	-2.736193	83.994025	-3145.585896	
39448000.000000	-58.341137	84.015092	-3144.966361	
39460000.000000	-44.384335	84.040346	-3145.157503	
39471000.000000	-58.339836	84.055915	-3144.747721	
39482000.000000	-44.385606	84.079389	-3144.919537	
39493000.000000	-58.340670	84.074524	-3144.645356	
39504000.000000	-58.343479	84.076151	-3144.591134	
39515000.000000	-58.339955	84.075851	-3144.568055	
39526000.000000	-58.344117	84.069664	-3144.435456	
39537000.000000	-58.343399	84.059448	-3144.453471	
39548000.000000	-58.346591	84.050718	-3144.357506	
39559000.000000	-58.340423	84.036563	-3144.305421	
39570000.000000	-58.343081	84.016050	-3144.123978	
39582000.000000	-58.344474	83.995342	-3144.196362	
39593000.000000	-58.342204	83.980943	-3144.024897	
39604000.000000	-44.363155	83.972265	-3144.071903	
39615000.000000	-58.342989	83.951856	-3143.846577	
39626000.000000	-58.345598	83.936868	-3143.873140	
39637000.000000	-58.342802	83.931638	-3143.848851	
39648000.000000	-58.340703	83.928548	-3143.673304	
39659000.000000	-23.246588	83.926325	-3144.028503	
39670000.000000	-58.339513	83.932197	-3143.561119	
39681000.000000	-37.532062	83.941305	-3143.703512	
39693000.000000	-37.519099	83.961044	-3143.618107	
39704000.000000	-44.340605	83.982604	-3143.576663	
39715000.000000	-37.510951	84.003472	-3143.450883	
39727000.000000	-23.192344	84.033428	-3143.598187	
39738000.000000	-58.337232	84.061948	-3143.100070	
39749000.000000	-58.339718	84.088316	-3143.091387	
39761000.000000	-37.174336	84.121133	-3143.228210	
39772000.000000	-58.340123	84.152412	-3142.955441	
39783000.000000	-37.469844	84.182813	-3143.107303	
39794000.000000	-58.338215	84.206990	-3142.793832	
39805000.000000	-23.439685	84.233982	-3143.183783	
39816000.000000	-58.341993	84.253793	-3142.686767	
39827000.000000	-58.336182	84.268529	-3142.646748	
39838000.000000	-58.339216	84.283317	-3142.516426	
39849000.000000	-58.341992	84.285640	-3142.547064	
39860000.000000	-58.338856	84.286123	-3142.440100	
39871000.000000	-58.344295	84.281496	-3142.337028	
39882000.000000	-58.340901	84.275790	-3142.196871	
39894000.000000	-23.380407	84.264922	-3142.534203	
39905000.000000	-23.057160	84.248083	-3142.549669	
39917000.000000	-16.157010	84.231520	-3142.377379	
39928000.000000	-44.298495	84.212978	-3142.260491	
39940000.000000	-23.036811	84.195798	-3142.244781	
39951000.000000	-16.115010	84.176499	-3142.229060	
39962000.000000	-44.293093	84.170678	-3141.872101	
39974000.000000	-16.091671	84.147120	-3142.088110	
39985000.000000	-58.343570	84.137246	-3141.618712	
39996000.000000	-58.342019	84.134880	-3141.669044	
40007000.000000	-58.339842	84.130192	-3141.538863	
40018000.000000	-37.349073	84.134612	-3141.559628	
40029000.000000	-58.336891	84.146380	-3141.182730	
40040000.000000	-22.955432	84.152640	-3141.657155	
40052000.000000	-37.013588	84.173843	-3141.489449	
40063000.000000	-15.988252	84.198451	-3141.309173	
40074000.000000	-15.979913	84.219501	-3141.453397	
40086000.000000	-37.305446	84.250003	-3141.160429	
40098000.000000	-37.296685	84.280873	-3141.160925	
40109000.000000	-44.258886	84.315073	-3141.093039	
40120000.000000	-44.255871	84.343056	-3141.070582	
40131000.000000	-15.913601	84.376182	-3141.057734	
40142000.000000	-44.245745	84.407493	-3140.888730	
40153000.000000	-36.958207	84.432628	-3140.707556	
40164000.000000	-36.952778	84.454939	-3140.726539	
40175000.000000	-36.945421	84.462700	-3140.687173	
40186000.000000	-44.246697	84.475526	-3140.485728	
40197000.000000	-37.239920	84.480671	-3140.496235	
40208000.000000	-58.344676	84.483061	-3140.285988	
40219000.000000	-44.239855	84.481513	-3140.492472	
40230000.000000	-37.230268	84.471677	-3140.331515	
40242000.000000	-37.228109	84.461681	-3140.182416	
40253000.000000	-36.901485	84.446599	-3140.055275	
40264000.000000	-58.344781	84.423163	-3139.928616	
40275000.000000	-37.206715	84.409372	-3140.073096	
40286000.000000	-36.887615	84.386988	-3139.959916	
40298000.000000	-15.735432	84.372649	-3140.100380	
40309000.000000	-37.192642	84.349063	-3139.824669	
40320000.000000	-36.868331	84.339912	-3139.673741	
40331000.000000	-44.222002	84.327454	-3139.676825	
40342000.000000	-58.340216	84.315816	-3139.519285	
40354000.000000	-58.339908	84.314218	-3139.363603	
40365000.000000	-36.841509	84.316612	-3139.532631	
40376000.000000	-44.210992	84.325543	-3139.455185	
40388000.000000	-36.824128	84.335696	-3139.404908	
40399000.000000	-44.203321	84.356663	-3139.238720	
40411000.000000	-58.338969	84.377963	-3139.112080	
40422000.000000	-44.194966	84.402570	-3139.219747	
40434000.000000	-22.977279	84.431917	-3139.192231	
40445000.000000	-36.792372	84.462472	-3139.032249	
40456000.000000	-58.340313	84.492120	-3138.751298	
40467000.000000	-37.095022	84.523729	-3138.895082	
40478000.000000	-22.626781	84.550767	-3138.993251	
40489000.000000	-58.337111	84.581753	-3138.581521	
40500000.000000	-37.081345	84.601255	-3138.650682	
40511000.000000	-58.345687	84.626335	-3138.442153	
40522000.000000	-44.179137	84.637805	-3138.481550	
40533000.000000	-37.064402	84.646803	-3138.448662	
40544000.000000	-58.337836	84.655131	-3138.238638	
40555000.000000	-58.343871	84.658288	-3138.138862	
40566000.000000	-36.728982	84.658744	-3138.162061	
40577000.000000	-58.343955	84.646692	-3137.999905	
40588000.000000	-1.241144	84.633828	-3138.553098	
40599000.000000	-36.712942	84.625846	-3137.960165	
40611000.000000	-58.344431	84.605172	-3137.771595	
40623000.000000	-37.015922	84.582392	-3137.932297	
40634000.000000	-36.695532	84.559689	-3137.825962	
40645000.000000	-44.160683	84.547138	-3137.729439	
40656000.000000	-37.000793	84.523974	-3137.694791	
40667000.000000	-36.672847	84.508364	-3137.660237	
40678000.000000	-44.155127	84.503021	-3137.473417	
40689000.000000	-36.984911	84.490505	-3137.511563	
40700000.000000	-36.653106	84.486628	-3137.401290	
40711000.000000	-44.142998	84.486134	-3137.505610	
40723000.000000	-44.142331	84.495832	-3137.259762	
40735000.000000	-22.433335	84.513313	-3137.491282	
40746000.000000	-22.744303	84.529713	-3137.345217	
40757000.000000	-58.333944	84.553896	-3136.957284	
40768000.000000	-58.338425	84.575108	-3136.808187	
40779000.000000	-58.341428	84.604287	-3136.759661	
40790000.000000	-58.333710	84.633083	-3136.704976	
40802000.000000	-15.170912	84.661050	-3136.930419	
40813000.000000	-58.336506	84.695335	-3136.596786	
40824000.000000	-58.339916	84.723731	-3136.480172	
40835000.000000	-58.340905	84.749262	-3136.412530	
40846000.000000	-36.891629	84.779199	-3136.441845	
40857000.000000	-58.339570	84.792671	-3136.343684	
40868000.000000	-58.336878	84.808447	-3136.231440	
40879000.000000	-58.331901	84.816425	-3135.779036	
40890000.000000	-58.340011	84.824553	-3136.019684	
40901000.000000	-44.114508	84.825184	-3136.170016	
40912000.000000	-36.536853	84.818093	-3136.155037	
40923000.000000	-58.342377	84.809994	-3135.819593	
40934000.000000	-58.346520	84.794701	-3135.833151	
40946000.000000	-36.517526	84.777566	-3135.886620	
40957000.000000	-58.345266	84.755309	-3135.685684	
40968000.000000	-14.990891	84.739785	-3135.975284	
40979000.000000	-58.343955	84.716861	-3135.508511	
40990000.000000	-58.343594	84.701562	-3135.521205	
41001000.000000	-0.707872	84.683168	-3136.011338	
41012000.000000	-58.346835	84.665426	-3135.359371	
41023000.000000	-58.341543	84.654765	-3135.254724	
41034000.000000	-58.342334	84.647326	-3135.282998	
41045000.000000	-58.338837	84.644726	-3135.180846	
41056000.000000	-58.340929	84.646117	-3135.079531	
41067000.000000	-58.340200	84.650361	-3135.069113	
41078000.000000	-58.339164	84.664629	-3134.938573	
41089000.000000	-58.336174	84.684416	-3134.965101	
41100000.000000	-14.839394	84.706009	-3135.164543	
41111000.000000	-58.338523	84.727838	-3134.696701	
41123000.000000	-36.737031	84.762791	-3134.714612	
41134000.000000	-58.333182	84.788531	-3134.647513	
41145000.000000	-36.399826	84.821742	-3134.625255	
41156000.000000	-58.337578	84.847553	-3134.464542	
41167000.000000	-58.335374	84.876545	-3134.435456	
41178000.000000	-36.384741	84.906254	-3134.453382	
41189000.000000	-58.340241	84.924510	-3134.283714	
41200000.000000	-58.338580	84.942468	-3134.168891	
41212000.000000	-44.049382	84.954969	-3134.429313	
41223000.000000	-58.338191	84.965150	-3134.044377	
41234000.000000	-36.356813	84.970404	-3134.191775	
41245000.000000	-58.339693	84.966003	-3133.899436	
41256000.000000	-58.340395	84.958781	-3133.988902	
41267000.000000	-44.041991	84.950242	-3134.035382	
41278000.000000	-58.346759	84.931622	-3133.805033	
41289000.000000	-58.339267	84.916749	-3133.598184	
41300000.000000	-14.624922	84.899486	-3133.914571	
41311000.000000	-58.342572	84.874980	-3133.654867	
41322000.000000	-58.341717	84.856845	-3133.397200	
41333000.000000	-14.591219	84.842978	-3133.727673	
41344000.000000	-58.341419	84.817537	-3133.371599	
41355000.000000	-58.342951	84.801388	-3133.253694	
41366000.000000	-58.344441	84.791772	-3133.203665	
41377000.000000	-36.604603	84.788522	-3133.266408	
41389000.000000	-44.024072	84.787900	-3133.268634	
41400000.000000	-58.341353	84.786257	-3133.111177	
41411000.000000	-21.931571	84.796558	-3133.268103	
41422000.000000	-58.337786	84.810144	-3132.929672	
41434000.000000	-21.914047	84.833243	-3133.082915	
41446000.000000	-44.006313	84.858474	-3132.867045	
41457000.000000	-14.446603	84.881651	-3133.063746	
41468000.000000	-44.009377	84.919526	-3132.827456	
41480000.000000	-36.211356	84.938964	-3132.648207	
41491000.000000	-22.198368	84.966535	-3132.895661	
41502000.000000	-14.392819	84.997100	-3132.739553	
41513000.000000	-0.046409	85.023691	-3132.875412	
41524000.000000	-58.339364	85.050491	-3132.372514	
41535000.000000	-58.341601	85.071179	-3132.137111	
41546000.000000	-43.988607	85.086446	-3132.349481	
41557000.000000	-58.339768	85.094960	-3132.007621	
41568000.000000	-58.336705	85.109105	-3131.771429	
41579000.000000	-58.342212	85.097159	-3131.903375	
41591000.000000	-36.153582	85.092443	-3132.042841	
41602000.000000	-58.342882	85.082201	-3131.753254	
41613000.000000	-22.120897	85.073699	-3132.052215	
41624000.000000	-58.344648	85.057075	-3131.623599	
41635000.000000	-58.342585	85.035260	-3131.604709	
41646000.000000	-58.341430	85.015044	-3131.397598	
41657000.000000	-58.346712	84.990791	-3131.435936	
41668000.000000	-58.337116	84.973955	-3131.236100	
41679000.000000	-58.343714	84.949976	-3131.300994	
41690000.000000	-36.093930	84.940635	-3131.346710	
41701000.000000	-36.427726	84.924618	-3131.287257	
41712000.000000	-36.087993	84.915132	-3131.323227	
41723000.000000	-43.963280	84.912259	-3131.218802	
41734000.000000	-43.957761	84.914669	-3131.252769	
41745000.000000	-58.339429	84.923837	-3130.837469	
41756000.000000	-58.339629	84.934685	-3130.849306	
41767000.000000	-58.329770	84.952246	-3130.607162	
41778000.000000	-14.092080	84.967856	-3131.066253	
41789000.000000	-58.335895	84.999315	-3130.684424	
41800000.000000	-36.368275	85.022484	-3130.709221	
41811000.000000	-36.026431	85.053695	-3130.637364	
41822000.000000	-36.019141	85.078367	-3130.644797	
41833000.000000	-43.938739	85.101678	-3130.684026	
41844000.000000	-36.339489	85.132604	-3130.513875	
41855000.000000	-36.001296	85.156101	-3130.398849	
41866000.000000	-21.591367	85.185477	-3130.673603	
41878000.000000	-43.933014	85.198758	-3130.307386	
41890000.000000	-43.928644	85.209520	-3130.292130	
41901000.000000	-13.954684	85.217904	-3130.310439	
41912000.000000	-43.924646	85.223037	-3130.129757	
41923000.000000	-58.342051	85.220361	-3129.785646	
41934000.000000	-58.341555	85.209653	-3129.818278	
41945000.000000	-13.905238	85.200071	-3129.958831	
41956000.000000	-58.345595	85.175700	-3129.611450	
41967000.000000	-58.342032	85.158117	-3129.466345	
41979000.000000	-36.275903	85.133002	-3129.645414	
41990000.000000	-21.506436	85.121938	-3129.821445	
42001000.000000	-21.501339	85.099305	-3129.679235	
42012000.000000	-35.913886	85.077454	-3129.102132	
42023000.000000	-35.914169	85.056530	-3129.357337	
42034000.000000	-36.241506	85.051276	-3129.268802	
42045000.000000	-58.342516	85.031344	-3129.078423	
42057000.000000	-36.232967	85.028407	-3129.199651	
42068000.000000	-58.341880	85.027250	-3128.945260	
42079000.000000	0.685583	85.040651	-3129.379937	
42090000.000000	-58.337892	85.045119	-3128.779307	
42102000.000000	-13.731981	85.065890	-3129.089622	
42114000.000000	-36.191028	85.089707	-3128.848455	
42125000.000000	-21.396577	85.105584	-3129.041253	
42136000.000000	-21.728290	85.134709	-3128.873990	
42147000.000000	-36.179215	85.166857	-3128.649249	
42158000.000000	0.789956	85.200443	-3128.971374	
42169000.000000	-43.879193	85.219439	-3128.554260	
42180000.000000	-36.162570	85.247873	-3128.456830	
42191000.000000	-35.810752	85.266302	-3128.397879	
42202000.000000	-21.686311	85.288029	-3128.521907	
42213000.000000	-36.140798	85.306395	-3128.282639	
42224000.000000	-35.796585	85.317414	-3128.146056	
42235000.000000	-43.867001	85.329354	-3127.965507	
42246000.000000	-36.124571	85.322501	-3128.082718	
42257000.000000	-35.775780	85.323534	-3127.741008	
42268000.000000	-43.865363	85.309718	-3127.884653	
42280000.000000	-43.863290	85.298901	-3127.956768	
42291000.000000	-35.761854	85.279842	-3127.800185	
42302000.000000	-43.864497	85.257114	-3127.754700	
42313000.000000	-36.094568	85.236356	-3127.698647	
42324000.000000	0.992379	85.217840	-3127.942381	
42335000.000000	-35.737949	85.190513	-3127.551624	
42346000.000000	-21.244792	85.172544	-3127.485663	
42357000.000000	-36.071125	85.153325	-3127.388540	
42368000.000000	-35.717463	85.142399	-3127.267015	
42379000.000000	-43.844711	85.130479	-3127.361805	
42391000.000000	-21.207135	85.132190	-3127.301384	
42402000.000000	-35.695855	85.125530	-3127.127093	
42413000.000000	-43.834938	85.133749	-3127.113184	
42424000.000000	-36.024917	85.144947	-3127.013584	
42435000.000000	-35.676435	85.166427	-3126.832740	
42446000.000000	-43.832949	85.192308	-3126.819572	
42457000.000000	-43.827240	85.206754	-3126.878448	
42468000.000000	-13.321249	85.234679	-3126.910435	
42479000.000000	-43.826766	85.266408	-3126.636481	
42490000.000000	-35.988115	85.294907	-3126.523967	
42501000.000000	-35.641303	85.322576	-3126.520797	
42512000.000000	-43.814116	85.350313	-3126.511866	
42523000.000000	-35.972713	85.367202	-3126.361508	
42534000.000000	-35.617289	85.400289	-3126.077756	
42545000.000000	-58.338443	85.408999	-3126.017042	
42556000.000000	-35.954846	85.418224	-3126.188978	
42567000.000000	-35.604218	85.426085	-3125.968782	
42579000.000000	-21.417487	85.425340	-3126.270878	
42590000.000000	-58.341904	85.414241	-3125.765325	
42601000.000000	-58.339373	85.402374	-3125.770609	
42612000.000000	-35.578014	85.393182	-3125.567288	
42623000.000000	-43.808555	85.369686	-3125.784387	
42634000.000000	-58.341334	85.345434	-3125.565150	
42645000.000000	-35.566352	85.324932	-3125.566485	
42656000.000000	-58.337674	85.301956	-3125.408100	
42667000.000000	-21.007388	85.281905	-3125.543743	
42678000.000000	-13.098614	85.255805	-3125.629896	
42689000.000000	1.463583	85.246128	-3125.742057	
42700000.000000	-35.877041	85.227289	-3125.090191	
42711000.000000	-35.525143	85.221212	-3125.162918	
42722000.000000	-58.340651	85.211099	-3125.021725	
42733000.000000	-35.856725	85.215368	-3125.135969	
42745000.000000	-20.947953	85.221301	-3125.193676	
42756000.000000	-58.331975	85.243388	-3124.606979	
42767000.000000	-58.337958	85.255337	-3124.715996	
42778000.000000	-58.334116	85.279686	-3124.643008	
42789000.000000	-35.476058	85.306956	-3124.622757	
42801000.000000	-35.814530	85.336798	-3124.726921	
42812000.000000	-58.334647	85.365842	-3124.394319	
42823000.000000	-58.329130	85.397375	-3124.335835	
42834000.000000	-58.333854	85.418661	-3124.243810	
42845000.000000	-35.448105	85.438606	-3124.431587	
42856000.000000	-20.861767	85.466700	-3124.268070	
42867000.000000	-58.338250	85.480122	-3124.205390	
42878000.000000	-20.846751	85.492056	-3124.493267	
42889000.000000	-58.335649	85.502236	-3123.906774	
42901000.000000	-43.757145	85.505179	-3124.197975	
42912000.000000	-35.410175	85.498768	-3123.928635	
42923000.000000	-58.332904	85.486883	-3123.812526	
42935000.000000	-12.810516	85.475960	-3124.041801	
42947000.000000	-35.388504	85.452209	-3123.862128	
42959000.000000	-35.389403	85.423235	-3123.765650	
42970000.000000	-58.341729	85.399564	-3123.596295	
42981000.000000	-35.724592	85.375462	-3123.640059	
42992000.000000	-58.337589	85.352982	-3123.415893	
43003000.000000	-43.737712	85.333400	-3123.488087	
43015000.000000	-43.734156	85.313770	-3123.551275	
43027000.000000	-43.734874	85.298076	-3123.337746	
43038000.000000	-12.695811	85.285028	-3123.471858	
43049000.000000	-12.681205	85.282371	-3123.360057	
43061000.000000	-35.324640	85.286057	-3123.194646	
43072000.000000	-35.672177	85.296510	-3123.039210	
43084000.000000	-43.720041	85.303710	-3123.120857	
43096000.000000	-43.717773	85.322666	-3122.992656	
43107000.000000	-35.652264	85.351853	-3122.882945	
43118000.000000	-12.599170	85.377140	-3122.904705	
43129000.000000	-21.012707	85.403151	-3123.002977	
43140000.000000	2.050557	85.433000	-3123.083761	
43152000.000000	-21.002092	85.465621	-3122.827192	
43163000.000000	-35.266644	85.487452	-3122.501475	
43174000.000000	-20.983020	85.519281	-3122.769122	
43185000.000000	-35.602083	85.535785	-3122.391588	
43196000.000000	-20.613788	85.554806	-3122.305727	
43207000.000000	-43.699676	85.558786	-3122.384967	
43218000.000000	-20.954992	85.566785	-3122.453110	
43229000.000000	-12.479752	85.562732	-3122.417672	
43240000.000000	-20.588091	85.563787	-3122.223753	
43251000.000000	-20.937746	85.552776	-3122.240826	
43263000.000000	-20.926278	85.534282	-3122.104549	
43274000.000000	-35.212928	85.511764	-3121.876286	
43285000.000000	-58.332246	85.486456	-3121.397930	
43296000.000000	-35.552825	85.467586	-3121.751635	
43307000.000000	-12.397075	85.438353	-3121.892121	
43318000.000000	-43.685348	85.414544	-3121.596338	
43329000.000000	-20.883806	85.397217	-3121.792840	
43340000.000000	-35.166753	85.380890	-3121.349680	
43351000.000000	-43.679338	85.364147	-3121.555606	
43362000.000000	2.329688	85.352376	-3121.771478	
43373000.000000	-35.154163	85.343053	-3121.274351	
43385000.000000	-35.146032	85.348901	-3121.282869	
43396000.000000	-35.496764	85.358624	-3121.142761	
43407000.000000	-58.334396	85.367445	-3120.829198	
43418000.000000	-43.668028	85.386621	-3121.075633	
43429000.000000	-20.800671	85.406818	-3121.233027	
43441000.000000	-20.437874	85.439405	-3120.980827	
43453000.000000	-20.427132	85.464317	-3120.933781	
43464000.000000	-58.334346	85.490964	-3120.543672	
43475000.000000	-43.651800	85.526646	-3120.758688	
43486000.000000	2.487005	85.553950	-3120.914617	
43497000.000000	-58.335219	85.568394	-3120.429736	
43508000.000000	-58.337742	85.593118	-3120.313736	
43519000.000000	-58.333660	85.609884	-3120.130778	
43530000.000000	-58.334899	85.619123	-3120.077000	
43541000.000000	-58.336824	85.625436	-3120.016220	
43552000.000000	-58.331570	85.624936	-3119.971203	
43563000.000000	-43.645590	85.613748	-3120.193234	
43574000.000000	-58.336841	85.602021	-3119.978534	
43585000.000000	-58.339521	85.583413	-3119.816002	
43596000.000000	-58.339877	85.563937	-3119.852772	
43608000.000000	-35.375282	85.545117	-3119.863561	
43619000.000000	-58.337163	85.513647	-3119.608241	
43630000.000000	-58.332764	85.493821	-3119.403301	
43642000.000000	2.679037	85.469251	-3119.966828	
43654000.000000	-43.629996	85.446779	-3119.591030	
43666000.000000	-43.626310	85.418903	-3119.690983	
43677000.000000	-34.980875	85.409626	-3119.351113	
43688000.000000	-58.343038	85.398211	-3119.292153	
43699000.000000	-58.337726	85.394067	-3119.181314	
43711000.000000	-58.338580	85.394402	-3119.173258	
43722000.000000	-58.334792	85.406195	-3118.976393	
43733000.000000	-20.224947	85.424436	-3119.332736	
43745000.000000	-34.941065	85.438134	-3119.150409	
43756000.000000	-35.296341	85.462133	-3119.009180	
43767000.000000	-34.925022	85.491934	-3118.797153	
43778000.000000	-58.335042	85.514396	-3118.704755	
43789000.000000	-58.332368	85.542864	-3118.684202	
43800000.000000	-34.909348	85.575602	-3118.654527	
43812000.000000	-35.265298	85.600737	-3118.657352	
43823000.000000	-58.332949	85.619925	-3118.463635	
43834000.000000	-43.598010	85.633733	-3118.574868	
43846000.000000	-43.593541	85.652725	-3118.471233	
43857000.000000	-35.240810	85.657703	-3118.409818	
43868000.000000	-34.874183	85.663061	-3118.366743	
43879000.000000	-35.231105	85.656467	-3118.237228	
43890000.000000	-20.481511	85.649377	-3118.393971	
43901000.000000	-43.592089	85.640779	-3118.083023	
43912000.000000	-58.338810	85.609802	-3117.953452	
43923000.000000	-58.340479	85.594025	-3117.767655	
43934000.000000	-34.843325	85.569983	-3117.947435	
43945000.000000	-58.340810	85.540486	-3117.684926	
43956000.000000	-20.432632	85.515211	-3118.035894	
43967000.000000	-34.820386	85.492037	-3117.820612	
43978000.000000	-43.577400	85.471283	-3117.661326	
43989000.000000	-35.168472	85.454109	-3117.684237	
44000000.000000	3.136639	85.450805	-3117.906035	
44011000.000000	-43.572125	85.428500	-3117.536916	
44022000.000000	-58.336324	85.436280	-3117.193283	
44034000.000000	-20.374348	85.431706	-3117.461174	
44045000.000000	-58.336158	85.445821	-3117.174302	
44056000.000000	-58.337443	85.457292	-3117.068815	
44067000.000000	-58.335288	85.477311	-3117.055347	
44078000.000000	-34.751789	85.507667	-3116.994316	
44090000.000000	-34.744079	85.526761	-3117.070730	
44101000.000000	-11.511661	85.561722	-3117.038101	
44112000.000000	-11.499091	85.581648	-3117.070101	
44123000.000000	-19.939369	85.607440	-3117.088398	
44135000.000000	-34.722823	85.636689	-3116.751586	
44146000.000000	-43.543896	85.654586	-3116.660179	
44157000.000000	-35.075017	85.671150	-3116.618493	
44168000.000000	-19.908131	85.680875	-3116.803097	
44179000.000000	-20.271406	85.688212	-3116.708092	
44190000.000000	3.377701	85.689070	-3116.812553	
44201000.000000	-43.543153	85.681396	-3116.402302	
44213000.000000	-11.392932	85.667024	-3116.452919	
44224000.000000	-35.042819	85.656472	-3116.159549	
44235000.000000	-35.037611	85.627223	-3116.158605	
44246000.000000	-58.338843	85.602705	-3115.956800	
44257000.000000	-43.535384	85.578006	-3116.070664	
44268000.000000	3.474759	85.555178	-3116.351214	
44279000.000000	-34.644002	85.527090	-3115.859291	
44290000.000000	-43.525653	85.504940	-3115.967797	
44301000.000000	-34.996779	85.487266	-3115.803030	
44312000.000000	-34.627130	85.469979	-3115.695125	
44324000.000000	-34.618711	85.460869	-3115.665195	
44335000.000000	-20.161290	85.451199	-3115.781465	
44346000.000000	-34.601475	85.457554	-3115.369856	
44357000.000000	-43.513881	85.463168	-3115.438905	
44368000.000000	-34.957968	85.482895	-3115.378848	
44379000.000000	-34.585284	85.498188	-3115.271463	
44391000.000000	-20.113884	85.518365	-3115.438392	
44402000.000000	-11.175160	85.542429	-3115.297075	
44413000.000000	-58.331698	85.574132	-3114.919673	
44424000.000000	-58.334202	85.604531	-3114.781222	
44435000.000000	-43.501620	85.629733	-3114.968779	
44446000.000000	-20.078127	85.648502	-3115.189645	
44457000.000000	-58.338382	85.668953	-3114.696859	
44469000.000000	-34.900248	85.686788	-3114.829049	
44481000.000000	-34.898161	85.703094	-3114.688548	
44492000.000000	-58.333351	85.709542	-3114.456345	
44503000.000000	-34.889215	85.708299	-3114.572948	
44514000.000000	-58.338949	85.696780	-3114.443520	
44525000.000000	-11.042476	85.688955	-3114.561463	
44536000.000000	-34.863443	85.677895	-3114.285215	
44547000.000000	-34.493597	85.655087	-3114.302679	
44559000.000000	-34.860388	85.624384	-3114.265116	
44570000.000000	-58.336887	85.604333	-3113.946455	
44581000.000000	-34.848886	85.573635	-3114.118009	
44592000.000000	-58.340512	85.544269	-3113.945712	
44604000.000000	-34.833084	85.518676	-3113.979394	
44616000.000000	-34.827639	85.496144	-3113.920565	
44627000.000000	-58.341921	85.483559	-3113.633107	
44638000.000000	-58.343876	85.467689	-3113.642460	
44649000.000000	-19.934985	85.471449	-3113.974426	
44660000.000000	-43.466197	85.466285	-3113.502891	
44671000.000000	-43.463697	85.470087	-3113.722679	
44682000.000000	-34.779832	85.484818	-3113.523780	
44693000.000000	-58.337914	85.500922	-3113.295850	
44704000.000000	-43.458065	85.523186	-3113.525309	
44715000.000000	-58.333997	85.545351	-3113.166119	
44726000.000000	-58.338109	85.571807	-3113.110028	
44737000.000000	-58.335176	85.598926	-3113.026711	
44749000.000000	-58.336668	85.630147	-3113.034336	
44761000.000000	-43.448798	85.656014	-3113.023422	
44773000.000000	-43.447844	85.675700	-3113.193603	
44784000.000000	-58.340651	85.698883	-3112.749938	
44795000.000000	-43.451193	85.714012	-3112.917372	
44806000.000000	-58.338770	85.710620	-3112.585068	
44817000.000000	-58.341610	85.717348	-3112.631014	
44828000.000000	-58.340140	85.705617	-3112.576073	
44839000.000000	-58.342628	85.693476	-3112.429714	
44850000.000000	-58.339407	85.673601	-3112.279628	
44861000.000000	-58.342379	85.648578	-3112.288378	
44872000.000000	-43.437522	85.630672	-3112.504034	
44883000.000000	-58.343477	85.596967	-3112.168217	
44894000.000000	-58.344880	85.570566	-3112.106064	
44905000.000000	-58.337075	85.552874	-3111.877203	
44916000.000000	-58.343668	85.526211	-3112.047232	
44927000.000000	-58.338265	85.499614	-3111.941058	
44939000.000000	-34.275613	85.484418	-3111.994578	
44950000.000000	-58.341077	85.472492	-3111.733956	
44961000.000000	-58.341240	85.463509	-3111.698860	
44972000.000000	-43.415969	85.463502	-3111.912194	
44984000.000000	-34.243855	85.467309	-3111.703850	
44996000.000000	-34.235241	85.481750	-3111.694050	
45007000.000000	-43.411675	85.496097	-3111.715792	
45018000.000000	-34.593001	85.524527	-3111.397768	
45029000.000000	-34.217217	85.544901	-3111.438742	
45040000.000000	-19.278746	85.573978	-3111.694185	
45051000.000000	-34.579860	85.602416	-3111.393603	
45062000.000000	-34.198709	85.622938	-3111.286801	
45073000.000000	-58.334706	85.650232	-3111.026626	
45084000.000000	-34.565327	85.669211	-3111.154435	
45095000.000000	-34.178897	85.686868	-3111.128178	
45106000.000000	-43.397598	85.692520	-3111.074812	
45117000.000000	-34.551119	85.704396	-3110.966855	
45128000.000000	-34.161890	85.702463	-3110.849294	
45139000.000000	-43.392749	85.694419	-3110.968836	
45150000.000000	-34.529292	85.687900	-3110.797049	
45161000.000000	-34.145935	85.667238	-3110.656644	
45172000.000000	-43.390405	85.644814	-3110.744258	
45183000.000000	-58.344552	85.622862	-3110.392779	
45194000.000000	-34.127884	85.594292	-3110.539941	
45205000.000000	-43.384114	85.568178	-3110.405167	
45216000.000000	-34.498549	85.538294	-3110.381925	
45227000.000000	-19.150483	85.517500	-3110.595813	
45239000.000000	-34.105834	85.488505	-3110.242249	
45251000.000000	-34.095544	85.471909	-3110.203999	
45263000.000000	-10.220917	85.457530	-3110.236956	
