10000.0	-1.4500004924102476	0.7860000652625444	-0.3248568913109965	-0.00011293173470678926	2.3352311792165155e-05	0.08864986290562611	3.7100564059048436e-08	-0.005022650941304223	1.0776326814273343e-09
20000.0	-1.4500013923266908	0.7860005990441801	-0.3234334032971406	-7.952282108060204e-05	8.898561029952209e-05	0.18629226785360092	7.196483072576358e-07	-0.012223299993550216	8.616951348573941e-09
30000.0	-1.4500028064394344	0.7860021054630435	-0.32103015751508074	-0.00017780875325308098	0.00019649619604273998	0.284508625576643	3.479516282265137e-06	-0.020326635999637445	2.8386229438313448e-08
40000.0	-1.4500048569902675	0.7860051410509467	-0.3176476810067157	-0.00027133317351375687	0.00040349596913498073	0.3823912111238698	1.0084571347784422e-05	-0.027980661857405553	6.524391834262185e-08
50000.0	-1.4500078512402845	0.7860101663892641	-0.31328509039814945	-0.0003351160929014055	0.0006067417074425727	0.480309841058383	2.2425895447962588e-05	-0.03630550331344203	1.2237234095781143e-07
60000.0	-1.449990964301993	0.7860114197806827	-0.31229477344992673	0.0031251372818144824	-4.005409019987416e-06	3.4532975898331197e-06	2.574388577579344e-05	-0.04018494989630904	1.1274052836770993e-07
70000.0	-1.4499506473158772	0.7860113958909116	-0.31229473877435465	0.004669282378200256	-9.056192751306902e-07	3.4887658411901013e-06	2.5743890032936085e-05	-0.04148781534682521	7.491818938273428e-08
80000.0	-1.4498976834715558	0.7860114005439548	-0.3122947041315888	0.005858713504413029	1.8619010635243613e-06	3.451327338789419e-06	2.5743892958619185e-05	-0.04263316679295044	2.2464003916432722e-08
90000.0	-1.4498330809389364	0.7860114372276582	-0.31229466948272966	0.006907126667340635	4.851065799595459e-06	3.45702205835098e-06	2.5743895723221574e-05	-0.04375949335394304	-4.7872958236739794e-08
100000.0	-1.4497571573061225	0.7860115101530365	-0.3122946348008758	0.00812263032731367	9.39978725542362e-06	3.489493908141698e-06	2.574389937484523e-05	-0.045075216894982964	-1.3949064589061996e-07
110000.0	-1.4496705186777805	0.7860116205455285	-0.31229460015679594	0.009157186191852885	1.2793868541888026e-05	3.4511566973570405e-06	2.5743902654456413e-05	-0.04633618661078164	-2.536192329880134e-07
120000.0	-1.4495737206792987	0.7860117701372514	-0.3122945655067758	0.01006674624031869	1.626192788966821e-05	3.4568400892447884e-06	2.5743905658602875e-05	-0.04757929539111134	-3.9180080007671407e-07
130000.0	-1.4494669742337818	0.7860119621504102	-0.3122945308234197	0.011145446052546117	2.1689460553876955e-05	3.4898469451184342e-06	2.5743910119577823e-05	-0.0490055132727361	-5.565880725051921e-07
140000.0	-1.4493508337936676	0.7860121959085836	-0.31229449617818716	0.012050066963402294	2.5295972461383407e-05	3.4509909519413954e-06	2.5743913766356357e-05	-0.050371706738214804	-7.477719837155261e-07
150000.0	-1.4492257616128676	0.7860124719993998	-0.31229446152717816	0.012839309402085641	2.8884648911885553e-05	3.4567161582614785e-06	2.5743916903331016e-05	-0.05171852646064283	-9.660026566527037e-07
160000.0	-1.4490919348571163	0.7860127931109652	-0.31229442684215847	0.01380183085458404	3.481518516108513e-05	3.490473732021701e-06	2.5743922167330975e-05	-0.05324457421101977	-1.2133785549797018e-06
170000.0	-1.4489498185928837	0.7860131572077357	-0.3122943921961866	0.014599265488404062	3.8370762721392474e-05	3.450911770081792e-06	2.5743926103992648e-05	-0.05470831820109424	-1.4886673284878775e-06
180000.0	-1.4487998353890048	0.7860135641506114	-0.31229435754417467	0.015283948009116746	4.185196083318954e-05	3.45660218913904e-06	2.5743929287184812e-05	-0.056147527513251444	-1.7919469152614767e-06
190000.0	-1.4486420767083035	0.7860140164193375	-0.3122943228573124	0.016152868139684216	4.803910902690503e-05	3.4913269942263863e-06	2.574393534526227e-05	-0.05776793387495996	-2.1251133034650273e-06
200000.0	-1.448476971533712	0.7860145110099324	-0.3122942882108556	0.016855929806344903	5.138230765386637e-05	3.4507539994051542e-06	2.5743939469191478e-05	-0.059318373063765514	-2.4862062261808927e-06
210000.0	-1.448304881218284	0.7860150475996676	-0.31229425355792095	0.01745934512607136	5.476616420851676e-05	3.45648191779712e-06	2.574394268394753e-05	-0.06084661255480619	-2.8751317609071255e-06
220000.0	-1.448125742686493	0.786015633533885	-0.3122942188691336	0.018265267591935645	6.177787480547903e-05	3.4920939126834327e-06	2.574394959273628e-05	-0.06254981834227878	-3.297171057744367e-06
230000.0	-1.4479396603507009	0.7860162674267159	-0.312294184221189	0.01894788550298709	6.556850762076742e-05	3.4505242229167978e-06	2.5743954184049147e-05	-0.06418607659255575	-3.7514562654757116e-06
240000.0	-1.4477466732147324	0.786016948625912	-0.3122941495669968	0.019552487774945688	6.925609676225305e-05	3.456438666972688e-06	2.574395748539788e-05	-0.06579270667022943	-4.23761958580048e-06
250000.0	-1.4475465111894548	0.7860176800612734	-0.31229411487623654	0.020374899313433673	7.637199321901246e-05	3.492715339686444e-06	2.57439652843743e-05	-0.06757834904047219	-4.7577928224408705e-06
260000.0	-1.4473392444679591	0.7860184579023257	-0.3122940802270744	0.02107378604938472	7.99036399616306e-05	3.4504056518338886e-06	2.5743970112162687e-05	-0.06929646412197132	-5.309368374414101e-06
270000.0	-1.4471249136242659	0.7860192816916122	-0.3122940455716002	0.021693736367111888	8.33533826247276e-05	3.4563793583165014e-06	2.5743973374260307e-05	-0.07098485463289375	-5.892094470743691e-06
280000.0	-1.4469032487553757	0.7860201549287477	-0.31229401087886516	0.022532331063374638	9.062415822065648e-05	3.493342547231072e-06	2.5743982015588513e-05	-0.07285423070760848	-6.508483494542331e-06
290000.0	-1.4466743213341222	0.7860210735854237	-0.3122939762284654	0.023247160698920452	9.395046739698069e-05	3.4502884074556997e-06	2.574398708344891e-05	-0.07465555679575046	-7.155776024050897e-06
300000.0	-1.4464381488081672	0.7860220373746382	-0.3122939415716618	0.02388427694187243	9.721213869628699e-05	3.456310686949781e-06	2.5743990316976126e-05	-0.07642858609554075	-7.83382618265525e-06
310000.0	-1.4461944794150827	0.7860230503249873	-0.3122939068771395	0.024741347940648622	0.00010469183265901878	3.4936587335496242e-06	2.5743999838847258e-05	-0.07838493277645624	-8.545503574751297e-06
320000.0	-1.4459433918367257	0.786024108160967	-0.3122938722252681	0.025470217257090453	0.0001078526809150791	3.4501700919407885e-06	2.5744005129249282e-05	-0.08026983678060608	-9.287865585226226e-06
330000.0	-1.4456849082493188	0.7860252107080152	-0.3122938375671424	0.02612196287502028	0.00011096085291276505	3.456253033863322e-06	2.57440083391952e-05	-0.0821273465010491	-1.0060834966617992e-05
