11000.0	0.0	0.0	0.0	-0.16505610093877632	-2.9160984136704036	0.0
23000.0	0.0	0.0	0.0	-0.028233968720180913	-2.424265630351589	0.0
34000.0	0.0	0.0	0.0	0.1160989717703298	-2.1886051685916987	0.0
45000.0	0.0	0.0	0.0	0.09303082170414778	-2.059249450466976	0.0
56000.0	-5.969320236173079	0.040637594557074684	-3443.379801805249	-0.999905462380015	0.00543437001137939	0.0
67000.0	-13.674887758291453	0.043803652425111604	-3410.7000663276394	-0.9999985660739026	0.0031549169237195434	0.0
78000.0	-18.223882849304	0.04944414889965548	-3410.2868871451724	-0.9999989078555344	0.0026632828356283537	0.0
89000.0	-22.47435736934023	0.05708529115715074	-3410.3198959146634	-0.9999991283196434	0.0025235615144961854	0.0
100000.0	-26.514455004773918	0.06632607612746197	-3410.131231250695	-0.9999992604822786	0.0025479430632379904	0.0
111000.0	-30.371558081510944	0.07686956525536819	-3410.163058192398	-0.9999993550565894	0.0024960288119148396	0.0
123000.0	-34.35801774400938	0.08960310844342471	-3410.182042321167	-0.9999994366896355	0.0025741239330169204	0.0
134000.0	-38.15533913900847	0.10330192115401952	-3410.088783962599	-0.9999994898025195	0.0027015448028342892	0.0
146000.0	-41.45965310130478	0.11652233238765951	-3410.1235910369037	-0.999999539930491	0.0028138792869667954	0.0
157000.0	-44.89392132069053	0.13139926906262378	-3410.0476478792393	-0.9999995741344501	0.002975998870227178	0.0
168000.0	-47.633234826855606	0.1440792796983192	-3410.026481080809	-0.9999996022480333	0.002990170138732483	0.0
179000.0	-50.50635771222469	0.15818064654900932	-3409.9398012134166	-0.9999996266646467	0.0031360722825717353	0.0
191000.0	-53.516307772421065	0.17365670097935562	-3409.9637617229732	-0.9999996512298803	0.003248907080743257	0.0
202000.0	-56.13771622082691	0.1878221332619452	-3409.8395252285372	-0.9999996686344952	0.0034054715292931143	0.0
213000.0	-58.00274445519085	0.20440348630638985	-3409.783090164836	-0.9946214377199964	0.0034242866975095236	0.0
225000.0	-58.030280315094245	0.22108766111557054	-3409.840615653182	-0.9519116463378838	0.003564179830939361	0.0
236000.0	-58.02550769089572	0.23917632046806594	-3409.7641787024077	-0.9104840877087877	0.0037193518166775837	0.0
247000.0	-58.03233902203414	0.25567638077641547	-3409.808277336079	-0.871771526961849	0.0038784831692849748	0.0
258000.0	-58.03514598366845	0.27207791032579237	-3409.6177587284315	-0.8456969007504371	0.0038758579490029053	0.0
269000.0	-58.0409354811547	0.2884034408908504	-3409.6711981636295	-0.8118505915142286	0.004000253246962245	0.0
280000.0	-58.04085798441324	0.3046827196168899	-3409.5684785917924	-0.7799274555585632	0.004133461142951665	0.0
