320000.0	-0.7860229843669889	1.4462691982841582	0.31229510723456855	-9.814081565949325e-05	-0.023120778396766736	-3.4508349583486125e-06	0.0743687905851082	-2.5745887530195294e-05	8.502001176527604e-06
330000.0	-0.7860239873910899	1.4460347394295507	0.3122950725778781	-0.00010092784823471992	-0.023679936252579168	-3.456620037738527e-06	0.07608349463452775	-2.5745890625244346e-05	9.205588482567974e-06
340000.0	-0.7860250346801922	1.4457935923343133	0.3122950378845817	-0.00010789004608061698	-0.024450219349928408	-3.4929940599954365e-06	0.07797275518139951	-2.5745899931097522e-05	9.939528931225564e-06
350000.0	-0.7860261219885752	1.44554581904972	0.312295003232907	-0.00011058069472361307	-0.02510251744834484	-3.450691555580165e-06	0.07979492068971371	-2.5745905077814556e-05	1.0700891922282541e-05
360000.0	-0.7860272491520525	1.4452914549348599	0.31229496857505723	-0.00011322674732614239	-0.025677703201886032	-3.4565566762915293e-06	0.08158701171807249	-2.574590814385308e-05	1.1489598427340243e-05
370000.0	-0.7860284206224544	1.4450302169854392	0.31229493388008767	-0.0001204096581715687	-0.026468632229612255	-3.4932856000413597e-06	0.08355822540229355	-2.5745918252603998e-05	1.2308796288958423e-05
380000.0	-0.7860296319181836	1.4447621820591958	0.3122948992270567	-0.00012297791909390206	-0.02713640162485797	-3.450564706524785e-06	0.08545858321417615	-2.574592359234996e-05	1.3155384591330749e-05
390000.0	-0.7860308829756156	1.4444873656667396	0.31229486456797106	-0.00012551255927430947	-0.02772973474106376	-3.4564834631565818e-06	0.08733131301339694	-2.5745926644302274e-05	1.4029349480876236e-05
400000.0	-0.7860321786880907	1.444205517501546	0.312294829871116	-0.00013294972710996828	-0.02853711909719928	-3.493903895406328e-06	0.0893833922604888	-2.5745937543771088e-05	1.4934142285803048e-05
410000.0	-0.7860335142885316	1.4439167075945365	0.3122947952169143	-0.00013541792964380593	-0.02922153397667033	-3.450442453724902e-06	0.09136444640190909	-2.5745943119068846e-05	1.5866458796405906e-05
420000.0	-0.7860348897808147	1.443620953148766	0.3122947605565885	-0.00013785933940296864	-0.029830571856790618	-3.4564212223724185e-06	0.09331777964409647	-2.5745946152655425e-05	1.682632851697154e-05
430000.0	-0.7860363104971827	1.4433179771657267	0.31229472585782225	-0.00014557770184433534	-0.030656362775066937	-3.494478399717603e-06	0.09545378938252422	-2.5745957866858075e-05	1.78175065183194e-05
440000.0	-0.7860377713579507	1.4430078708538268	0.3122946912025009	-0.00014796227082447284	-0.031358847332118626	-3.450408775167101e-06	0.09751824368906994	-2.5745963679650298e-05	1.883646729569216e-05
450000.0	-0.7860392724205288	1.4426906615006176	0.31229465654078553	-0.00015032452093653896	-0.03198289473772749	-3.4563586753365852e-06	0.09955342828393524	-2.5745966707299735e-05	1.9883275016167516e-05
460000.0	-0.7860408194307484	1.4423660727998489	0.31229462184005846	-0.00015834349412295154	-0.03282476296608393	-3.4951054745176087e-06	0.10177342910614436	-2.5745979271008655e-05	2.096197162474404e-05
470000.0	-0.7860424069685297	1.442034196210032	0.3122945871835105	-0.00016065313452829974	-0.03354316605057041	-3.450290331331029e-06	0.10392140478954415	-2.5745985336583666e-05	2.206879209263065e-05
480000.0	-0.7860440351239332	1.4416950609611994	0.3122945525205017	-0.00016294415260553264	-0.03418221404456677	-3.45629878708449e-06	0.10604000949457569	-2.5745988348605026e-05	2.3203821689024555e-05
490000.0	-0.7860457100548904	1.4413483910459415	0.3122945178177817	-0.0001712785408741633	-0.035039843603464356	-3.495737355128958e-06	0.10834537002270185	-2.5746001786306946e-05	2.4371389155399817e-05
500000.0	-0.7860474259812384	1.4409942791816563	0.3122944831599803	-0.00017351875691533044	-0.03577382210038902	-3.4501737553076887e-06	0.11057818651420358	-2.5746008112196543e-05	2.55674769774001e-05
510000.0	-0.7860491830208727	1.4406327373844214	0.31229444849571353	-0.000175744241106213	-0.036428862694975264	-3.4562894541289107e-06	0.11278249026141182	-2.5746011069545647e-05	2.679218929774611e-05
520000.0	-0.7860509877482942	1.440263507988486	0.31229441379060136	-0.00018440713492543363	-0.037305009917815865	-3.4966700044393055e-06	0.11517668110621633	-2.5746025568034998e-05	2.8050145221301887e-05
530000.0	-0.7860528340143009	1.439886664771592	0.3122943791318247	-0.00018658256427508453	-0.03805300150442814	-3.4500716681963998e-06	0.11749494459047655	-2.574603203052809e-05	2.9337069557109066e-05
540000.0	-0.7860547219456786	1.4395022527117791	0.3122943444661941	-0.00018874470785329846	-0.03872232275646377	-3.4562317533769364e-06	0.11978533280845201	-2.574603498159439e-05	3.06530717111629e-05
550000.0	-0.786056658533679	1.4391099842274666	0.31229430975897426	-0.00019774677195280731	-0.03961518922231234	-3.497427845354015e-06	0.12226876952868726	-2.5746050411365404e-05	3.200306284394721e-05
560000.0	-0.7860586372407053	1.4387099513037374	0.31229427509875046	-0.00019985862085669147	-0.04038235491280861	-3.4498449252038565e-06	0.12467748631383758	-2.574605733567154e-05	3.338249634797045e-05
570000.0	-0.78606065820874	1.4383021903987667	0.3122942404319318	-0.00020195892748451082	-0.041062775593690364	-3.4561826127890955e-06	0.12705341408136664	-2.5746060070381304e-05	3.4791492615285084e-05
580000.0	-0.7860627288362708	1.43788643524125	0.3122942057226184	-0.00021130749961998207	-0.04197027357305017	-3.4980743923942446e-06	0.1296261965893904	-2.574607648791849e-05	3.6235247617150255e-05
590000.0	-0.7860648421781168	1.437462772495325	0.31229417106105944	-0.00021335429995817065	-0.04275197536795055	-3.449734110126661e-06	0.13212370783496308	-2.574608370198122e-05	3.770893081318846e-05
600000.0	-0.7860669983781121	1.4370312402766905	0.31229413639284326	-0.00021539073614163575	-0.04344606566400756	-3.4561275459751176e-06	0.1345883175139286	-2.5746086400268857e-05	3.9212664426358736e-05
610000.0	-0.7860692052502192	1.4365915727370102	0.31229410168141747	-0.0002250910788848379	-0.044367784675467196	-3.4987267363469994e-06	0.1372516091137656	-2.574610381931416e-05	4.075193589220256e-05
620000.0	-0.786071455439272	1.4361438345927156	0.31229406701846263	-0.00022707175428409625	-0.0451657114773499	-3.4496074590103995e-06	0.1398405466046492	-2.5746111329843643e-05	4.232162998459703e-05
630000.0	-0.7860737490920274	1.435688082076506	0.3122940323487314	-0.00022904314128551948	-0.045878104239824316	-3.4560090243772487e-06	0.14239846590997668	-2.574611420470986e-05	4.392187138008129e-05
640000.0	-0.7860760944508952	1.4352240509979866	0.31229399763526716	-0.00023910162232876895	-0.046809955074076696	-3.499400956913246e-06	0.14515103313412173	-2.574613242797834e-05	4.555844838286099e-05
650000.0	-0.7860784837263822	1.4347518155329875	0.3122939629709337	-0.00024101279978621477	-0.04762175772566981	-3.449500593248585e-06	0.1478312171837458	-2.5746140252190697e-05	4.7225943453440605e-05
660000.0	-0.7860809170610545	1.4342714310135247	0.3122939282997549	-0.0002429154588476175	-0.04834719536234509	-3.4559563044316682e-06	0.15048027221400512	-2.574614309875956e-05	4.8924479498493145e-05
670000.0	-0.7860834031247849	1.4337826177028965	0.3122938935843194	-0.0002533364756221025	-0.04929575932698205	-3.499744495169027e-06	0.1533279793021038	-2.5746162434209513e-05	5.066014591042268e-05
680000.0	-0.7860859336986855	1.433285464776877	0.3122938589183644	-0.0002551746401043497	-0.05011959421410763	-3.449392571560343e-06	0.15609956535780056	-2.5746170496227444e-05	5.242722631002424e-05
690000.0	-0.7860885089248033	1.432780007423393	0.3122938242456918	-0.0002570065357052711	-0.05085985746979883	-3.455894877934647e-06	0.15884243385937225	-2.5746173326412437e-05	5.422584538182524e-05
700000.0	-0.7860911379139633	1.4322659720281996	0.31229378952809445	-0.00026779491005799003	-0.051822857293069326	-3.500367170577797e-06	0.16178522715293303	-2.5746193720200956e-05	5.606240262164297e-05
710000.0	-0.7860938119991047	1.4317434600303662	0.31229375486078476	-0.00026955812482707347	-0.052661742968007505	-3.4493757888509795e-06	0.16465173844992928	-2.5746202089178183e-05	5.793086989498047e-05
720000.0	-0.7860965313202918	1.431212516043711	0.31229372018649354	-0.0002713151920153796	-0.05341410325341241	-3.455843009152084e-06	0.16748795407000536	-2.5746204902947806e-05	5.9831371743042196e-05
730000.0	-0.786099305419567	1.4306728673841909	0.31229368546667324	-0.0002824728498621384	-0.05438981082890674	-3.501039078174992e-06	0.17052598827933407	-2.574622640963062e-05	6.177061130677218e-05
740000.0	-0.7861021251722226	1.4301246151281004	0.3122936507979042	-0.00028415549190531115	-0.055241660802856085	-3.449273995754521e-06	0.17348728452662712	-2.574623509843936e-05	6.374224267593154e-05
750000.0	-0.7861049907093227	1.4295678055343304	0.31229361612209405	-0.0002858326122463232	-0.05600617004278674	-3.4557937189110224e-06	0.17641815373687728	-2.574623787288198e-05	6.574638579924328e-05
760000.0	-0.7861079120142032	1.4290021636328418	0.3122935813997208	-0.0002973612415762003	-0.05699717779940011	-3.5020172843229933e-06	0.17955446266290048	-2.574626071573154e-05	6.779005488779395e-05
770000.0	-0.7861108795093966	1.4284277711171258	0.3122935467297793	-0.00029895943700135015	-0.057860528244200106	-3.4491864524556863e-06	0.18261089839145495	-2.5746269507760757e-05	6.986659078194223e-05
780000.0	-0.7861138933187644	1.4278446892106622	0.31229351205247113	-0.0003005532216334546	-0.05863818841198285	-3.4557946697360547e-06	0.18563846170707107	-2.5746272193454344e-05	7.197610963202642e-05
790000.0	-0.7861169638846401	1.4272526341008915	0.31229347732770024	-0.0003124569783898282	-0.05964338255278172	-3.5028063102400796e-06	0.18887371646624182	-2.57462962533715e-05	7.41259496663727e-05
800000.0	-0.7861200811595663	1.4266517050749727	0.31229344265610826	-0.0003139666195471863	-0.060523377543431914	-3.448973934415025e-06	0.1920300802880165	-2.574630567915098e-05	7.630912479456385e-05
810000.0	-0.7861232452660086	1.4260419405111562	0.3122934079772989	-0.0003154736015232247	-0.061315074548759535	-3.455689025756349e-06	0.19515630706067677	-2.574630831428845e-05	7.852575342061094e-05
820000.0	-0.7861264671062699	1.4254230842585063	0.3122933732503188	-0.00032775491369332974	-0.06232838061812216	-3.5035072568455647e-06	0.1984877204305452	-2.5746333285469288e-05	8.078349671795706e-05
830000.0	-0.7861297361543015	1.4247952162665911	0.31229333857716673	-0.00032917230071054525	-0.06322243929807007	-3.448859819194963e-06	0.20174362040491217	-2.5746343071604288e-05	8.307503769365646e-05
840000.0	-0.7861330525240279	1.4241584025717262	0.3122933038967976	-0.00033058712284627517	-0.06402502279241429	-3.4556440625603538e-06	0.20496760352575177	-2.5746345647092918e-05	8.540048937110397e-05
850000.0	-0.7861364275731275	1.423512382501682	0.3122932691674871	-0.0003432467852731109	-0.06504980752942914	-3.504196232681785e-06	0.20839867482801047	-2.5746371847135125e-05	8.776783444035769e-05
860000.0	-0.7861398502877147	1.4228572355897144	0.3122932344927832	-0.00034456532207314584	-0.0659556785790037	-3.4487646704947302e-06	0.211753724996628	-2.5746381981005813e-05	9.016941765879756e-05
870000.0	-0.786143320770515	1.4221930294159584	0.31229319981080583	-0.0003458821135548747	-0.0667692998554981	-3.4555990615789867e-06	0.21507671535626469	-2.5746384496024812e-05	9.260534628745063e-05
880000.0	-0.7861468508462088	1.4215194881108053	0.3122931650793407	-0.00035892150268413027	-0.06780847885904065	-3.5045708100487265e-06	0.21861062901696102	-2.5746412038392538e-05	9.508393361485186e-05
890000.0	-0.7861504290176413	1.420836705777847	0.3122931304028524	-0.0003601360586598402	-0.06872434842327738	-3.4486683827350658e-06	0.22206479259148956	-2.574642242138112e-05	9.759718847686781e-05
900000.0	-0.7861540553810298	1.4201447296381327	0.3122930957192239	-0.0003613511824281533	-0.06955083292200621	-3.455545198315885e-06	0.22548928691124842	-2.574642489520578e-05	0.00010014521726092057
910000.0	-0.7861577422431695	1.4194432901061718	0.31229306098541765	-0.00037477275815918663	-0.07060218121472896	-3.5052238359158045e-06	0.22912581234872578	-2.574645368784233e-05	0.00010273667325200463
920000.0	-0.7861614776075424	1.418732493126126	0.3122930263074155	-0.0003758800712750337	-0.07153111387148108	-3.4486630865717187e-06	0.23268243556481602	-2.5746464416163438e-05	0.00010536321826965578
930000.0	-0.7861652615652291	1.4180123951340848	0.3122929916220144	-0.0003769885329009045	-0.07236777745535426	-3.455500739765427e-06	0.23620779095434188	-2.574646684803806e-05	0.00010802495684487702
940000.0	-0.7861691068956714	1.4172827247955648	0.3122929568855076	-0.00039079248328418133	-0.07343245494719709	-3.506227793166067e-06	0.2399488321412519	-2.574649721905705e-05	0.0001107308762606047
950000.0	-0.7861730011056448	1.4165435672405158	0.3122929222062001	-0.0003917875819574683	-0.07437122581879041	-3.448585162088852e-06	0.2436068941496173	-2.5746508014856643e-05	0.00011347229564007979
960000.0	-0.7861769442770302	1.4157949936447618	0.3122928875191719	-0.00039278518896906586	-0.07521943663459273	-3.4555078950392944e-06	0.24723522600250492	-2.5746510314806587e-05	0.00011624931444265794
970000.0	-0.7861809496774854	1.4150367448871022	0.31229285278017516	-0.0004069729176090135	-0.07629469319415631	-3.506926155525039e-06	0.25108010189586144	-2.5746542113534632e-05	0.00011907126384909128
980000.0	-0.7861850042975843	1.4142688988374057	0.3122928180990405	-0.00040785012875745437	-0.0772486380523736	-3.448380173052036e-06	0.25484429405344233	-2.5746553651255935e-05	0.00012192910582504995
990000.0	-0.7861891082181909	1.4134915184208183	0.31229278341050926	-0.000408731981770128	-0.07810398432555064	-3.455473994895512e-06	0.2585737307230183	-2.5746555457708844e-05	0.00012482294228873786
1000000.0	-0.7861932751969078	1.4127043465129656	0.31229274866900264	-0.0004233050631049585	-0.0791910455808845	-3.507749505400106e-06	0.2625244412655213	-2.5746588636778162e-05	0.00012776245048834377
1010000.0	-0.7861974917109297	1.41190747933381	0.3122927139862581	-0.0004240596635301696	-0.08015535329843197	-3.448294395330464e-06	0.2663926276394915	-2.574660056907102e-05	0.0001307382350684463
1020000.0	-0.7862017578259762	1.411100978904288	0.3122926792960149	-0.00042482008123846633	-0.0810204744456788	-3.455433845944358e-06	0.27022599386520824	-2.5746602282838752e-05	0.00013375038999105868
1030000.0	-0.7862060877925622	1.4102845875420105	0.312292644552041	-0.0004397776173945498	-0.08211726189822338	-3.508462007383822e-06	0.2742821364290336	-2.574663686590633e-05	0.00013680894092683364
1040000.0	-0.7862104675698653	1.4094583786646635	0.31229260986758495	-0.0004404048680010338	-0.08309385424035651	-3.4481904867079907e-06	0.2782566905815034	-2.5746649177169842e-05	0.00013990413577772987
1050000.0	-0.7862148972181302	1.40862243199267	0.31229257517552145	-0.00044103918192075353	-0.08397347565785944	-3.4553299856904665e-06	0.2821982674550262	-2.574665120393662e-05	0.00014303606563821343
1060000.0	-0.7862193914955325	1.4077764918148366	0.31229254042916177	-0.0004563831144478975	-0.08507600338064755	-3.5091950424093094e-06	0.2863582671254238	-2.5746686773520957e-05	0.00014621511480348908
1070000.0	-0.7862239358272802	1.406920640189314	0.3122925057430188	-0.0004568774813801132	-0.08606262033390075	-3.448105885045749e-06	0.29043866642896704	-2.574669948700905e-05	0.0001494311603870708
1080000.0	-0.7862285302622776	1.4060549555274051	0.3122924710492092	-0.00045738041285653397	-0.08695157052572357	-3.4552916313790633e-06	0.29448593800080464	-2.5746701417779623e-05	0.00015268428825652224
1090000.0	-0.7862331900628866	1.4051791827189648	0.31229243630034076	-0.00047310953388853206	-0.08806330568413352	-3.509914520548114e-06	0.2987530948950846	-2.5746738425521525e-05	0.00015598523914778033
1100000.0	-0.7862379001200339	1.4042934038660713	0.31229240161248645	-0.00047346541839155264	-0.08905975113641107	-3.4480222774198764e-06	0.3029401585617123	-2.5746751523866366e-05	0.0001593235200520066
1110000.0	-0.7862426604792013	1.403397673672363	0.31229236691688755	-0.0004738327115596265	-0.08995996290017695	-3.4552440893935227e-06	0.30709546063706944	-2.5746753368366484e-05	0.00016269921976240988
1120000.0	-0.7862474869181358	1.4024917557272552	0.3122923321657038	-0.0004899485499841601	-0.09108333755035444	-3.510321432560078e-06	0.3114724799514425	-2.5746791945281855e-05	0.0001661234414278995
1130000.0	-0.7862523637962929	1.4015757381154887	0.31229229747590936	-0.0004901619373742995	-0.09208782914832465	-3.4479373657026227e-06	0.31576604180881757	-2.574680529866036e-05	0.00016958532322916127
1140000.0	-0.7862572911450013	1.4006496796824832	0.3122922627785341	-0.0004903884823778558	-0.09299688378943985	-3.4552075726334827e-06	0.32002868383926497	-2.5746807046790667e-05	0.0001730849464252296
1150000.0	-0.7862622852553417	1.3997133594235491	0.3122922280246044	-0.0005068892590222003	-0.09412575702203764	-3.5113659941186202e-06	0.3245122785708367	-2.574684698457561e-05	0.0001766337752645384
1160000.0	-0.7862673299316797	1.3987668510980935	0.3122921933332755	-0.0005069540295452147	-0.09514120165515874	-3.4478589226424134e-06	0.3289151521101933	-2.5746860872904765e-05	0.0001802205650831232
1170000.0	-0.7862724251936125	1.3978102367628527	0.312292158634127	-0.000507032851398378	-0.09605688842158976	-3.4551815127474357e-06	0.33328440104691004	-2.574686246837244e-05	0.0001838453888425177
1180000.0	-0.7862775878492557	1.3968432478908939	0.3122921238778148	-0.0005239180337358253	-0.0971980158810515	-3.5117739238138152e-06	0.3378800464989938	-2.5746904078462908e-05	0.0001875200825071863
1190000.0	-0.7862828011705866	1.3958659806058473	0.31229208918451207	-0.0005238293770062064	-0.09822111979758459	-3.4477762381123223e-06	0.34239089693912433	-2.5746918200532856e-05	0.00019123302996154447
1200000.0	-0.7862880651716264	1.3948784967147447	0.3122920544835298	-0.0005237579891117091	-0.09914741090052791	-3.455136488573955e-06	0.3468704878763024	-2.574691970583239e-05	0.00019498430576966484
1210000.0	-0.7862933971905961	1.3938805610766225	0.31229201972464926	-0.0005410285277449209	-0.10029627170683554	-3.5125085758795418e-06	0.3515760660804459	-2.5746962833967093e-05	0.00019878611660724616
1220000.0	-0.7862987799441005	1.392872261389405	0.3122919850295693	-0.0005407822270766911	-0.10132837338920725	-3.4476975114551286e-06	0.3561967150218291	-2.5746977359012482e-05	0.0002026264627278558
1230000.0	-0.7863042134375187	1.39185366036895	0.3122919503267597	-0.0005405553948437012	-0.10226298805337367	-3.455102098873978e-06	0.3607859334129766	-2.574697873527292e-05	0.00020650541545852726
1240000.0	-0.786309715538983	1.390824523712777	0.3122919155652779	-0.000558210742866739	-0.10341989552766685	-3.513243655449119e-06	0.36560251696922014	-2.574702342777954e-05	0.00021043555628875074
1250000.0	-0.7863152684087308	1.3897849389465533	0.3122918808684043	-0.0005578019659755505	-0.1044608074666053	-3.447619858993859e-06	0.370333682730046	-2.5747038349752616e-05	0.00021440450013902315
1260000.0	-0.7863208720441607	1.3887349700352496	0.3122918461637527	-0.0005574150081526228	-0.105403562841247	-3.4550684332971467e-06	0.37503324362541157	-2.5747039589078925e-05	0.00021841231553956181
1270000.0	-0.7863265448480614	1.3876743835550462	0.31229181139965284	-0.0005754547943677598	-0.10656830588368092	-3.513981574667859e-06	0.37996153221145834	-2.5747085869239832e-05	0.00022247196220369776
1280000.0	-0.786332268420367	1.3866032668199286	0.3122917767009706	-0.0005748788774016476	-0.1076178428955081	-3.4475432923865832e-06	0.3848039152568742	-2.5747101191048843e-05	0.0002265706670172681
1290000.0	-0.7863380427509867	1.3855216850239889	0.31229174199446225	-0.0005743272671485507	-0.10856856032054985	-3.455035473446864e-06	0.38961451720978846	-2.574710228681352e-05	0.00023070849607675144
1300000.0	-0.7863438867819016	1.3844294056363213	0.31229170722772776	-0.0005927511658348837	-0.1097409327025498	-3.514722267762758e-06	0.39465519438804486	-2.574715017793626e-05	0.00023489879058454963
1310000.0	-0.7863497815488096	1.3833265157204722	0.31229167252722223	-0.0005920035791064056	-0.11079891390599186	-3.4474677857127e-06	0.39960947907224104	-2.5747165902398897e-05	0.0002391283866883786
1320000.0	-0.7863557270345306	1.3822130816801566	0.3122916378188431	-0.0005912829154777469	-0.11175741886714552	-3.4550032027868613e-06	0.4045318045701956	-2.574716684789452e-05	0.0002433973483479169
1330000.0	-0.7863617427303584	1.3810888449969076	0.3122916030494779	-0.0006100919533878575	-0.11293904710562883	-3.5154190545048407e-06	0.4096868655960219	-2.5747216348927108e-05	0.00024771941003465405
1340000.0	-0.7863678091089353	1.3799539300725598	0.3122915683471036	-0.0006091689390424158	-0.11400506711325473	-3.4473929678983723e-06	0.4147536189599325	-2.5747232500883772e-05	0.0002520810115846634
1350000.0	-0.7863739261424348	1.3788083940617257	0.3122915336368398	-0.0006082755014046924	-0.11497117003235378	-3.454971661830994e-06	0.419788374685364	-2.5747233297084907e-05	0.00025648221413719543
1360000.0	-0.7863801138636289	1.3776520061062314	0.31229149886478735	-0.0006274674936352787	-0.11615818861735779	-3.5162118883108825e-06	0.42505586159983627	-2.5747284480355403e-05	0.0002609371308428682
1370000.0	-0.7863863521674662	1.3764848347875553	0.3122914641607025	-0.0006263645922925454	-0.11723452752664895	-3.4474070209040817e-06	0.43023740546506795	-2.5747300973063417e-05	0.00026543181123040354
1380000.0	-0.786392641034256	1.3753069673710483	0.3122914294484164	-0.000625294147420237	-0.11820775685117882	-3.4549392124139426e-06	0.43538503585286975	-2.5747301635902165e-05	0.0002699663197639907
1390000.0	-0.7863990010502611	1.3741181477752815	0.3122913946737037	-0.0006448713504316069	-0.11940355317908022	-3.516914450054937e-06	0.4407681890122106	-2.5747354483402036e-05	0.0002745551663315771
1400000.0	-0.7864054115390984	1.3729184808018144	0.3122913599677218	-0.0006435848075153558	-0.1204875781673484	-3.4473342682628375e-06	0.44606353669700116	-2.5747371412385198e-05	0.00027918399811777237
1410000.0	-0.786411872470389	1.371708044381908	0.3122913252535234	-0.0006423335816490368	-0.1214680653167966	-3.4549090079605403e-06	0.4513249289531334	-2.574737191472934e-05	0.0002838528767872295
