10200000.0	-0.043312018932211094	-0.00932004156031306	0.01779734893586324	-0.019669002004742572	-0.004560245285658363	0.009507216969638537	-8.513610570643737e-05	0.0003656057586051467	4.831206010994795e-05	-0.0001418227005246957	-3.629079522542119e-05	0.0016693770564377552	-7.21861723976167e-08	3.047537005519526e-07	-1.2931749377879125e-09
10400000.0	-0.06634987317201553	0.09524619710104543	0.025142304306726624	-0.030516065090034624	0.040258391457848104	0.012632439972882804	0.0007282025058793656	0.0005524118427850842	0.0006082007245844775	-0.0002559402240417589	0.00023856443598398538	0.0021886707262586693	6.691066095772583e-07	5.09187636042657e-07	1.0859590952088363e-08
10600000.0	0.03813159639588788	-0.040588155813781016	0.02984628826488337	0.013927217767773436	-0.016325485558959272	0.015123617162530186	-0.0002896839776654281	-0.00025032365513731695	-0.0001889873268951679	6.7440120515706e-05	-9.469479875060515e-05	0.002459466653729911	-2.8902765082404504e-07	-2.5063556574061e-07	-4.4746307811573775e-09
10800000.0	0.06737263792746745	0.030628451158919136	-0.08159009749145305	0.027142506472940257	0.013399801279703118	-0.027689270589897595	0.00023251938818815023	-0.00046746279160963584	-1.5529164678007846e-05	0.0002544123428763951	0.00011175764084911758	-0.004512666683339123	2.564080827760429e-07	-5.0628926400585e-07	4.44684698306043e-09
11000000.0	-0.024205271770845395	-0.021568946549911056	-0.02762577262603761	-0.00879344171222907	-0.007945648084322458	-0.008348892306453639	-0.00013412056979897916	0.0001524678434263168	-1.6324629237295056e-05	-3.791246326079562e-05	-7.059613469549589e-05	-0.0012970790765995926	-1.6032213638568876e-07	1.7859946111852577e-07	-2.683355290357875e-09
11200000.0	-0.04938221196544223	-0.042704886319808816	0.012000328295982228	-0.01959340777813084	-0.016840434943823063	0.00550737559024997	-0.00027889267854622077	0.00032763992206259816	-1.737509893668236e-05	-0.0001536153041350358	-0.0001555530244615108	0.0009057366392800845	-3.6320418905840035e-07	4.185722015904922e-07	-6.079640814832103e-09
11400000.0	-0.020208302928989962	0.015374740760340542	0.025358715860410573	-0.008103071429034174	0.0057888854659295785	0.010431688525392132	9.389416491046155e-05	0.00012928417626113805	0.00010023632566922982	-0.00010248723234739391	4.260004348279857e-05	0.0016243806560791918	1.314499215446658e-07	1.8229781064779559e-07	2.002134563165505e-09
11600000.0	0.04907051393999871	0.047354926264326816	-0.022143230612175373	0.018876249277075628	0.018231495042205042	-0.005654778202738801	0.0002887264382225671	-0.00030301446095423837	2.6733728548577918e-05	0.00016053846444925016	0.00019011324583937045	-0.000886367267180771	4.433325620806477e-07	-4.5428721241652954e-07	7.426197552621053e-09
11800000.0	0.06779265389894899	-0.0038982759337640904	-0.009885786776295466	0.02611761636591873	-0.001034287936015282	-0.0008391637304236124	-1.8161910521154314e-05	-0.00040883071197119223	-0.00012371470523151563	0.0002559759888702963	3.0004727946431723e-05	-0.00016791842478634263	-2.3612113533175565e-08	-6.715909176683666e-07	2.720720880421675e-10
12000000.0	-0.04746211787459336	0.06592434978764228	0.016704795834163334	-0.016478553609105735	0.025385593343422008	0.008122437910802822	0.0003880732199524043	0.0002460074577525462	0.0002908558263474411	-0.0002297812359202987	0.00023427487396413858	0.001235684169795443	6.902828047454549e-07	4.4473573732489467e-07	1.0672938815510782e-08
12200000.0	-0.013675473829130117	0.08712729891521986	0.019009421163883006	-0.004712237947129579	0.03356162738314937	0.009185132666027381	0.0005020423540008323	6.236353632054434e-05	0.00024335205080662996	-0.0001349348632468127	0.00035690693374298006	0.0013509724845923539	9.67614454285989e-07	1.3413073384227933e-07	1.5253865193682857e-08
12400000.0	0.030443386738470253	-0.06285155726969398	0.03453216886107202	0.011079069492435716	-0.0203877095418642	0.014768801823464538	-0.00030049040801826446	-0.00016194064731836174	-7.057077234953028e-05	0.00013717183230661616	-0.00020153174754530695	0.0021037252172456614	-6.125448011124531e-07	-3.453389051992038e-07	-9.042542757091865e-09
12600000.0	-0.08295029724619507	-0.03887706100073999	-0.05798777051794699	-0.029693893737078814	-0.011996765100042519	-0.015692192536936433	-0.00016317564916568848	0.00043410600156139665	-0.00011836423526903617	-0.00029562655460423765	-0.00021687434504981642	-0.0021427845255319877	-3.8313260581955974e-07	9.5731272787318e-07	-7.656514091082322e-09
12800000.0	-0.010549127299635974	-0.12519040970113202	-0.023279003905335917	-0.00438944844004027	-0.043061286805066455	-0.0040567699578444565	-0.0006034544562246731	7.396291404920215e-05	-0.00023248121973399214	6.216246723432464e-05	-0.0005564118443645691	-0.0005406579359358288	-1.4515192194758054e-06	1.4642857590473555e-07	-2.3201264373564474e-08
13000000.0	0.012820739431192345	0.03360451248451764	0.06201998016326482	0.0038051692720105427	0.011335316992662877	0.02273055893146666	0.00015425320592346066	-5.997411116481688e-05	6.064472584567871e-05	-2.755772188042619e-05	0.00017075284709020284	0.0031332694539472515	4.0235288624694196e-07	-1.4381756781038344e-07	6.585195060742518e-09
13200000.0	0.054778879124742386	-0.017099181299325056	-0.05507416548119331	0.01772357908004767	-0.005887548334456141	-0.01433130500554189	-8.504093441676167e-05	-0.0002354406341772283	9.688649824737595e-06	0.000295348131694755	-3.442473781264491e-05	-0.0019651484177781817	-2.1756198164583757e-07	-6.524083323412632e-07	-2.351420715359611e-09
13400000.0	0.0095154619351975	0.04600439592419612	-0.032302641325876055	0.0032452207814857134	0.01570868536911434	-0.007223670938152338	0.00020707047999497859	-4.693825893949332e-05	8.505120084197895e-05	1.0255083035685215e-05	0.0002399071118537994	-0.0009632053408064082	6.178493546013413e-07	-1.2101070448175185e-07	9.983194634553467e-09
13600000.0	0.02349225597058859	-0.05391662123511443	-0.03131705404951807	0.00820074661100908	-0.017247139072691525	-0.007485222131579463	-0.00022732316598394887	-9.971422131079849e-05	-8.536150286407596e-06	0.00020360009638695605	-0.00024003775185911952	-0.0009976617015006173	-7.068017523438462e-07	-3.378764565173747e-07	-1.0444593183387683e-08
13800000.0	-0.04552637052078548	-0.04108797106162094	-0.006741713160674208	-0.014257434089746286	-0.013483959356188987	-0.00042587678490242024	-0.00016529392511820362	0.00018729632023454842	-0.00012376805750169398	-0.00017815800237651897	-0.000274666576077193	-2.3575700602477986e-05	-5.851451605799316e-07	6.110388773789157e-07	-1.0369197225712885e-08
14000000.0	0.07096625929739653	-0.007363457496529234	0.019840393691065186	0.023843220107526753	-0.002806673353084165	0.007285015731897353	-4.597286369084676e-05	-0.0002996625841699026	2.7899727902938227e-05	0.0004073030996157448	5.481940222505328e-05	0.0009158058170821519	-1.2396256797376364e-07	-1.0881782211161086e-06	-2.2777376644872193e-10
14200000.0	0.014762549231331048	-0.022870064645075027	0.026113775736767236	0.006256365048488083	-0.007865953927959657	0.009720334758870736	-0.00010073244059180835	-7.582650163179135e-05	2.922320926557699e-05	0.00013296684513840052	-0.00010768149502027384	0.001252857011684643	-3.736808740351859e-07	-3.117098402105488e-07	-5.2405331543584466e-09
14400000.0	-0.09652063033195891	-0.029608864565315925	0.01683835258539073	-0.029275237466672818	-0.010206626929899308	0.0069527316246724615	-0.00010870642837116006	0.00035641888854652244	-7.194677112031026e-05	-0.000509873053508478	-0.0003318845809029777	0.0009443713415914737	-5.163312153022703e-07	1.4367112177769294e-06	-1.040366311449116e-08
14600000.0	0.027372746444648557	-0.01782842294782646	-0.057169882436863204	0.009097114572909385	-0.006673701046020022	-0.013867126231571155	-8.385925007953465e-05	-0.00010215383829430039	-2.941404015715827e-06	0.0002389451168372701	-9.054369964440074e-05	-0.001751757643851804	-3.487377081166352e-07	-4.650208994361913e-07	-4.752973211674857e-09
14800000.0	-0.01598185461341892	0.05843708566588902	0.015258697468868232	-0.003922644295903435	0.01675650365777458	0.006635452968075149	0.0001965469009507661	3.468889699040994e-05	-4.706346024638764e-05	-0.00018365058935732885	0.0003229198034891954	0.000848642060757961	8.97227893970883e-07	2.055081592433767e-07	1.3520250352289157e-08
15000000.0	0.00959410160382607	0.01823435192980922	-0.009205245158812578	0.00411048667784207	0.004877172293524467	-0.00017923550523621102	5.279253203292064e-05	-5.0254336974595895e-05	-4.9976979670935755e-06	6.150764074101854e-05	0.00012846417977732365	-1.4904652716418209e-05	2.7202574164891987e-07	-2.3707320116409065e-07	4.588146495044618e-09
15200000.0	-0.030165220835328636	-0.03229752503454867	0.04946192810409428	-0.007704664545382443	-0.010395802293381506	0.01636532539863851	-0.0001131560069300467	8.967382511374121e-05	6.29902920557887e-05	-0.00012763919675443848	-0.00027439399419765454	0.0020434089220028734	-6.164655134085418e-07	4.262314856165771e-07	-1.0056999392279498e-08
15400000.0	-0.12460882928275249	0.025658567327223863	-0.017712239484598817	-0.036179129795469396	0.006678247247457494	-0.0024609199308807577	9.823768273467175e-05	0.0003921591562526183	-4.142365440042828e-05	-0.0008811479100186651	-9.86020583441751e-05	-0.0002358344108553985	3.8977126318050315e-07	2.208780361046105e-06	2.594087554028165e-09
15600000.0	-0.036363811974120225	0.03865358640360969	0.009054155214943307	-0.01041509375670402	0.010763516031556454	0.004578195577841896	0.00012261841184990098	0.00010339005260481975	2.3273771781436074e-05	-0.0003382506527716775	0.00018462740358449252	0.0005816248808261735	6.76173962221028e-07	6.592898625828387e-07	9.689231537327998e-09
15800000.0	0.0007667351940287099	-0.08085970810212936	-0.04858048624499632	0.0006061754837978721	-0.02411775959115682	-0.011013818931006138	-0.0002554476739902288	1.3912151050024168e-05	2.7420379738172027e-05	0.00022419732596252583	-0.0006088632991291262	-0.0013112194052716756	-1.5974044766556686e-06	-4.1701101498020095e-08	-2.4911074172204655e-08
16000000.0	0.0029445420428215715	0.01744113885261127	-0.0018346358004658761	0.0015910914358517737	0.0037836396847730582	0.0011121806962493255	3.711744972422522e-05	-2.0029143802086e-05	4.561428389517194e-06	1.1227421008884538e-05	0.00011037313956229916	0.0001407454161780955	2.50536293719288e-07	-1.1483612326009808e-07	4.131760544764842e-09
16200000.0	0.015936632525847035	0.056654605406641044	-0.06908401462490402	0.0052569137906170625	0.015104211447038031	-0.017009416313250404	0.0001481923327831579	-6.449863108425918e-05	7.620775861662862e-05	3.695407452381648e-05	0.00044373270298290156	-0.002022600123185332	1.0687496949549688e-06	-3.5598259513403574e-07	1.7659473422232194e-08
16400000.0	0.012806789693350064	0.04217039824957264	-0.005223834497536654	0.004425197542490873	0.011402183152531362	-0.00033031038093574204	0.0001090172574722682	-5.5188323948022115e-05	1.8324855540126004e-05	1.9211454172727204e-05	0.00036304498884396556	-3.955638315128006e-05	8.393840084590054e-07	-3.283509713941137e-07	1.3786894617303148e-08
16600000.0	-0.03503610406331602	0.04375183196218975	-0.020882059938193347	-0.008786428074641297	0.012052593079932322	-0.004316895664288103	0.00012626537834565821	7.404979819102132e-05	4.435707485635515e-05	-0.0003703223336426199	0.0002603894619202527	-0.0004903680639139251	9.158827330903443e-07	6.733076391447803e-07	1.3529850371672222e-08
16800000.0	0.028542111504329833	-0.012643979729465767	-0.04914941281437142	0.00880355271318639	-0.0035949381165804642	-0.01192100735781029	-4.3013454596872424e-05	-7.93426657438445e-05	-2.3031947980737797e-05	0.0003276878111017111	-2.190164457262707e-05	-0.0013974996022997855	-2.8090969959927963e-07	-6.939082215712397e-07	-3.4200675197418012e-09
17000000.0	-0.0709994714993323	-0.014263624720784405	-0.060591827462103426	-0.018774179281260864	-0.004034478190098442	-0.015230072890627952	-1.545544607439446e-05	0.00018309600655182353	-3.293511206748286e-05	-0.0005206267999622239	-0.0003535305612200319	-0.0017444605276059366	-3.4212014479229253e-07	1.5467099972252005e-06	-7.959520978371046e-09
