10000.0	0.7859999346843476	1.4500004608218158	0.32485709412562325	-2.3365750966414674e-05	0.00010593450575611667	-0.08859769131462313	0.004697655367782242	-3.7116357668330566e-08	-1.0542753125205554e-09
20000.0	0.7859994007108018	1.4500013021240008	0.3234349076480657	-8.901103694312462e-05	7.431048160677704e-05	-0.1860629537139413	0.011384096325425405	-7.197869566157595e-07	-8.501556039462605e-09
30000.0	0.7859978939324607	1.450002631548507	0.32103626746450076	-0.00019653991871604621	0.0001673991471119658	-0.2838153248759557	0.01888653661184271	-3.4799553915968632e-06	-2.8081584244703023e-08
40000.0	0.7859948577517116	1.4500045734362617	0.31766443172258546	-0.00040357159259986277	0.00025770091119887745	-0.3809732707559356	0.02596088908371375	-1.0085527582371813e-05	-6.465990470052188e-08
50000.0	0.7859898313970323	1.4500074232047304	0.3133215247801838	-0.000606872459161466	0.0003196706202900162	-0.4778487272726298	0.033648714596867337	-2.2427606170554324e-05	-1.2139576999930617e-07
60000.0	0.7859885777707054	1.4499918694253426	0.3123364807887368	4.049829038310064e-06	-0.0028798349146038544	-3.453682187596297e-06	0.03722914328623326	-2.574577573713704e-05	-1.1189768792382869e-07
70000.0	0.7859886031999592	1.4499546833774664	0.312336446118349	1.160850667115551e-06	-0.004306207853946844	-3.4871413697874066e-06	0.0384340844299651	-2.574577981126416e-05	-7.519099165538337e-08
80000.0	0.785988602022701	1.4499058518507488	0.3123364114792101	-1.417486345420845e-06	-0.005401771233148051	-3.4516913260387475e-06	0.039491069946596874	-2.5745782654095956e-05	-2.518437714448209e-08
90000.0	0.7859885710367599	1.4498462868277007	0.31233637683424936	-4.201470844157353e-06	-0.006371111091594179	-3.4569958408304458e-06	0.04053337421894653	-2.5745785358972687e-05	4.1147826951266145e-08
100000.0	0.7859885063585067	1.4497762795312532	0.31233634215843725	-8.424282511400247e-06	-0.007489787613040589	-3.4877322594725473e-06	0.04174839098405219	-2.5745788828311714e-05	1.2697263891425003e-07
110000.0	0.7859884068670857	1.4496963947571584	0.312336307518302	-1.157849568198993e-05	-0.008444042933773694	-3.4514889263333483e-06	0.042913892486220725	-2.5745791980348437e-05	2.334466171765026e-07
120000.0	0.7859882709675806	1.4496071407926865	0.3123362728726461	-1.48021775053505e-05	-0.009281591308137375	-3.456852907898693e-06	0.044062166925553856	-2.574579489247106e-05	3.620190066537309e-07
130000.0	0.785988095685242	1.4495087030889224	0.31233623819560424	-1.983675290425427e-05	-0.010278835162414374	-3.4880191375726516e-06	0.045383399004361336	-2.5745799085646084e-05	5.150697394179722e-07
140000.0	0.7859878816397325	1.4494015904641857	0.31233620355467545	-2.31870405357556e-05	-0.011114605576018522	-3.4512897177968134e-06	0.046647626873308506	-2.574580256729817e-05	6.924308246739603e-07
150000.0	0.785987628283084	1.4492862257308576	0.3123361689083987	-2.6522833648571484e-05	-0.011842712331858626	-3.4566985819335147e-06	0.04789339049222945	-2.5745805606418653e-05	8.947276734553895e-07
160000.0	0.7859873331113792	1.4491627397249025	0.31233613423010287	-3.20273408900931e-05	-0.012735626352788012	-3.4885509617780127e-06	0.049309937900625274	-2.5745810512011116e-05	1.1239301928434519e-06
170000.0	0.7859869979990487	1.4490315941949972	0.3123360995887777	-3.533315820895801e-05	-0.013473868857969034	-3.4511758861737363e-06	0.05066600678145154	-2.5745814261037507e-05	1.3789198242617054e-06
180000.0	0.785986623064984	1.4488931662764295	0.31233606494186855	-3.8572491708072624e-05	-0.014106794502922421	-3.456553253434058e-06	0.051998839516308765	-2.5745817353567924e-05	1.659791366780143e-06
190000.0	0.7859862060024734	1.4487475346474887	0.31233603026239287	-4.4318483504718025e-05	-0.014910278288837332	-3.4891030147991683e-06	0.053501510529171036	-2.574582294091518e-05	1.968319632665751e-06
200000.0	0.7859857495875979	1.4485951103579509	0.3123359956206696	-4.7429945320014544e-05	-0.01556431533429116	-3.450972051368379e-06	0.054940306313784104	-2.5745826899236755e-05	2.302704378602349e-06
210000.0	0.7859852543419275	1.4484362060069897	0.3123359609733844	-5.0448013539632044e-05	-0.016117911221008696	-3.4564601568845994e-06	0.05635389477223647	-2.5745829970458932e-05	2.662713496109516e-06
220000.0	0.7859847179491387	1.448270853689598	0.3123359262923924	-5.6290732181251885e-05	-0.01685059508275505	-3.4900449648503805e-06	0.05793917668810693	-2.5745836240270096e-05	3.0500879538565714e-06
230000.0	0.7859841436919001	1.4480994201160786	0.3123358916504545	-5.9216815196296775e-05	-0.017436630146945686	-3.4506878561329544e-06	0.05945629801339019	-2.5745840382433613e-05	3.4626380669287804e-06
240000.0	0.7859835276451387	1.4479221245775542	0.3123358570026177	-6.269514738230124e-05	-0.017935439838456118	-3.456350147123623e-06	0.060941699901838675	-2.5745843481730173e-05	3.903230426705396e-06
250000.0	0.7859828644264625	1.4477387331104448	0.3123358223200723	-6.93266724166638e-05	-0.018647459377354736	-3.490630241878355e-06	0.06260128906746229	-2.574585063564438e-05	4.375724374603222e-06
260000.0	0.785982157860215	1.447549312364346	0.3123357876772392	-7.262688303845783e-05	-0.019240944685709548	-3.450532939120241e-06	0.06419130702044201	-2.5745855162638963e-05	4.8775129017208915e-06
270000.0	0.7859814086637948	1.4473538770142187	0.31233575302861294	-7.582944185893193e-05	-0.01975739923060884	-3.4562499905801993e-06	0.06574934482250824	-2.5745858258413173e-05	5.408161398420799e-06
280000.0	0.7859806139122838	1.447152161944225	0.31233571834462037	-8.250102850913905e-05	-0.020488058059219688	-3.491190511109282e-06	0.06748372778454191	-2.5745866156299006e-05	5.969777388117924e-06
