-0.001726	0.012459	-0.000401	-0.138868	-0.855197	0.531840	0.100000	-0.172813	-0.011088	0.062372	
0.001217	-0.010349	-0.005336	-0.137595	-0.865203	0.526291	0.100000	0.067206	-0.072563	0.050508	
0.000643	-0.003261	-0.014135	-0.136898	-0.868118	0.511945	0.100000	-0.110800	0.041207	0.065949	
0.003877	-0.008047	-0.008997	-0.132966	-0.875818	0.502744	0.100000	-0.030474	-0.037701	-0.231323	
0.003562	-0.006264	0.002079	-0.129351	-0.881731	0.504622	0.100000	-0.024525	0.301172	-0.018099	
-0.002777	-0.016339	-0.011157	-0.132076	-0.897717	0.493263	0.100000	-0.080845	-0.136321	0.015652	
-0.001368	-0.014363	0.011180	-0.133392	-0.911721	0.504245	0.100000	0.151757	-0.055920	0.188073	
0.004926	0.015706	-0.000057	-0.128412	-0.895650	0.503986	0.100000	0.089943	0.081935	0.020427	
-0.001650	-0.011959	-0.003766	-0.130011	-0.907251	0.500019	0.100000	0.059410	0.178009	0.010139	
0.000559	-0.001587	0.002386	-0.129400	-0.908475	0.502205	0.100000	0.038630	-0.106097	-0.076954	
0.002743	-0.014450	-0.007955	-0.126605	-0.922561	0.494049	0.100000	-0.140983	-0.171032	0.002560	
0.002446	-0.009838	-0.003195	-0.124109	-0.932030	0.490656	0.100000	0.093777	-0.103912	-0.190136	
-0.000415	0.011308	0.005677	-0.124474	-0.920349	0.496137	0.100000	-0.066440	-0.053689	0.077031	
0.000639	-0.005301	-0.011297	-0.123785	-0.925282	0.484642	0.100000	-0.108198	-0.125834	-0.001135	
-0.001281	0.024777	-0.006349	-0.125017	-0.900135	0.478099	0.100000	0.047771	-0.013693	0.208570	
0.001885	0.009262	-0.005821	-0.123082	-0.890513	0.472087	0.100000	0.100939	-0.161420	0.046290	
0.000710	-0.023468	0.019003	-0.122323	-0.913625	0.490902	0.100000	0.189207	-0.034897	0.173682	
-0.003664	0.007975	-0.004612	-0.125938	-0.905284	0.486093	0.100000	-0.116073	0.024221	0.030556	
0.002762	0.012026	-0.003653	-0.123126	-0.892896	0.482245	0.100000	0.036182	0.083455	-0.027083	
0.006306	0.000924	0.000980	-0.116771	-0.891615	0.483033	0.100000	0.091199	-0.056368	0.015318	
0.002301	-0.014854	-0.002336	-0.114424	-0.906112	0.480504	0.100000	0.184030	-0.056665	0.090085	
-0.001626	0.007722	-0.007310	-0.116004	-0.898027	0.473002	0.100000	-0.036806	0.047830	0.057917	
-0.004973	-0.003028	-0.003533	-0.120930	-0.900696	0.469280	0.100000	-0.189733	0.134429	-0.100451	
0.001986	0.004140	0.010662	-0.118896	-0.896195	0.479754	0.100000	0.024265	-0.038205	0.092931	
-0.000578	0.028709	-0.001918	-0.119426	-0.867128	0.477645	0.100000	-0.093034	-0.009183	-0.025799	
-0.000255	0.015006	0.002033	-0.119633	-0.851775	0.479486	0.100000	-0.010600	0.073286	0.019571	
0.000038	-0.009261	-0.002605	-0.119547	-0.860696	0.476689	0.100000	-0.153644	0.140065	-0.080164	
-0.004435	0.018193	-0.003927	-0.123934	-0.842158	0.472571	0.100000	-0.039127	-0.030260	0.056805	
-0.000197	0.022465	-0.004847	-0.124082	-0.819356	0.467535	0.100000	-0.052525	-0.146965	0.022645	
0.001710	0.017068	0.003204	-0.122322	-0.801961	0.470552	0.100000	-0.014550	0.138352	-0.077527	
0.000010	0.008333	-0.008313	-0.122263	-0.793307	0.462051	0.100000	0.077692	-0.110752	0.020101	
0.000063	-0.012050	-0.004289	-0.122151	-0.805040	0.457577	0.100000	0.043689	-0.144700	-0.095705	
-0.002295	0.003056	-0.011489	-0.124397	-0.801662	0.445905	0.100000	-0.011568	0.049630	0.186432	
0.002837	0.014680	0.002777	-0.121510	-0.786661	0.448504	0.100000	-0.073594	-0.041259	0.082862	
-0.001998	-0.012071	-0.015235	-0.123460	-0.798418	0.433089	0.100000	0.011588	0.131431	0.150193	
0.000988	0.001419	-0.008423	-0.122423	-0.796680	0.424493	0.100000	-0.101220	0.182415	0.015796	
-0.001829	-0.020558	0.007123	-0.124203	-0.816919	0.431446	0.100000	-0.182781	0.050775	-0.146690	
-0.002785	-0.028767	-0.000652	-0.126938	-0.845360	0.430622	0.100000	-0.064537	0.121278	-0.010945	
-0.001534	-0.014689	-0.003738	-0.128421	-0.859710	0.426712	0.100000	0.011586	0.190013	-0.018460	
-0.001424	-0.022333	-0.001664	-0.129794	-0.881700	0.424877	0.100000	0.022633	-0.126016	0.031939	
-0.001546	0.016519	-0.009733	-0.131289	-0.864828	0.414974	0.100000	-0.187059	-0.044311	0.015283	
-0.000382	0.009901	0.009099	-0.131618	-0.854582	0.423907	0.100000	-0.071408	0.027057	-0.161675	
-0.002201	-0.014277	-0.002593	-0.133767	-0.868517	0.421145	0.100000	0.209664	0.011405	-0.138348	
0.001853	-0.011885	0.005512	-0.131860	-0.880055	0.426488	0.100000	-0.078025	-0.067077	-0.025737	
-0.000786	0.013343	0.006349	-0.132593	-0.866360	0.432667	0.100000	0.018259	0.034700	0.191272	
-0.001915	-0.005776	0.004561	-0.134455	-0.871790	0.437055	0.100000	0.270767	0.080722	0.009029	
-0.000923	0.018210	-0.012687	-0.135324	-0.853231	0.424193	0.100000	-0.193346	0.077090	0.118124	
-0.001523	0.005031	-0.014954	-0.136793	-0.847859	0.409069	0.100000	-0.087972	0.067654	0.021003	
-0.003315	0.007323	0.001583	-0.140053	-0.840196	0.410489	0.100000	0.148549	-0.002705	0.106419	
0.001034	0.005413	0.006337	-0.138963	-0.834447	0.416662	0.100000	0.016329	0.068759	0.103980	
-0.000254	0.010331	0.005735	-0.139162	-0.823782	0.422230	0.100000	-0.149423	0.025008	0.031832	
0.003494	-0.012643	-0.000229	-0.135612	-0.836096	0.421832	0.100000	0.050944	0.070867	0.009649	
-0.001650	-0.012181	-0.009569	-0.137208	-0.847942	0.412095	0.100000	0.041863	0.249124	0.094699	
-0.003194	0.016496	0.004889	-0.140347	-0.831107	0.416819	0.100000	-0.118968	0.096276	0.009852	
0.000130	0.008608	-0.003842	-0.140162	-0.822167	0.412811	0.100000	0.095083	-0.000404	0.008934	
-0.001269	-0.008261	0.007745	-0.141374	-0.830099	0.420391	0.100000	0.079374	0.161771	-0.145069	
-0.004829	0.012380	-0.008115	-0.146147	-0.817387	0.412108	0.100000	-0.144833	-0.071438	-0.120424	
0.003541	0.011123	0.000418	-0.142548	-0.805937	0.412362	0.100000	-0.077418	0.086118	-0.158241	
0.001154	0.011186	-0.012287	-0.141336	-0.794429	0.399909	0.100000	0.007804	0.086272	0.030497	
0.001990	-0.009399	0.006888	-0.139289	-0.803511	0.406637	0.100000	-0.057627	0.088328	-0.113988	
0.002557	-0.001780	-0.009132	-0.136676	-0.804969	0.397343	0.100000	-0.081816	0.168977	-0.042906	
-0.002007	0.033813	-0.005550	-0.138628	-0.770834	0.391635	0.100000	0.117237	-0.097349	-0.045767	
-0.000256	-0.009377	-0.002454	-0.138829	-0.779902	0.389024	0.100000	-0.024442	-0.039832	0.058134	
-0.002988	-0.003457	0.007008	-0.141761	-0.783047	0.395877	0.100000	0.087323	-0.100152	-0.168200	
-0.001871	-0.008286	-0.004052	-0.143576	-0.791020	0.391666	0.100000	-0.158364	0.165639	-0.044318	
0.001611	0.016272	-0.002997	-0.141907	-0.774432	0.388513	0.100000	0.185431	0.013938	0.072398	
-0.001223	0.005582	-0.011993	-0.143073	-0.768540	0.376365	0.100000	-0.041755	-0.102801	0.132597	
-0.001443	0.006448	-0.004024	-0.144459	-0.761785	0.372190	0.100000	-0.062846	0.134080	-0.035770	
0.002130	0.008335	0.010938	-0.142271	-0.753145	0.382980	0.100000	-0.135029	-0.082026	-0.039592	
0.001134	0.003746	-0.003982	-0.141080	-0.749098	0.378845	0.100000	-0.024929	0.102405	-0.035603	
-0.002240	0.023088	0.006307	-0.143264	-0.725710	0.385000	0.100000	0.107371	0.059911	0.035948	
-0.003535	-0.015262	-0.010722	-0.146742	-0.740682	0.374124	0.100000	0.049765	0.140163	-0.022803	
-0.000130	0.001517	-0.003604	-0.146813	-0.738869	0.370371	0.100000	-0.029622	-0.121359	0.023372	
0.000078	0.013941	-0.002114	-0.146677	-0.724632	0.368108	0.100000	-0.099869	-0.002593	0.099718	
-0.001282	0.040960	-0.011418	-0.147901	-0.683382	0.356543	0.100000	0.169530	0.082850	-0.006674	
-0.003901	-0.012251	0.000441	-0.151743	-0.695360	0.356841	0.100000	-0.114735	0.098887	-0.010394	
-0.003021	-0.005949	0.000977	-0.154703	-0.701030	0.357676	0.100000	-0.116828	-0.030313	0.092424	
0.000012	-0.016229	0.013777	-0.154630	-0.716978	0.371309	0.100000	0.071962	0.074388	-0.038559	
-0.002259	-0.023837	0.003629	-0.156827	-0.740528	0.374790	0.100000	0.111895	-0.041989	-0.064703	
0.003610	-0.009830	-0.000626	-0.153154	-0.750062	0.374014	0.100000	-0.017309	0.028978	0.083565	
-0.002534	-0.007261	-0.009190	-0.155626	-0.757023	0.364675	0.100000	0.203802	0.073272	0.077976	
-0.000182	-0.006970	0.002712	-0.155746	-0.763691	0.367240	0.100000	0.027194	0.008126	-0.257685	
0.002515	-0.005450	0.008255	-0.153168	-0.768835	0.375349	0.100000	-0.005696	-0.004781	0.041001	
-0.000799	-0.003488	0.004313	-0.153906	-0.772015	0.379511	0.100000	-0.066109	0.006945	0.125057	
0.001609	-0.017879	-0.000084	-0.152235	-0.789586	0.379276	0.100000	0.106931	-0.019555	-0.064880	
-0.000157	-0.015574	-0.007853	-0.152331	-0.804844	0.371272	0.100000	0.089060	0.199967	0.053276	
-0.000721	-0.000420	-0.008397	-0.152990	-0.804942	0.362726	0.100000	-0.164564	0.042187	0.023638	
-0.003135	0.022041	-0.001449	-0.156065	-0.782580	0.361132	0.100000	-0.099749	0.020030	0.230072	
-0.001250	-0.009032	-0.002114	-0.157252	-0.791299	0.358874	0.100000	-0.066714	0.118015	0.048124	
-0.002881	-0.009466	0.017569	-0.160070	-0.800448	0.376299	0.100000	0.123691	-0.037768	-0.037810	
-0.005431	0.010492	0.006143	-0.165437	-0.789636	0.382291	0.100000	-0.121115	-0.154199	-0.035688	
-0.001757	-0.010652	-0.010035	-0.167128	-0.799972	0.372103	0.100000	-0.200445	0.115996	0.163451	
0.000128	-0.013628	0.011217	-0.166934	-0.813280	0.383172	0.100000	-0.131159	-0.114965	0.147051	
0.003400	-0.006362	-0.004053	-0.163467	-0.819317	0.378965	0.100000	0.259630	0.055304	-0.127543	
-0.001495	-0.012930	0.005153	-0.164897	-0.831920	0.383966	0.100000	-0.131449	-0.085742	-0.099684	
-0.000834	0.000049	-0.012062	-0.165665	-0.831538	0.371751	0.100000	-0.060966	-0.067511	-0.099900	
-0.001422	0.003279	-0.005502	-0.167021	-0.827927	0.366101	0.100000	-0.043484	0.115516	0.105399	
0.003795	-0.017298	-0.008445	-0.163159	-0.844893	0.357509	0.100000	-0.072323	-0.226811	-0.065575	
0.001048	0.013542	-0.005656	-0.162046	-0.831013	0.351710	0.100000	0.006298	0.021374	-0.038286	
0.001333	-0.010326	-0.009073	-0.160649	-0.841007	0.342496	0.100000	-0.037828	0.044804	0.118129	
-0.001190	-0.031315	-0.010826	-0.161774	-0.871985	0.331533	0.100000	0.070909	-0.113144	-0.197183	
0.000190	-0.010670	0.007880	-0.161520	-0.882307	0.339281	0.100000	0.075900	-0.021164	-0.178337	
-0.003703	0.005661	0.007206	-0.165158	-0.876293	0.346352	0.100000	0.068120	0.070585	-0.000563	
0.001575	-0.010032	0.003879	-0.163517	-0.885975	0.350092	0.100000	0.104998	-0.051992	0.070947	
-0.002130	0.018933	-0.012848	-0.165582	-0.866688	0.337104	0.100000	0.127225	-0.187044	0.017707	
-0.004811	0.015374	-0.005949	-0.170326	-0.850967	0.331020	0.100000	0.127926	0.017981	0.009104	
0.000818	-0.003886	-0.008595	-0.169440	-0.854512	0.322292	0.100000	-0.026763	-0.046780	0.144220	
0.000933	-0.018280	0.007357	-0.168439	-0.872450	0.329520	0.100000	0.085528	-0.017272	-0.116397	
0.003557	-0.004511	-0.012926	-0.164815	-0.876613	0.316462	0.100000	0.149333	-0.014119	0.150255	
0.005921	-0.005957	0.009304	-0.158828	-0.882219	0.325640	0.100000	0.034460	0.141506	-0.181748	
-0.002288	0.009449	-0.001618	-0.161052	-0.872418	0.323891	0.100000	0.024094	-0.087238	-0.000849	
-0.000311	0.009348	-0.004745	-0.161299	-0.862722	0.319017	0.100000	0.027661	-0.198077	-0.032155	
0.005162	-0.000713	-0.002001	-0.156072	-0.863089	0.316888	0.100000	0.156248	-0.010459	0.040617	
-0.002364	0.010125	-0.010413	-0.158374	-0.852619	0.306349	0.100000	0.048297	-0.038896	0.129083	
0.000526	-0.001130	0.004737	-0.157785	-0.853409	0.310963	0.100000	-0.011891	-0.183107	0.129772	
-0.004706	0.000309	0.007132	-0.162427	-0.852758	0.317971	0.100000	0.114232	0.059692	-0.074797	
-0.002761	0.007259	0.013842	-0.165123	-0.845158	0.331687	0.100000	0.065731	-0.034160	-0.066415	
0.000214	-0.014696	-0.012165	-0.164843	-0.859516	0.319389	0.100000	0.163083	-0.199008	0.140697	
0.001426	-0.009818	-0.001237	-0.163352	-0.868991	0.318024	0.100000	-0.108664	-0.157355	0.043126	
-0.000545	0.020380	0.004322	-0.163831	-0.848263	0.322219	0.100000	0.196033	0.161991	0.085110	
0.005189	-0.003166	0.001489	-0.158576	-0.851090	0.323579	0.100000	-0.058949	0.039238	0.144213	
0.005305	-0.002595	0.004021	-0.153208	-0.853344	0.327471	0.100000	-0.144289	0.018142	-0.038444	
-0.001493	0.023721	-0.004317	-0.154639	-0.829282	0.323023	0.100000	0.027692	-0.057822	0.091709	
0.001223	0.028754	0.002103	-0.153354	-0.800197	0.324997	0.100000	0.042317	0.139828	0.083497	
-0.002099	-0.014609	-0.004153	-0.155392	-0.814486	0.320714	0.100000	0.197076	0.000724	-0.051382	
0.000217	-0.005357	0.004745	-0.155113	-0.819517	0.325331	0.100000	-0.141201	0.113995	0.034594	
-0.002323	-0.002596	-0.002883	-0.157374	-0.821786	0.322319	0.100000	0.001601	0.042184	0.014752	
-0.005555	-0.003577	-0.000251	-0.162867	-0.825035	0.321938	0.100000	-0.018308	0.013875	-0.116817	
-0.000390	-0.024704	-0.013262	-0.163192	-0.849409	0.308547	0.100000	-0.159878	-0.082961	0.051804	
0.000595	0.005957	-0.001861	-0.162531	-0.843112	0.306563	0.100000	0.021422	-0.099536	-0.248585	
0.002393	0.004778	-0.007099	-0.160073	-0.837997	0.299342	0.100000	-0.061596	0.088655	0.038756	
-0.001903	0.015469	-0.011686	-0.161912	-0.822193	0.287536	0.100000	-0.061809	0.156901	0.066481	
0.004563	0.001443	-0.005168	-0.157285	-0.820420	0.282253	0.100000	0.064676	0.050118	-0.062984	
-0.003258	0.007278	0.011601	-0.160480	-0.812814	0.293741	0.100000	-0.003124	0.023292	-0.043790	
-0.003640	-0.000174	-0.005260	-0.164056	-0.812663	0.288363	0.100000	-0.044077	-0.150344	0.048728	
0.002335	0.036476	-0.001400	-0.161655	-0.775863	0.286848	0.100000	-0.009255	-0.107332	-0.020917	
0.000531	-0.010687	0.000345	-0.161059	-0.786239	0.287079	0.100000	0.042563	-0.207822	-0.012341	
-0.002928	-0.008405	-0.005055	-0.163922	-0.794330	0.281909	0.100000	0.041786	0.075241	0.040695	
0.004328	-0.001417	-0.005240	-0.159529	-0.795429	0.276556	0.100000	-0.104337	0.048753	0.141147	
0.004188	0.003224	-0.020322	-0.155277	-0.791887	0.256124	0.100000	0.011615	-0.091483	0.008866	
0.001954	-0.007394	-0.004528	-0.153261	-0.798964	0.251493	0.100000	-0.197386	-0.229281	-0.067723	
0.001234	0.002924	-0.011302	-0.151966	-0.795720	0.240091	0.100000	-0.120271	0.021107	-0.215568	
0.002090	0.014169	0.001665	-0.149815	-0.781233	0.241660	0.100000	-0.187768	0.040352	-0.039524	
-0.001608	-0.000921	-0.006641	-0.151363	-0.781842	0.234922	0.100000	-0.054065	0.013023	-0.037520	
0.004640	0.014470	0.009878	-0.146663	-0.767059	0.244706	0.100000	-0.005299	-0.029101	-0.085149	
0.000621	0.002623	-0.000483	-0.145983	-0.764129	0.244125	0.100000	0.018392	0.005403	0.127472	
-0.003614	-0.011404	0.000203	-0.149539	-0.775228	0.244230	0.100000	0.085874	-0.063323	0.019370	
-0.000730	-0.012999	0.001633	-0.150209	-0.787916	0.245765	0.100000	0.143465	0.144195	-0.073009	
0.001915	-0.027878	-0.002505	-0.148234	-0.815480	0.243162	0.100000	-0.069972	-0.079461	0.143144	
-0.006229	0.024112	0.008674	-0.154403	-0.791042	0.251739	0.100000	-0.065772	0.107332	0.124983	
-0.003486	-0.011065	0.004689	-0.157827	-0.801791	0.256328	0.100000	0.119629	0.001823	0.032347	
0.002351	0.010378	0.008171	-0.155413	-0.791093	0.264396	0.100000	-0.133068	-0.078770	-0.079233	
-0.000757	-0.024350	-0.007270	-0.156108	-0.815126	0.257020	0.100000	-0.129632	0.110414	0.063481	
0.003884	0.019552	-0.013820	-0.152161	-0.795249	0.243097	0.100000	0.029230	0.183192	-0.128842	
-0.003027	0.004487	-0.007858	-0.155126	-0.790444	0.235142	0.100000	0.005213	0.054293	0.229367	
0.003353	-0.017454	-0.010211	-0.151711	-0.807581	0.224837	0.100000	-0.080066	-0.074024	0.111272	
-0.002740	-0.001865	-0.000179	-0.154390	-0.809124	0.224569	0.100000	0.023776	0.136341	0.094277	
-0.003119	0.019049	-0.007718	-0.157448	-0.789751	0.216760	0.100000	0.033972	0.092691	-0.116317	
0.001880	-0.008768	-0.007542	-0.155505	-0.798203	0.209131	0.100000	-0.108823	0.016992	0.267409	
0.000062	0.022865	-0.025225	-0.155380	-0.775019	0.183822	0.100000	-0.046285	0.035900	0.046766	
-0.000325	-0.010958	0.011179	-0.155644	-0.785667	0.194928	0.100000	-0.012523	0.059830	0.086842	
-0.001802	-0.017159	-0.004392	-0.157384	-0.802512	0.190458	0.100000	0.150609	0.029597	-0.079880	
0.003503	0.001889	-0.008528	-0.153818	-0.800301	0.181854	0.100000	0.000230	0.110956	-0.158829	
0.000313	0.022805	0.003127	-0.153444	-0.777176	0.184908	0.100000	0.079035	-0.016104	0.097030	
0.000779	-0.004807	-0.008040	-0.152603	-0.781672	0.176795	0.100000	-0.234488	0.040342	-0.062069	
0.002048	-0.011603	0.004150	-0.150493	-0.792962	0.180874	0.100000	-0.045895	-0.064215	-0.068395	
0.001058	0.004354	0.004163	-0.149375	-0.788291	0.184964	0.100000	0.079051	-0.030215	-0.102953	
-0.002762	0.021126	0.010804	-0.152077	-0.766849	0.195695	0.100000	0.028574	-0.063764	0.145197	
0.002951	0.003516	0.001693	-0.149065	-0.763026	0.197309	0.100000	-0.166329	-0.085236	0.136122	
0.004460	0.013042	-0.006685	-0.144546	-0.749679	0.190545	0.100000	0.093008	0.075688	-0.094624	
-0.003950	0.020597	-0.008332	-0.148437	-0.728783	0.182137	0.100000	0.056889	0.189709	-0.075397	
0.001198	-0.012074	0.001565	-0.147180	-0.740566	0.183629	0.100000	0.010176	-0.029692	0.033395	
0.001008	0.001056	-0.003134	-0.146113	-0.739213	0.180421	0.100000	-0.146986	-0.047192	-0.033303	
0.000292	-0.003131	0.006931	-0.145762	-0.742048	0.187281	0.100000	0.064401	-0.054810	-0.108906	
0.001464	0.018900	-0.009354	-0.144240	-0.722851	0.177851	0.100000	0.206091	0.002759	0.117291	
0.000767	0.009672	-0.007002	-0.143415	-0.712891	0.170778	0.100000	-0.107635	-0.041132	-0.100903	
-0.002105	0.010109	-0.001050	-0.145463	-0.702496	0.169659	0.100000	0.182908	-0.073469	-0.018673	
-0.004907	-0.014267	0.001526	-0.150312	-0.716482	0.171117	0.100000	0.065498	0.068138	0.106796	
-0.000600	0.020070	-0.007640	-0.150851	-0.696126	0.163409	0.100000	-0.030476	-0.111270	0.032170	
-0.001972	0.025874	-0.010921	-0.152763	-0.669974	0.152423	0.100000	0.018310	-0.214580	0.118501	
-0.003067	0.009107	-0.016065	-0.155769	-0.660599	0.136296	0.100000	0.044815	-0.079167	0.124211	
0.000422	0.014418	0.002000	-0.155285	-0.645917	0.138241	0.100000	0.075884	0.119106	-0.147925	
0.003005	-0.019430	-0.005238	-0.152217	-0.665089	0.132948	0.100000	-0.061514	0.069959	-0.019802	
0.005155	-0.010400	-0.016905	-0.147001	-0.675222	0.115990	0.100000	0.053318	-0.059869	0.157401	
0.002060	0.017970	0.004688	-0.144883	-0.656982	0.120632	0.100000	-0.168708	-0.165455	0.091365	
0.004515	0.000919	0.013372	-0.140310	-0.655801	0.133956	0.100000	-0.016111	-0.083727	0.020019	
-0.002023	0.011681	-0.003329	-0.142277	-0.643857	0.130573	0.100000	-0.084883	-0.007624	-0.027888	
-0.002518	-0.001984	0.000476	-0.144738	-0.645584	0.130997	0.100000	-0.021599	-0.012607	0.007543	
-0.002949	-0.001231	0.007096	-0.147629	-0.646556	0.138041	0.100000	0.103606	0.100806	-0.111503	
-0.004588	-0.016742	-0.018390	-0.152158	-0.663040	0.119596	0.100000	0.025995	-0.016284	-0.046100	
0.002440	-0.024014	-0.001836	-0.149657	-0.686788	0.117712	0.100000	0.040379	0.118085	0.029803	
0.000511	-0.013398	0.016700	-0.149087	-0.699912	0.134365	0.100000	0.029289	-0.087120	-0.146060	
-0.000119	0.001043	0.002905	-0.149147	-0.698589	0.137216	0.100000	0.032403	-0.074322	0.086817	
-0.002470	0.003874	0.003356	-0.151557	-0.694436	0.140516	0.100000	0.089078	0.180144	-0.151137	
0.004079	-0.006072	0.001137	-0.147417	-0.700230	0.141598	0.100000	0.108957	0.139459	0.025612	
0.000769	-0.003559	0.007265	-0.146590	-0.703509	0.148806	0.100000	-0.037041	0.035247	0.052651	
-0.001683	-0.001610	-0.011678	-0.148214	-0.704838	0.137069	0.100000	0.131804	-0.174941	-0.323738	
0.000302	0.010081	0.002266	-0.147853	-0.694475	0.139280	0.100000	0.062136	0.008776	-0.075420	
-0.001724	0.010332	-0.011785	-0.149518	-0.683865	0.127439	0.100000	0.112574	0.134185	-0.005461	
-0.002529	0.010131	-0.000239	-0.151987	-0.673461	0.127149	0.100000	-0.053492	0.006507	0.006292	
0.001230	-0.012576	0.002060	-0.150696	-0.685768	0.129158	0.100000	0.026956	-0.078566	0.019620	
-0.001729	-0.011111	-0.008738	-0.152365	-0.696605	0.120368	0.100000	0.141939	-0.000358	-0.053133	
0.005464	-0.007536	0.005093	-0.146841	-0.703863	0.125413	0.100000	-0.144065	0.180500	0.118547	
0.002095	-0.032067	-0.014666	-0.144686	-0.735648	0.110697	0.100000	0.121287	0.018227	-0.075779	
-0.004960	-0.007795	0.008862	-0.149589	-0.743150	0.119515	0.100000	0.147729	-0.112030	-0.062871	
0.004991	0.023675	-0.006387	-0.144538	-0.719177	0.113081	0.100000	0.037173	-0.058765	-0.045453	
0.000004	0.005754	-0.003469	-0.144475	-0.713135	0.109567	0.100000	-0.147196	0.124802	-0.005214	
-0.001731	-0.020882	0.007339	-0.146149	-0.733732	0.116861	0.100000	-0.025295	0.055229	-0.081695	
0.000521	-0.004588	0.005909	-0.145569	-0.738027	0.122723	0.100000	-0.173201	-0.059790	-0.003853	
0.000639	-0.001372	-0.015365	-0.144872	-0.739104	0.107309	0.100000	-0.086539	-0.097945	0.027376	
0.004506	-0.009159	-0.006241	-0.140309	-0.747968	0.101025	0.100000	0.060934	0.000340	0.113695	
-0.004223	-0.008353	-0.011366	-0.144475	-0.756021	0.089618	0.100000	0.030179	0.015596	-0.016234	
0.001707	0.015407	-0.006280	-0.142711	-0.740312	0.083302	0.100000	0.140096	-0.052384	-0.035955	
0.002008	-0.028226	0.007577	-0.140645	-0.768242	0.090845	0.100000	0.046402	0.099648	0.061104	
0.002171	0.012870	0.004025	-0.138419	-0.755064	0.094834	0.100000	0.037957	-0.022205	-0.079956	
-0.000427	-0.020706	-0.003572	-0.138790	-0.775468	0.091224	0.100000	0.035247	-0.179074	-0.010534	
0.002932	-0.007731	0.002518	-0.135802	-0.782889	0.093705	0.100000	-0.043803	0.284246	-0.103847	
-0.004244	-0.011224	-0.001842	-0.139992	-0.793800	0.091826	0.100000	0.190966	-0.048596	-0.074934	
0.007096	0.004917	0.005202	-0.132840	-0.788565	0.096991	0.100000	-0.009180	-0.085046	0.057862	
-0.000172	0.000970	-0.001991	-0.132959	-0.787280	0.094961	0.100000	0.068846	-0.004725	-0.230210	
-0.001231	0.007766	0.005711	-0.134137	-0.779200	0.100634	0.100000	-0.001726	0.077050	0.021384	
-0.000008	-0.000339	0.001503	-0.134091	-0.779228	0.102096	0.100000	-0.181995	-0.141280	-0.187569	
0.000570	0.005097	0.008145	-0.133467	-0.773819	0.110200	0.100000	0.064426	0.023958	-0.006763	
0.000075	0.014892	-0.009404	-0.133339	-0.758618	0.100752	0.100000	0.139139	0.278358	0.102142	
-0.001288	0.008614	0.010843	-0.134573	-0.749701	0.111554	0.100000	0.048844	0.100413	0.028242	
0.001469	0.005244	0.004589	-0.133050	-0.744158	0.116099	0.100000	-0.125220	0.026240	-0.096670	
-0.001594	0.028193	0.000633	-0.134591	-0.715667	0.116685	0.100000	-0.157219	0.191250	-0.124160	
-0.000662	-0.015024	0.010127	-0.135199	-0.730405	0.126766	0.100000	0.001743	-0.012772	-0.047704	
0.002674	0.004763	0.018227	-0.132471	-0.725349	0.144942	0.100000	0.001438	0.107471	0.098235	
-0.002739	0.007103	0.007526	-0.135157	-0.717956	0.152410	0.100000	0.009501	0.087335	-0.070505	
0.000810	0.021015	-0.005880	-0.134293	-0.696653	0.146469	0.100000	-0.062071	-0.004579	0.057839	
0.000141	-0.003827	-0.000009	-0.134099	-0.700202	0.146401	0.100000	-0.018367	0.104264	0.048428	
0.003593	-0.007243	0.000369	-0.130452	-0.707165	0.146712	0.100000	-0.093654	-0.007829	-0.062783	
0.003253	0.029716	-0.002810	-0.127147	-0.677167	0.143843	0.100000	0.017259	0.004105	-0.122990	
0.005393	-0.001112	-0.005008	-0.121704	-0.678008	0.138777	0.100000	-0.038307	0.077987	0.002416	
-0.001988	-0.019611	0.007924	-0.123643	-0.697348	0.146646	0.100000	0.100622	0.003737	0.047819	
0.002662	0.004684	-0.008842	-0.120932	-0.692385	0.137745	0.100000	0.155191	0.110589	-0.088640	
0.000189	-0.012844	-0.004029	-0.120695	-0.704952	0.133661	0.100000	0.080210	-0.108168	0.055931	
-0.003014	0.009836	0.008805	-0.123661	-0.694834	0.142412	0.100000	-0.054352	-0.042490	-0.066096	
-0.001485	-0.017637	0.012189	-0.125097	-0.712193	0.154544	0.100000	0.247722	0.019364	0.026686	
0.000900	-0.015744	0.008486	-0.124147	-0.727652	0.162969	0.100000	-0.203032	-0.117851	-0.033894	
-0.001540	-0.001712	0.003714	-0.125637	-0.729073	0.166617	0.100000	-0.166660	-0.036360	0.134267	
-0.003203	0.010196	0.003669	-0.128790	-0.718585	0.170220	0.100000	0.103896	0.001247	0.000772	
-0.001693	-0.019518	0.013741	-0.130431	-0.737816	0.183892	0.100000	-0.069110	0.188951	0.129019	
0.003109	0.015639	-0.006749	-0.127270	-0.721882	0.177070	0.100000	-0.181297	0.163269	0.082779	
0.006128	0.010498	0.011121	-0.121091	-0.711095	0.188120	0.100000	0.048707	0.143066	-0.132765	
-0.001660	-0.016406	0.000678	-0.122703	-0.727217	0.188723	0.100000	0.099374	0.159702	0.026145	
0.005549	0.002082	0.005501	-0.117104	-0.724845	0.194148	0.100000	-0.140192	-0.118113	-0.105776	
-0.001390	-0.004927	-0.006195	-0.118447	-0.729482	0.187876	0.100000	-0.252562	0.047844	0.051168	
-0.001896	0.005984	-0.010395	-0.120296	-0.723206	0.177406	0.100000	-0.174869	0.004379	0.083904	
