390000.0	-0.759990947606884	-1.4155122684664139	0.31236508339597213	0.0001252023116582822	-0.027727452370386093	-3.417775890522216e-06	0.0026016243225993178	-4.051776722687271e-05	-2.0471809712222718e-05
400000.0	-0.7599896556117792	-1.4157940930699566	0.3123650493501645	0.00013252846603586713	-0.028534701998776058	-3.380372650926235e-06	0.0029460979411596168	-4.051773441030648e-05	-1.964141982521041e-05
410000.0	-0.7599883247868733	-1.416082878695218	0.3123650152617177	0.00013489559045601977	-0.029219071701145974	-3.4238173657805455e-06	0.0033128974084096863	-4.051770172608807e-05	-1.8803808120196848e-05
420000.0	-0.7599869550516624	-1.4163786081400183	0.31236498117939343	0.00013724183729062816	-0.02982806668370154	-3.4178382385234017e-06	0.003702066591195309	-4.051766870302523e-05	-1.7960134784816714e-05
430000.0	-0.7599855409988894	-1.4166815583037782	0.3123649471354883	0.00014487181175501586	-0.030653717457599212	-3.37980018692163e-06	0.00411403261259427	-4.05176350350292e-05	-1.7012524696026186e-05
440000.0	-0.7599840876318152	-1.416991638068852	0.31236491304815406	0.00014717829049525356	-0.03135615809141505	-3.4238511612704264e-06	0.004548861547898583	-4.051760151027746e-05	-1.606081452971518e-05
450000.0	-0.759982594824334	-1.4173088201476325	0.31236487896721227	0.00014946709829600474	-0.03198016377715332	-3.4179008920321256e-06	0.005006584793597563	-4.0517567571685544e-05	-1.5105763070348222e-05
460000.0	-0.7599810567623174	-1.4176333807397525	0.3123648449252589	0.00015741829995656478	-0.03282188609671793	-3.379175175207004e-06	0.005487604310293529	-4.051753331804586e-05	-1.4049196819870239e-05
470000.0	-0.7599794787936701	-1.4179652284837128	0.3123648108391445	0.00015967103204706545	-0.033540246364553036	-3.4239697234855016e-06	0.005991990552092054	-4.051749918856351e-05	-1.299054732366809e-05
480000.0	-0.7599778607645857	-1.4183043341488433	0.3123647767594892	0.00016190881801749084	-0.034179253679629144	-3.417960887583924e-06	0.0065197705655326565	-4.051746454254608e-05	-1.1930283592303645e-05
490000.0	-0.7599761964527978	-1.4186509736283992	0.31236474271951975	0.00017019489718332463	-0.03503673129239374	-3.37854538781838e-06	0.007071343197297492	-4.0517429893598196e-05	-1.0770012205894837e-05
500000.0	-0.7599744915682373	-1.419005054308587	0.31236470863465166	0.0001723984041426245	-0.035770667982492295	-3.424086419293427e-06	0.0076467753969230575	-4.051739532747942e-05	-9.608881087695398e-06
510000.0	-0.7599727459309539	-1.4193665641721671	0.31236467455624717	0.00017459012552189758	-0.03642566883596162	-3.4179703290380877e-06	0.008246141528441855	-4.051736012248358e-05	-8.447155322204675e-06
520000.0	-0.7599709529048124	-1.4197357607630956	0.31236464051866086	0.0001832238478944334	-0.037301657824748154	-3.3776148630256455e-06	0.00886979558094679	-4.051732521360715e-05	-7.1862755357374066e-06
530000.0	-0.7599691185676599	-1.4201125704139692	0.3123646064347607	0.00018538233107004794	-0.038049608528049735	-3.4241886272641605e-06	0.009517859473015556	-4.051729033159194e-05	-5.925195237583197e-06
540000.0	-0.759967242733384	-1.420496948145413	0.31236457235771287	0.00018752985563965193	-0.03871889093333254	-3.4180281395702067e-06	0.010190306522659504	-4.0517254667978104e-05	-4.664028558043878e-06
550000.0	-0.7599653183473205	-1.4208891814095175	0.31236453832222466	0.00019652185112740896	-0.039611592667364665	-3.376859187514469e-06	0.010887571797657166	-4.051721959760589e-05	-3.3041009800116226e-06
560000.0	-0.7599633518751746	-1.4212891783386397	0.3123645042397645	0.00019863698146067198	-0.04037871836551971	-3.424415494382059e-06	0.011609727705242153	-4.051718448270472e-05	-1.9442311606598144e-06
570000.0	-0.7599613431146096	-1.421696902472944	0.3123644701638973	0.00020074182206357674	-0.04105910105941616	-3.418077391798522e-06	0.012356790716017417	-4.0517148433297824e-05	-5.844326970371564e-07
580000.0	-0.7599592846036394	-1.4221126199467269	0.3123644361304933	0.0002100997568840704	-0.04196642765556867	-3.3762148475078248e-06	0.01312910909875381	-4.051711326748342e-05	8.740608657451834e-07
590000.0	-0.7599571832124332	-1.4225362442207252	0.31236440204936056	0.00021217032008992283	-0.04274809036732904	-3.424526434907512e-06	0.013926775504889714	-4.051707797783337e-05	2.3325134904602736e-06
600000.0	-0.7599550387352703	-1.4229677371774931	0.3123643679748834	0.00021423118386718876	-0.04344214355958962	-3.4181325723613476e-06	0.01474980305817969	-4.051704159027767e-05	3.7909792527342835e-06
610000.0	-0.7599528432920518	-1.4234073645206533	0.3123643339435819	0.00022396109294777887	-0.04436368441516402	-3.3755647531695437e-06	0.01559853700942172	-4.051700637731723e-05	5.348287485934008e-06
620000.0	-0.7599506041571631	-1.4238550616661154	0.3123642998638375	0.00022598704257390236	-0.045161573047016776	-3.4246532145312408e-06	0.01647313179303916	-4.0516970956800655e-05	6.905751133508756e-06
630000.0	-0.7599483211207891	-1.424310772379326	0.3123642657908678	0.00022800408205143923	-0.045873929590731624	-3.4182512088656046e-06	0.017373546795381476	-4.051693426584179e-05	8.463474575009185e-06
640000.0	-0.7599459858707944	-1.4247747606980026	0.31236423176159506	0.00023811308347343083	-0.04680559535421092	-3.3748928243025728e-06	0.018300149628681792	-4.051689904162419e-05	1.012033618566042e-05
650000.0	-0.7599436061118541	-1.4252469525865923	0.31236419768322154	0.0002400920173368025	-0.047617360794692094	-3.4247602108262155e-06	0.0192530323397324	-4.0516863516973946e-05	1.1777682072681168e-05
660000.0	-0.7599411816350241	-1.4257272927112268	0.3123641636116916	0.00024206230057723487	-0.04834276315054533	-3.4183040475209137e-06	0.020232167213587924	-4.0516826544446584e-05	1.3435645923972738e-05
670000.0	-0.7599387036945204	-1.4262160606479477	0.31236412958438003	0.00025255673156894634	-0.04929113501106733	-3.3745516210297453e-06	0.021237955393025577	-4.0516791335606306e-05	1.5193140392980714e-05
680000.0	-0.7599361804203058	-1.4267131673691145	0.3123640955076202	0.0002544863358117837	-0.050114933692382437	-3.4248683659828034e-06	0.022270478655470834	-4.0516755728182754e-05	1.6951527967926967e-05
690000.0	-0.7599336115978315	-1.4272185776848545	0.312364061437576	0.0002564094205804898	-0.05085516262012424	-3.4183655951667617e-06	0.023329736072698313	-4.051671849269039e-05	1.871096237088722e-05
700000.0	-0.7599309880353716	-1.427732565040519	0.3123640274124161	0.00026729547447125923	-0.05181796318385254	-3.373931322936774e-06	0.02441612629706489	-4.051668331870556e-05	2.057038866834343e-05
710000.0	-0.7599283183063357	-1.4282550281533797	0.3123639933370027	0.00026917572697173213	-0.052656813669119	-3.4248852834007348e-06	0.025529685282974172	-4.051664764667284e-05	2.243117740437433e-05
720000.0	-0.7599256021946029	-1.4287859224076263	0.3123639592685691	0.00027104884368666797	-0.05340914063394428	-3.4184175879506582e-06	0.02667040356419376	-4.051661015620845e-05	2.4293497382684948e-05
730000.0	-0.75992283007124	-1.4293255203103268	0.3123639252456216	0.00028232998995893937	-0.05438464172227381	-3.373261835691011e-06	0.027838654924519153	-4.051657502872831e-05	2.6256318006586176e-05
740000.0	-0.7599200109608492	-1.4298737209499068	0.3123638911716594	0.00028415679211405385	-0.055236457604569085	-3.4249872156705512e-06	0.029034480652233668	-4.0516539300567436e-05	2.8221004711795522e-05
750000.0	-0.7599171446514434	-1.4304304780655535	0.31236385710473635	0.00028597655853694544	-0.0560009346010898	-3.4184670049215377e-06	0.03025786788313466	-4.051650156215968e-05	3.0187731921763412e-05
760000.0	-0.7599142210657229	-1.430996066442036	0.3123638230843312	0.0002976567294512757	-0.056991728567469854	-3.3722860894988034e-06	0.03150919139039068	-4.051646649190076e-05	3.225548598178146e-05
770000.0	-0.759911249671425	-1.43157040455886	0.3123637890115331	0.00029942792425749254	-0.057855046066906	-3.42507490103659e-06	0.0327885617579131	-4.051643071851334e-05	3.43256209928643e-05
780000.0	-0.7599082302602217	-1.4321534311906696	0.3123637549460998	0.00030119298492001576	-0.05863267510339852	-3.4184661844229597e-06	0.03409591143402143	-4.051639273945069e-05	3.6398318132724794e-05
790000.0	-0.759905152287124	-1.4327454299561044	0.3123637209280815	0.00031327828126718007	-0.05963764803219055	-3.3714995662424206e-06	0.035431650531486225	-4.051635773815099e-05	3.8572580697060705e-05
800000.0	-0.7599020256849001	-1.433346301749652	0.3123636868569254	0.00031499256208965135	-0.060517611265370676	-3.425287565815952e-06	0.03679582745701479	-4.0516321924307784e-05	4.0749756557600184e-05
810000.0	-0.7598988502373821	-1.4339560081910703	0.3123636527929847	0.00031670164530138916	-0.0613092782871385	-3.418571960300067e-06	0.03818844950102478	-4.051628370943701e-05	4.293002655030899e-05
820000.0	-0.7598956149359276	-1.434574805228735	0.3123636187771647	0.0003291957379496572	-0.06232235563987657	-3.3708011635142863e-06	0.03960986167773298	-4.051624878280176e-05	4.521241437873061e-05
830000.0	-0.7598923301810955	-1.4352026131034938	0.31236358470756	0.0003308512418305881	-0.06321638379443534	-3.425401830048453e-06	0.041060134573556534	-4.051621293667738e-05	4.7498254624378173e-05
840000.0	-0.759888995763565	-1.4358393657771242	0.3123635506451704	0.00033250061797714635	-0.06401893852751994	-3.4186170591141245e-06	0.042539215976396524	-4.051617448365424e-05	4.9787731814996666e-05
850000.0	-0.7598856002105326	-1.4364853237106703	0.3123635166316696	0.000345407033529911	-0.0650434869764568	-3.3701147722346336e-06	0.044047453042227486	-4.05161396365442e-05	5.2179880856459865e-05
860000.0	-0.7598821544021149	-1.437140407570276	0.3123634825636081	0.0003469990739110758	-0.06594932882861777	-3.4254971305309487e-06	0.04558491845756159	-4.051610375869346e-05	5.457601915139817e-05
870000.0	-0.759878658134272	-1.4378045497739893	0.3123634485028179	0.00034858510387320637	-0.0667629226449433	-3.4186621985247173e-06	0.047151556712392996	-4.0516065068481585e-05	5.697632727211658e-05
880000.0	-0.7598750994556928	-1.4384780259713505	0.3123634144914603	0.0003619081441165681	-0.06780185770790371	-3.3697428186978956e-06	0.048747747840322826	-4.0516030308939437e-05	5.947984742575318e-05
890000.0	-0.7598714897239595	-1.4391607422671084	0.31236338042517414	0.0003634336087645858	-0.06871769947089805	-3.4255935732974493e-06	0.05037355492536447	-4.051599440250596e-05	6.198788214907623e-05
900000.0	-0.7598678287310229	-1.4398526514383583	0.31236334636602614	0.0003649553395706223	-0.06954415784410678	-3.4187162032762577e-06	0.05202894993074542	-4.05159554793861e-05	6.450060858790712e-05
910000.0	-0.7598641040352984	-1.4405540228413678	0.3123633123569981	0.0003786995646797029	-0.07059525444944101	-3.369092453536898e-06	0.05371431056449883	-4.051592081284488e-05	6.711708186868229e-05
920000.0	-0.7598603274874717	-1.44126475074957	0.3123632782922168	0.00038015825151573696	-0.07152416072541735	-3.425599025707851e-06	0.055429654765308124	-4.051588488452989e-05	6.973859209955424e-05
930000.0	-0.7598564988796661	-1.4419847787250044	0.31236324423483236	0.0003816125747708008	-0.07236079958472341	-3.418760806374361e-06	0.05717494663236533	-4.0515845725111905e-05	7.236531544779544e-05
940000.0	-0.7598526052877108	-1.4427143778639113	0.3123632102284932	0.00039578101753603425	-0.07342521758102169	-3.368091191512172e-06	0.0589505430787281	-4.0515811152679606e-05	7.509631697681212e-05
950000.0	-0.7598486590456969	-1.4434534632631004	0.3123631761650081	0.00039716982167209934	-0.0743639635593686	-3.425677111067928e-06	0.060756539894465694	-4.051577520588634e-05	7.783286755796108e-05
960000.0	-0.7598446599510519	-1.4442019637449413	0.3123631421092415	0.0003985553302195605	-0.07521215109427691	-3.4187537993274587e-06	0.06259284748592767	-4.05157358144059e-05	8.057514311699907e-05
970000.0	-0.7598405945842756	-1.444960138183087	0.3123631081053804	0.0004131514531487365	-0.07628714027259555	-3.367395563487009e-06	0.0644597998227811	-4.051570133966136e-05	8.342222005802318e-05
980000.0	-0.759836475784728	-1.4457279089439938	0.31236307404371294	0.0004144685792641623	-0.07724106178656076	-3.4258822658188115e-06	0.06635749083646474	-4.051566537458086e-05	8.627535206475536e-05
990000.0	-0.7598323033417876	-1.446505213100578	0.31236303998944004	0.00041578188480247954	-0.07809638629045504	-3.418787850178648e-06	0.06828588666516791	-4.051562574995977e-05	8.913470947641518e-05
1000000.0	-0.7598280633361477	-1.4472923075202764	0.312363005988077	0.0004308102911448093	-0.07918317218805902	-3.366574982382529e-06	0.07024528802740786	-4.051559138122281e-05	9.209937907156004e-05
1010000.0	-0.759823769115727	-1.448089096229048	0.31236297192801005	0.00043205260177194054	-0.08014745817513666	-3.4259682108253984e-06	0.07223575053115722	-4.0515555398173355e-05	9.50706015323831e-05
1020000.0	-0.7598194204775142	-1.4488955172041587	0.3123629378754397	0.000433291239017523	-0.08101255913144059	-3.418828152648373e-06	0.07425723359174995	-4.0515515537195406e-05	9.804854237320061e-05
1030000.0	-0.7598150029986284	-1.44971182786158	0.31236290387653165	0.00044875330021793903	-0.08210906321001674	-3.3658652848877372e-06	0.07631004071163609	-4.051548127368401e-05	0.00010113229404998509
1040000.0	-0.7598105305292557	-1.450537955039157	0.31236286981816647	0.0004499193539211526	-0.08308563548564014	-3.426072290784272e-06	0.07839429079919115	-4.051544528012394e-05	0.0001042230776385119
1050000.0	-0.7598060028691098	-1.4513738190146706	0.3123628357674067	0.0004510827080710357	-0.08396523833062365	-3.418932168570552e-06	0.08050989087247365	-4.051540518502698e-05	0.00010732105796157883
1060000.0	-0.7598014050773079	-1.4522196752231193	0.31236280177087233	0.0004669820762583665	-0.0850674745751974	-3.365135086679576e-06	0.08265716711477455	-4.0515371031774424e-05	0.00011052533490205043
1070000.0	-0.7597967515305195	-1.4530754418718927	0.3123627677141845	0.0004680685782448856	-0.08605407320011188	-3.426157066222012e-06	0.08483617735956497	-4.0515335024358e-05	0.0001137371168040498
1080000.0	-0.7597920420320672	-1.4539410405479518	0.31236273366516126	0.0004691527348262603	-0.08694300651455208	-3.4189706822295603e-06	0.08704684282915556	-4.051529469231068e-05	0.00011695656242881974
1090000.0	-0.7597872611258368	-1.4548167260754998	0.312362699671123	0.0004854920265153404	-0.0880544420395405	-3.36441847830661e-06	0.08928948783748276	-4.051526065068296e-05	0.00012028277673124029
1100000.0	-0.7597824237127655	-1.4557024166280168	0.3123626656161368	0.0004864962168783333	-0.0890508709721688	-3.426240850558571e-06	0.09156416866328597	-4.0515224631454856e-05	0.0001236169513718687
1110000.0	-0.7597775295843856	-1.4565980574999753	0.312362631568893	0.00048750037146654923	-0.08995106759235172	-3.41901838686996e-06	0.09387087522979043	-4.051518406732869e-05	0.00012695923760044144
1120000.0	-0.75977256276347	-1.457503884806078	0.31236259757715745	0.000504284913940449	-0.09107413435105627	-3.3640144662805137e-06	0.09620987634222697	-4.0515150144495585e-05	0.00013040875046555587
1130000.0	-0.7597675386742817	-1.4584198107471573	0.3123625635241013	0.0005052051484207335	-0.09207861128341097	-3.426325942376445e-06	0.09858123297508037	-4.0515114115733784e-05	0.00013386666882321817
1140000.0	-0.7597624571157473	-1.459345776476027	0.3123625294786239	0.0005061263332457331	-0.09298765258161325	-3.4190550689720013e-06	0.10098489469210209	-4.051507331373162e-05	0.00013733314202160496
1150000.0	-0.7597573015912314	-1.4602820026915533	0.3123624954896216	0.0005233553048399807	-0.09411620964838059	-3.36297283517591e-06	0.10342110335238004	-4.051503950394822e-05	0.00014090729110322904
1160000.0	-0.7597520880648427	-1.4612284159303262	0.3123624614380899	0.000524189454845019	-0.09513164154010693	-3.426404568431122e-06	0.10588992656939171	-4.0515003466503933e-05	0.00014449027654005512
1170000.0	-0.7597468163475058	-1.46218493413398	0.3123624273943757	0.0005250228231121829	-0.0960473168660073	-3.419081297424623e-06	0.10839128049242645	-4.05149624205363e-05	0.00014808224118949653
1180000.0	-0.7597414693965164	-1.4631518255133726	0.31236239340774286	0.0005427011816927236	-0.09718811980253426	-3.3625678651211664e-06	0.11092551730107678	-4.051492873599802e-05	0.00015178230205670914
1190000.0	-0.7597360637059445	-1.4641289942510236	0.3123623593581749	0.0005434463423694309	-0.09821121296699209	-3.4264874390148896e-06	0.11349268155122495	-4.0514892691586645e-05	0.00015549160835927236
1200000.0	-0.7597305990765558	-1.4651163785381456	0.3123623253162842	0.0005441938583579611	-0.09913749452907246	-3.4191264926037765e-06	0.11609271468994982	-4.0514851411988857e-05	0.0001592102994513286
1210000.0	-0.7597250579355203	-1.4661142131893634	0.3123622913322068	0.0005623240858138075	-0.10028602238008028	-3.361836199360622e-06	0.11872588892212327	-4.0514817849616954e-05	0.00016303750337973182
1220000.0	-0.7597194573187187	-1.4671224108234158	0.31236225728440586	0.000562979645268636	-0.1013181153386245	-3.42656635482631e-06	0.1213922617721046	-4.051478179978687e-05	0.000166874356196534
1230000.0	-0.7597137970275318	-1.46814090872269	0.3123622232443322	0.0005636382797587124	-0.10225272243092738	-3.419161056492658e-06	0.1240917751916603	-4.051474028129778e-05	0.00017072099349434963
1240000.0	-0.7597080589470779	-1.4691699408529177	0.3123621892628429	0.0005822231302999528	-0.10340928845267068	-3.3611041327196172e-06	0.12682469889942038	-4.051470684488585e-05	0.00017467654804634633
1250000.0	-0.7597022606589203	-1.4702094200156897	0.31236215521682525	0.0005827873604869666	-0.10445019375115362	-3.4266441993769935e-06	0.12959108919704182	-4.051467079159039e-05	0.00017864214330656165
1260000.0	-0.7596964019644584	-1.4712592822442687	0.31236212117858336	0.0005833554489791865	-0.10539294357451967	-3.419194899358945e-06	0.13239088562788212	-4.051462903391705e-05	0.0001826179110136497
1270000.0	-0.7596904642017503	-1.4723197606151839	0.3123620871996988	0.0006023977063104058	-0.1065573365989571	-3.3603692521020055e-06	0.13522435532577418	-4.051459572617706e-05	0.00018670298823594356
1280000.0	-0.7596844655018342	-1.4733907681524152	0.3123620531554793	0.0006028690960559559	-0.10760686910635875	-3.4267209610502132e-06	0.13809155343074525	-4.051455967106633e-05	0.00019079848632232117
1290000.0	-0.7596784056655792	-1.4744722396600782	0.31236201911908357	0.0006033451747950335	-0.10855758304916871	-3.4192280390204656e-06	0.1409924171415057	-4.051451767394648e-05	0.00019490453333710276
1300000.0	-0.7596722654791819	-1.475564407311123	0.3123619851428202	0.0006228477143833922	-0.1097295967767907	-3.3596316223299546e-06	0.1439272110233728	-4.051448449732308e-05	0.00019912027050477134
1310000.0	-0.759666063626953	-1.4766671843907868	0.31236195110041326	0.0006232249328130554	-0.11078757566038981	-3.4267966656425457e-06	0.146895989117478	-4.0514448441958825e-05	0.0002033467977172572
1320000.0	-0.7596597999087829	-1.477780504493528	0.3123619170658778	0.00062360770769386	-0.11174607925546859	-3.4192604924268918e-06	0.14989868634018802	-4.0514406205195625e-05	0.0002075842396368831
1330000.0	-0.7596534545354363	-1.4789046257688327	0.31236188309223184	0.0006435757012421757	-0.11292734009673967	-3.3589379220201525e-06	0.15293564243952884	-4.0514373169521575e-05	0.00021193173986209902
1340000.0	-0.7596470467616178	-1.4800394241746615	0.31236184905168324	0.0006438581215984445	-0.11399336000508993	-3.4268716848065972e-06	0.15600680816309326	-4.051433711480104e-05	0.0002162903946191535
1350000.0	-0.7596405763846364	-1.481184842554557	0.3123618150190218	0.0006441470124027523	-0.11495946370802546	-3.4192922189816883e-06	0.1591121383536758	-4.051429463844162e-05	0.00022066032490750936
1360000.0	-0.7596340230737182	-1.4823411113870335	0.31236178104804946	0.000664579758122041	-0.11614610612981736	-3.3581481982932545e-06	0.1622518943854583	-4.051426173263579e-05	0.0002251406803373697
1370000.0	-0.7596274066221502	-1.4835081624613005	0.3123617470092006	0.0006647674904080844	-0.11722244719640439	-3.4268578339360858e-06	0.16542617330443818	-4.051422568908766e-05	0.00022963253790885658
1380000.0	-0.7596207268258672	-1.4846859085099802	0.31236171297855075	0.0006649612902985201	-0.11819567949917648	-3.419324856808836e-06	0.1686348759163469	-4.051418297270566e-05	0.00023413602034224183
1390000.0	-0.7596139627729234	-1.4858746052236322	0.31236167901022516	0.0006858662278765934	-0.11939109075603495	-3.357448768042809e-06	0.1718783129879364	-4.051415021335113e-05	0.00023875028141000232
