10000.0	1.4099995076139669	0.7600000708218149	-0.32486152288418413	-0.00011292383666333824	2.525949819889348e-05	0.0876069922682986	2.3520766213950195e-07	1.671738401123858e-06	4.3079153431715985e-07
20000.0	1.4099986078671474	0.7600006412835665	-0.3234458604929662	-7.949438096245804e-05	9.469068661479585e-05	0.18565461033037975	2.139719575097364e-06	4.726478667152196e-06	1.558287300614397e-06
30000.0	1.4099971941822222	0.7600022354911263	-0.3210544364137647	-0.00017775701782406128	0.00020699104153426315	0.2829819906667297	7.482812305922697e-06	9.521276698053985e-06	3.1309884114282562e-06
40000.0	1.409995144386353	0.7600054269677557	-0.3176888766874032	-0.0002712420472365358	0.00042374138550464296	0.3801510030299439	1.821985713446127e-05	1.6474123415497946e-05	4.88268329763288e-06
50000.0	1.4099921511387294	0.7600106815790351	-0.31335157415380505	-0.0003350068141506233	0.0006331622120162458	0.4774630609318675	3.596197830394544e-05	2.6638914829258684e-05	6.774952102798199e-06
60000.0	1.4100090377315238	0.7600119294440197	-0.31236745965342444	0.003125061936749844	-1.2298110037423202e-05	3.420959914973724e-06	4.051556729193038e-05	2.9105654929096974e-05	8.72509984563904e-06
70000.0	1.410049353744907	0.7600117986430691	-0.31236742558640695	0.00466916445165989	-1.3904625883782523e-05	3.3854945494637235e-06	4.0515588163647446e-05	2.9105781571197423e-05	1.0574388463091613e-05
80000.0	1.4101023162259267	0.7600116534139915	-0.3123673914865867	0.005858556646882207	-1.5323089327040077e-05	3.422930755576025e-06	4.05156081407529e-05	2.9105886315020183e-05	1.2382079278585176e-05
90000.0	1.4101669169302409	0.7600114889469913	-0.31236735739286015	0.006906927573546686	-1.70875917208793e-05	3.4172358569471045e-06	4.05156267112718e-05	2.91059971645009e-05	1.4125595540761831e-05
100000.0	1.4102428381812555	0.7600112998459729	-0.3123673233321263	0.00812235853496034	-2.05276241594729e-05	3.3847657488177714e-06	4.051564069224593e-05	2.9106137368034447e-05	1.569202796824238e-05
110000.0	1.4103294738415693	0.7600110838302876	-0.3123672892336191	0.00915686098414295	-2.290908371342033e-05	3.42310172882847e-06	4.051565272009171e-05	2.9106253747700375e-05	1.7171141322110283e-05
120000.0	1.4104262682475635	0.760010838222192	-0.3123672551410515	0.010066367339507765	-2.5454064204940688e-05	3.4174181395181385e-06	4.0515662743083273e-05	2.9106376948349266e-05	1.8559516509468025e-05
130000.0	1.4105330104086835	0.7600105589433692	-0.3123672210818166	0.011144975973045914	-3.004704809659464e-05	3.384413203442851e-06	4.0515667926132454e-05	2.910653007354792e-05	1.9757163774621032e-05
140000.0	1.4106491458770536	0.7600102459151071	-0.312367186984458	0.012049537392774676	-3.288330158321396e-05	3.423267787419641e-06	4.051567119632331e-05	2.9106659061989918e-05	2.0865201263671132e-05
150000.0	1.4107742123836973	0.7600098978656571	-0.3123671528928745	0.012838721952045412	-3.576690347507428e-05	3.4175423648669986e-06	4.051567267437078e-05	2.910679445161001e-05	2.1886973393977936e-05
160000.0	1.410908032707216	0.7600095114817739	-0.31236711883529683	0.013801141266414746	-4.1060563458157204e-05	3.3837876550846854e-06	4.0515669636869705e-05	2.910695978059341e-05	2.2726700509919554e-05
170000.0	1.4110501418122874	0.7600090882522044	-0.3123670847386713	0.014598515713246888	-4.402255436499801e-05	3.423347260378936e-06	4.0515665086822795e-05	2.9107099763826887e-05	2.3489157236110303e-05
180000.0	1.4112001171298667	0.7600086278149215	-0.3123670506480843	0.015283140841178672	-4.6958179093112824e-05	3.4176566075193715e-06	4.051565918506935e-05	2.910724571853449e-05	2.4179548750699493e-05
190000.0	1.4113578671467049	0.7600081272274056	-0.3123670165923411	0.01615195283029058	-5.265281880640175e-05	3.38293604979274e-06	4.051564922837361e-05	2.9107421560672025e-05	2.470292266027296e-05
