11000.0	0.0	0.0	0.0	1.0	-2.920105541593792	0.0
22000.0	0.0	0.0	0.0	1.0	-2.4484381158651933	0.0
33000.0	0.0	0.0	0.0	1.0	-2.1384658841169664	0.0
44000.0	0.0	0.0	0.0	1.0	-2.0869965579251932	0.0
55000.0	318.29305154517783	0.016626653351011156	-3470.622313031448	1.0	0.0027482028237164557	0.0
66000.0	100.27337362344014	0.008197332901519172	-3461.6832984191265	1.0	0.0007167286959240375	0.0
77000.0	95.40908267436417	-0.0017644949518736686	-3462.2322408914865	1.0	-0.0001066905934357804	0.0
88000.0	95.7170717185029	-0.013066358637001618	-3462.262043643419	1.0	-0.0006839266233476026	0.0
99000.0	95.627376988227	-0.02540841944306178	-3462.4078914454585	1.0	-0.0009854841444699846	0.0
110000.0	96.69056001036171	-0.03856434717896238	-3462.3716044034695	1.0	-0.0013684724558303588	0.0
121000.0	96.29216380916489	-0.052421170087959955	-3462.34901545874	1.0	-0.0017136239801426006	0.0
132000.0	97.26860666122629	-0.0667269772768321	-3462.5258793219305	1.0	-0.0018722529380288656	0.0
143000.0	98.14189104921671	-0.08134016065444603	-3462.4691463199124	1.0	-0.0021420494804923877	0.0
154000.0	97.9794881095908	-0.09615965617530543	-3462.4703507850863	1.0	-0.0024035376200584623	0.0
165000.0	99.34255957428654	-0.11105738995424831	-3462.5602744549874	1.0	-0.002494351197495123	0.0
176000.0	98.67592668071161	-0.12595378850576697	-3462.5464368565113	1.0	-0.0027080461697940547	0.0
187000.0	100.35713305300135	-0.14083908131520664	-3462.6740067251685	1.0	-0.002921894482600909	0.0
198000.0	100.50581399483629	-0.15558689344848756	-3462.596240183672	1.0	-0.002973435709384099	0.0
209000.0	100.68743213970231	-0.1701494120572041	-3462.6601822526827	1.0	-0.0031500080359218577	0.0
220000.0	102.27241589049909	-0.18449439364549258	-3462.7764497325006	1.0	-0.0033310206685437972	0.0
231000.0	102.44741230885167	-0.1991069470683163	-3462.720090381057	1.0	-0.0033600223955112104	0.0
242000.0	103.57429200552696	-0.21570947673059726	-3462.865185061084	1.0	-0.0035512157896792048	0.0
253000.0	103.78951669235956	-0.23067242400168222	-3462.7778711412557	1.0	-0.003741366858335322	0.0
264000.0	104.32179167116817	-0.24829657462704638	-3463.024540431425	1.0	-0.0037667776164552	0.0
275000.0	105.258149810132	-0.2642297833160829	-3462.9783634892083	1.0	-0.003913941508957609	0.0
286000.0	105.71702316655757	-0.27997905105134074	-3463.0873315063623	1.0	-0.004066449131099258	0.0
297000.0	105.87927482625832	-0.29557384501199513	-3462.9925600108786	1.0	-0.0040565946481545025	0.0
308000.0	106.0330503493592	-0.31103842386708686	-3463.097627617964	1.0	-0.004175927351819772	0.0
319000.0	107.58729209814355	-0.3264636545532625	-3463.181923350516	1.0	-0.004302795881251409	0.0
330000.0	107.72811779345875	-0.34181632906218	-3463.1667702821446	1.0	-0.00427134700688641	0.0
341000.0	108.82179490804431	-0.3571098105268518	-3463.3101234364367	1.0	-0.00437180487210746	0.0
352000.0	108.39877999538335	-0.3723797051373284	-3463.2756457749615	1.0	-0.004482023681843309	0.0
363000.0	109.51797247613605	-0.38762401236905414	-3463.475935812295	1.0	-0.0044340607284873625	0.0
374000.0	110.62155950334058	-0.402867009264682	-3463.4618809523076	1.0	-0.00452113172462443	0.0
385000.0	110.29663145546816	-0.4181886747818277	-3463.4472717879034	1.0	-0.004619904987527116	0.0
396000.0	111.6691109312676	-0.43352635703765885	-3463.55088008577	1.0	-0.004561578376513296	0.0
407000.0	110.99659985220569	-0.4489005332720897	-3463.553076379463	1.0	-0.004641006776220261	0.0
418000.0	112.65738177323557	-0.4643195919380461	-3463.698517749864	1.0	-0.004731472841156603	0.0
429000.0	112.78850529461658	-0.47979538974696584	-3463.6152281232557	1.0	-0.004663547527564611	0.0
440000.0	112.91092189351389	-0.4953263888000193	-3463.724699174847	1.0	-0.0047371595373010555	0.0
451000.0	114.43181211595576	-0.5109868145012372	-3463.8138155720735	1.0	-0.004821982708726414	0.0
462000.0	114.44842848496978	-0.5267197396540744	-3463.969880326047	1.0	-0.0047495499857774055	0.0
