1010000.0	3.5667827083862846e-05	0.19590232999325888	3.566805081689495e-05	0.19733601772038722	-0.2658413017031487	0.3854813653286826	-0.26642088368600003	0.38679193818619684	0.0016357271588400835	0.0002966837692797004
1020000.0	3.5702040498186705e-05	0.19899090716938417	3.570226489912898e-05	0.20044374480552632	-0.26966120725640863	0.3887655130672459	-0.27025425012113313	0.3900947152108503	0.001636943701233129	0.0002956440022569452
1030000.0	3.5676838856524284e-05	0.2020897787058593	3.5677064164296723e-05	0.20356195768267105	-0.2737038924968198	0.3924665733728081	-0.2743103929318913	0.393812128877409	0.0016345845356475763	0.0002987115154612088
1040000.0	3.5681249184627006e-05	0.2052013816911523	3.568147542676314e-05	0.20669296171101104	-0.2776646917336274	0.39597452943169725	-0.27828494728962205	0.39733806546725964	0.001636320272933034	0.00030177824203979337
1050000.0	3.571519802392231e-05	0.20832703342119827	3.5715424964166687e-05	0.20983799870525377	-0.2815922717495738	0.39949742344623823	-0.28222652437367746	0.4008798178541737	0.0016375470320024732	0.00030072568975838735
1060000.0	3.5689969313246195e-05	0.21146044076480552	3.5690197194071516e-05	0.2129909831482162	-0.2857382828784907	0.4032411615251159	-0.2863865242925199	0.40464010884027735	0.0016351726302419323	0.0003038261666907314
1070000.0	3.569423203320099e-05	0.2146041047693119	3.569446087681172e-05	0.21615428102190445	-0.2898043892261235	0.40672195535075595	-0.29046692380234607	0.40813909917736546	0.001636892990496186	0.0003069226914921691
1080000.0	3.572791356720728e-05	0.2177579389577767	3.572814311958439e-05	0.2193277293961887	-0.2938371213658808	0.4100674082534441	-0.29451419558577996	0.4115036331861879	0.0016381300995460535	0.0003058577385396146
1090000.0	3.57026492050494e-05	0.22092154990112908	3.5702879717547376e-05	0.22251114420949858	-0.29808975228805945	0.41382140036188003	-0.2987813527300993	0.41527437038481807	0.0016357399662521033	0.00030898608494605195
1100000.0	3.570675449449112e-05	0.2240952540593669	3.570698597954447e-05	0.2257047059632136	-0.3022619787733358	0.41732993631645426	-0.30296841660404805	0.4188013103947854	0.0016374444626006124	0.0003121102418449009
1110000.0	3.5740167269260326e-05	0.227281107626263	3.574039946041552e-05	0.22891039541455668	-0.3064021926806406	0.42073683588391964	-0.30712371889209233	0.4222275067915371	0.001638691992278396	0.00031103325990504736
1120000.0	3.571487511067062e-05	0.2304797852643723	3.571510826816393e-05	0.2321290992318096	-0.31076414254630347	0.42404349148919745	-0.3115007384579638	0.42555109548125686	0.0016362862440413295	0.00031419558344848513
1130000.0	3.571883757835792e-05	0.23368630089616374	3.5719071711959316e-05	0.2353556937627368	-0.31504231690917095	0.42758964961989493	-0.31579430052385504	0.42911586284646597	0.0016379754007909142	0.0003173511201548739
1140000.0	3.575198688032799e-05	0.23690245572881094	3.5752221706708553e-05	0.23859190231739022	-0.3192893159678718	0.4309932519150337	-0.32005694276807084	0.4325389739808299	0.001639233981857835	0.00031626232215104265
1150000.0	3.5726665680968495e-05	0.24012411434944148	3.5726901474575357e-05	0.2418338018447492	-0.32375729185741875	0.4352729029516557	-0.32454053775289804	0.4368357404692518	0.0016368125488588348	0.00031944449078515454
1160000.0	3.5730469093664396e-05	0.2433573934826215	3.573070585449756e-05	0.24508737076479814	-0.32814422174236046	0.4388264900846965	-0.3289434115016814	0.44040813254290284	0.0016384855826307998	0.0003226240526932354
1170000.0	3.5763327527860156e-05	0.24659804270808117	3.576356496282074e-05	0.2483482787861645	-0.33249726715631844	0.4422227369775249	-0.3333126606532426	0.4438240879361662	0.0016397540103492148	0.0003215241402149545
1180000.0	3.573795938027757e-05	0.24985203082061647	3.5738197770029956e-05	0.2516227120536028	-0.3370767388085181	0.44557022213642555	-0.3379083063600845	0.4471888612663046	0.001637315913823656	0.00032473719277487193
1190000.0	3.574159957686618e-05	0.25311345049096595	3.5741838920522184e-05	0.25490462363367805	-0.3415710838578514	0.4491658210936457	-0.34241915701085723	0.4508034526139301	0.0016389726049981235	0.0003279430075890789
1200000.0	3.577418364208995e-05	0.25638629959266296	3.5774423633228025e-05	0.25819793406841834	-0.34603390511995524	0.45265409593652733	-0.3468987481639969	0.45431163296938	0.001640251821785732	0.0003268320986085883
1210000.0	3.5748789620093646e-05	0.2596675039164724	3.5749030551812666e-05	0.2614997859157407	-0.3507227490359721	0.45650642782093803	-0.35160432662452834	0.4581814244885544	0.0016377978443706809	0.00033007074595740833
1220000.0	3.575228198204883e-05	0.2629578851551045	3.575252385612515e-05	0.2648108600150297	-0.355326325312741	0.4601194050292439	-0.35622497577763035	0.4618135804427117	0.0016394387167553148	0.0003333039812940398
1230000.0	3.57845967906556e-05	0.2662573428522095	3.5784839286456815e-05	0.2681309762974811	-0.35989820237477055	0.46360185107466384	-0.3608141943858518	0.4653161239921064	0.0016407293220686014	0.00033218237473209305
1240000.0	3.5759182152261815e-05	0.2695654200474477	3.5759425574433124e-05	0.27145989711267954	-0.36469748579054695	0.46747397373680616	-0.365630778200134	0.469205872412489	0.0016382595597050909	0.0003354460659754775
1250000.0	3.576252981662975e-05	0.27288247671495386	3.5762774163394795e-05	0.2747978405260624	-0.36941100625899637	0.47111097520699124	-0.3703619441737649	0.47286223246689024	0.0016398846738905348	0.00033870408644792087
1260000.0	3.579457691316179e-05	0.27620841095707	3.57948218541182e-05	0.2781446244651227	-0.3740926488485865	0.4746183287161682	-0.3750615052873236	0.47638986947056283	0.0016411869667409817	0.00033757211340824976
1270000.0	3.576914545266874e-05	0.27954275433898457	3.576939130578438e-05	0.2815000016233071	-0.3790030662424142	0.47851192931374964	-0.37998979413307143	0.4803012568996416	0.0016387014551266788	0.00034086035278040153
1280000.0	3.577235127227851e-05	0.2828858747442781	3.577259803222432e-05	0.28486419690427356	-0.38382722617441445	0.4821722878136394	-0.3848321773923873	0.4839811484772814	0.0016403108551781287	0.0003441426593769575
1290000.0	3.5804132748396e-05	0.2862376777133285	3.5804380074111464e-05	0.28823703510999127	-0.3886193276788896	0.4857039793630345	-0.3896427795646229	0.48753330408660595	0.0016416251564574935	0.00034300062166279827
1300000.0	3.577868920423555e-05	0.289597684212935	3.577893742523486e-05	0.29161826010305203	-0.39364155756395114	0.489618564949277	-0.3946834570042528	0.4914658329593034	0.0016391239722057804	0.0003463129034129281
1310000.0	3.5781757206088116e-05	0.2929662698872695	3.5782006315265846e-05	0.29500810348954976	-0.3985770362678345	0.4933017441709633	-0.3996377419034527	0.4951687148382542	0.0016407177515249671	0.0003496189876837033
1320000.0	3.581327640755916e-05	0.29634334754763597	3.58135260514203e-05	0.2984063967839898	-0.4034802741529573	0.49685721489073426	-0.40456006762186547	0.49874482517604873	0.0016420444463713935	0.00034846716399647426
1330000.0	3.5787836999645606e-05	0.2997305181279224	3.578808752369156e-05	0.30181496730889723	-0.40861630684473393	0.5007247907581882	-0.40971512891073214	0.5026304978827396	0.0016395281317711508	0.00035180545501192745
