11000.0	0.0	0.0	0.0	-0.17147264886506386	-2.9037589159221486	0.0
22000.0	0.0	0.0	0.0	0.11543129930422924	-2.4177208653552555	0.0
34000.0	0.0	0.0	0.0	0.08517698162708864	-2.1853883124379316	0.0
45000.0	0.0	0.0	0.0	0.0587732687636795	-2.0640680579229485	0.0
56000.0	-6.758773008822061	0.04070388447768759	-3411.950561250955	-0.9998986302618589	0.005864654654844757	0.0
67000.0	-12.656092051960568	0.04325685958043369	-3405.7088013594425	-0.9999984577425537	0.003358219785054404	0.0
78000.0	-16.853970026581774	0.048154936367334526	-3405.15975925094	-0.9999988179087193	0.0028054089016781333	0.0
89000.0	-20.798140746273358	0.054934225617173406	-3405.1299111248677	-0.9999990537282817	0.0026207076864799865	0.0
100000.0	-24.541415144773023	0.06322542449777714	-3404.984089740819	-0.9999991997835952	0.0026197802771733302	0.0
111000.0	-28.123474269618423	0.07274848991476875	-3405.020511781031	-0.9999993024372553	0.002551491297876943	0.0
122000.0	-31.530824942350634	0.08333965180106888	-3405.043223578112	-0.9999993863661372	0.00264230959234851	0.0
133000.0	-34.78736421142772	0.09470493637848702	-3404.866523269114	-0.9999994438159012	0.0027771351166741903	0.0
144000.0	-37.90130026839204	0.1066629720062819	-3404.923380218756	-0.9999994920766629	0.002780518953099058	0.0
155000.0	-40.87505152318232	0.11907877407973866	-3404.922393638457	-0.9999995340260451	0.0029170078067366654	0.0
166000.0	-43.716615314371516	0.1317984328560009	-3404.832709727179	-0.9999995658131234	0.0030737789392350843	0.0
177000.0	-46.431387626820545	0.14471219786391423	-3404.8468106163014	-0.9999995938109767	0.003082178127397469	0.0
188000.0	-49.03961977667438	0.15779485536804402	-3404.7195069962595	-0.9999996157014492	0.003220662525036577	0.0
199000.0	-51.53670355446	0.17089300515273864	-3404.7975495168807	-0.9999996388288237	0.0033740216742918733	0.0
210000.0	-53.92967631183925	0.18394347772943156	-3404.7337923502723	-0.9999996558861503	0.0033747815754736643	0.0
221000.0	-56.23594859568564	0.1969021008113232	-3404.6178094777283	-0.9999996704277098	0.0035041409836762756	0.0
232000.0	-57.96250522587684	0.21165259659346103	-3404.646583940678	-0.9913131411221596	0.0036589733486221947	0.0
243000.0	-57.98714250958449	0.22570176563269095	-3404.5293194337196	-0.9626622998685889	0.0036871706224583718	0.0
254000.0	-57.984403317376895	0.24241479629474794	-3404.5474435880055	-0.9253816163132986	0.0038378253989915278	0.0
265000.0	-57.98621849089187	0.25621351843478957	-3404.370712776559	-0.8903118154575793	0.003991851052849286	0.0
276000.0	-57.98988199151908	0.2712016036779505	-3404.41713535787	-0.8662646705117882	0.003985664740560501	0.0
287000.0	-57.9875078466082	0.2860584076103005	-3404.3085299926865	-0.8348954702477027	0.004105524045086504	0.0
298000.0	-58.002874416570414	0.30216219207050826	-3404.368522244769	-0.8050305913267214	0.004233042998622414	0.0
309000.0	-57.9868336819103	0.3154742629474792	-3404.2989177083978	-0.7851037766024115	0.00420167221199504	0.0
320000.0	-57.99078180426526	0.3301423237009975	-3404.214973405436	-0.7583654580758017	0.004300931094483189	0.0
331000.0	-57.99069591089805	0.34476936158570437	-3404.2304726765647	-0.7326407266495644	0.004410610499414588	0.0
342000.0	-57.99065089446623	0.3593688137827234	-3404.0873486562978	-0.7160364328004762	0.004363680978622045	0.0
353000.0	-57.96019981292597	0.37397007504624397	-3404.1226576198533	-0.6928310029453977	0.004450356829283808	0.0
364000.0	-57.98899152619871	0.3885743504369446	-3403.9222270144833	-0.6705539711175583	0.004547767846358099	0.0
375000.0	-57.95850507421238	0.4032003314249201	-3403.9371757136937	-0.6565013740079062	0.0044875665278579936	0.0
386000.0	-58.025293168476104	0.4192308610261266	-3403.936514549605	-0.6362693491090405	0.004565552182660994	0.0
397000.0	-58.0318309592266	0.4340076350932048	-3403.8496741928243	-0.6167396437292052	0.004654813574353353	0.0
408000.0	-57.987069416280065	0.4474808335338845	-3403.846328549118	-0.6048115211360886	0.004588063237587587	0.0
419000.0	-57.989750896531184	0.46234689029876375	-3403.701237995623	-0.5870875808888028	0.004659475853840465	0.0
430000.0	-57.99070212162667	0.4772780764409183	-3403.7848755315663	-0.5697621306950151	0.004743053774363733	0.0
441000.0	-57.98773063123313	0.49227405261768475	-3403.6757292552425	-0.5596010178623263	0.004668662552602949	0.0
452000.0	-57.93805728280128	0.5074116512532938	-3403.5878793767843	-0.5439131140938931	0.004736155750900644	0.0
463000.0	-58.04527981112054	0.5239938268782787	-3403.471917049667	-0.5285201882975159	0.00481600506078523	0.0
474000.0	-57.989880115995255	0.5379120536684691	-3403.4547673349603	-0.5198282608900433	0.004737395951875824	0.0
485000.0	-57.987121227719996	0.5532950749175631	-3403.4659970371013	-0.5057983762468901	0.004802621304221172	0.0
496000.0	-57.989710213108445	0.5687621471416137	-3403.359276261113	-0.4920489959324804	0.00487892555664505	0.0
507000.0	-57.98952220719471	0.584320039442085	-3403.3140847503378	-0.4845797913212819	0.004795793308750829	0.0
518000.0	-57.98595176975167	0.600038815488082	-3403.198475535942	-0.4719875102430229	0.004858969263521794	0.0
529000.0	-57.98713894078109	0.6158504563437118	-3403.2855450152515	-0.4595613925074784	0.004933107499261525	0.0
540000.0	-57.98345113148099	0.6317505763892316	-3403.173498839747	-0.4530945620507284	0.004847994629403372	0.0
551000.0	-58.06755366717548	0.649226655107504	-3403.0513658844234	-0.44176361212572535	0.004909014425190814	0.0
562000.0	-57.98603478168908	0.6638749941447247	-3403.0868014121866	-0.4305100673146447	0.004981342697245299	0.0
574000.0	-57.985919559936555	0.6815906770780732	-3402.9519248571305	-0.42071561230373666	0.004997507133653842	0.0
585000.0	-57.9806561437991	0.6994389927193501	-3402.793647836051	-0.41538159837639765	0.0049086770364096645	0.0
596000.0	-57.984520312910234	0.715889232762342	-3402.813494573566	-0.40548353860075603	0.004968450060535457	0.0
607000.0	-57.980470452094174	0.7325085701328261	-3402.820413975867	-0.39558973214453275	0.0050390206348987845	0.0
618000.0	-57.979112519063314	0.7492254597053024	-3402.625618954977	-0.3909647941383444	0.004948489118138221	0.0
629000.0	-57.98282360788672	0.7660378542628118	-3402.6617783225024	-0.3819459803071583	0.005007533989595674	0.0
640000.0	-57.977165708920495	0.7814060258174744	-3402.499440686626	-0.3728783738678203	0.005077113947439843	0.0
651000.0	-57.97816492354607	0.7984068784102337	-3402.517692429468	-0.3681162496328997	0.005030290562586808	0.0
662000.0	-57.97555559016201	0.8171088769257668	-3402.5080492612433	-0.36058922625321566	0.0050430549752784075	0.0
673000.0	-57.97560691839815	0.834404080080935	-3402.3626387563477	-0.3522662649508884	0.005111303874503973	0.0
684000.0	-57.97462955260638	0.8517928342873692	-3402.4131973039443	-0.34880243421030754	0.00501742554101925	0.0
695000.0	-57.97293274475646	0.8692763369286677	-3402.321690179535	-0.34116132324980863	0.005075711380921522	0.0
706000.0	-57.97397149136154	0.8868757318821311	-3402.2235726248596	-0.33349267135670935	0.005143212849280357	0.0
717000.0	-57.968236196835875	0.904570209318642	-3402.0593577943487	-0.3304357986722052	0.005047837215949389	0.0
728000.0	-58.10402551564433	0.9223608568572907	-3402.0731257919483	-0.3234371031477338	0.005105497125222431	0.0
739000.0	-57.96717937171224	0.9403195301495223	-3402.078007946018	-0.3163357005490579	0.005172629003084906	0.0
750000.0	-57.96751267064209	0.9583656851926302	-3401.96294715685	-0.31370524233381103	0.005076406912197697	0.0
761000.0	-57.966377711751505	0.9748492897318535	-3401.908932137292	-0.3072233398941716	0.00513380286106212	0.0
772000.0	-57.96324637978509	0.9947500471112733	-3401.7861973435065	-0.3006198486129552	0.00520042796710796	0.0
783000.0	-57.96380711253996	1.013091699297232	-3401.7644330769513	-0.2983308518829324	0.005102390795033728	0.0
794000.0	-57.96010720261262	1.0315248941893211	-3401.7548404692025	-0.29229212349318356	0.00515984050800842	0.0
805000.0	-57.95953989208302	1.0501255848781266	-3401.5966221961658	-0.28615997391150705	0.005225640125854417	0.0
816000.0	-57.95891060719682	1.0671081820755524	-3401.561956920217	-0.2834271449945478	0.005175476871599627	0.0
827000.0	-57.95666723674335	1.0875884440387502	-3401.547100042481	-0.27855477859746813	0.005184274540919275	0.0
838000.0	-57.9560251360586	1.1047357275907073	-3401.4444169221583	-0.27573882037025443	0.005141743636074829	0.0
849000.0	-57.949407846177884	1.1236795417560688	-3401.429704721557	-0.27109200892965657	0.005150164284438199	0.0
861000.0	-57.95479401487186	1.1444917735331777	-3401.29005277435	-0.26588261237440625	0.005206976720933466	0.0
872000.0	-58.12713406944599	1.1654198601074979	-3401.270676705292	-0.261510962310994	0.005215149856300353	0.0
883000.0	-58.131513423056525	1.184744109196183	-3401.1188474681753	-0.2562774764242328	0.005279969998990205	0.0
895000.0	-57.948332407645324	1.2041458914841738	-3401.166350967531	-0.2521495718330423	0.005287694295305761	0.0
906000.0	-58.134351578117816	1.2254089708016085	-3400.9335762417722	-0.25080662739829973	0.005187001748943486	0.0
917000.0	-58.13933990672768	1.2449952039228716	-3400.9619468630676	-0.24616341328307145	0.005243568099097629	0.0
928000.0	-58.138434101668174	1.2646837280648617	-3400.8320785985075	-0.24134878815524108	0.005308197249079469	0.0
939000.0	-58.14273670073791	1.2844540666107127	-3400.8058230571864	-0.24021440986786058	0.0052062815521907585	0.0
951000.0	-57.93250358142941	1.3043036068593745	-3400.795761918214	-0.23652500532686394	0.005213256419127166	0.0
962000.0	-58.146063312849954	1.326096478324601	-3400.6494914349555	-0.23225989868712638	0.00526967845916256	0.0
973000.0	-58.14700053809299	1.3443885025218851	-3400.6715226205542	-0.23035484598866496	0.005224940177194537	0.0
985000.0	-57.9312375533114	1.3663821350949863	-3400.4434739616177	-0.22444087426743287	0.005340315321935911	0.0
996000.0	-58.151046341209856	1.3884847171500443	-3400.517151536729	-0.22360074701686727	0.005237706303662554	0.0
1007000.0	-58.15271958359039	1.4088284554021202	-3400.357056027713	-0.21964543088996735	0.005294315392219602	0.0
