11000.0	0.0	0.0	0.0	1.0	-2.9317548345212017	0.0
22000.0	0.0	0.0	0.0	1.0	-2.4623521283738565	0.0
33000.0	0.0	0.0	0.0	1.0	-2.1368136094567016	0.0
44000.0	0.0	0.0	0.0	1.0	-2.081693956415901	0.0
55000.0	344.38035197164726	0.016702302610365306	-3469.400141233278	1.0	0.0025514261158510847	0.0
66000.0	108.62069752176404	0.0076703747317040105	-3461.506420531052	1.0	0.000628235317586167	0.0
77000.0	103.26859078177905	-0.0030197317665700135	-3461.9197084643783	1.0	-0.00016754911326227078	0.0
89000.0	102.63675218147677	-0.015170500278794408	-3461.883579393117	1.0	-0.0007139330796249972	0.0
100000.0	103.72339537023772	-0.02844760065251302	-3462.0624580919425	1.0	-0.0011597219875098094	0.0
112000.0	104.78682365574754	-0.04261197046295922	-3462.040189690669	1.0	-0.0015126972909328266	0.0
123000.0	104.53352181562741	-0.06029915749738849	-3462.152805572758	1.0	-0.0016914205467280239	0.0
134000.0	105.56188890183466	-0.07573483421607281	-3462.117305424929	1.0	-0.0019813375890224065	0.0
145000.0	105.25681593761205	-0.09155705839845622	-3462.0814025588475	1.0	-0.002259430693462753	0.0
156000.0	106.65280144049802	-0.10754906021348405	-3462.1586059965607	1.0	-0.0023650651044836023	0.0
167000.0	107.06253676551013	-0.12361064081759708	-3462.1789556445215	1.0	-0.0025908665965647375	0.0
178000.0	107.55321609227053	-0.13966249316954138	-3462.264364197729	1.0	-0.0028166429424760684	0.0
189000.0	108.26012972927977	-0.1556125895006384	-3462.247381858377	1.0	-0.0028751069250246876	0.0
200000.0	107.88189436991017	-0.1714012256261419	-3462.2021193111627	1.0	-0.0030614724111100366	0.0
211000.0	108.72419095498282	-0.1877504962089104	-3462.264658870276	1.0	-0.003262711452936416	0.0
222000.0	110.16943549824468	-0.20418991588429405	-3462.3837514520237	1.0	-0.0033300199459218058	0.0
233000.0	109.43210498591277	-0.2236920238481166	-3462.3585497278395	1.0	-0.003517022131015604	0.0
245000.0	111.27441035189027	-0.24135761473444395	-3462.486331840966	1.0	-0.003658262597623531	0.0
256000.0	111.5088420751706	-0.25884925829946476	-3462.4032695819956	1.0	-0.0038304574769935057	0.0
267000.0	112.41223154832755	-0.27619031455822646	-3462.550969307272	1.0	-0.0038375972672064257	0.0
278000.0	112.03445917949057	-0.29348578228036853	-3462.5035980871617	1.0	-0.0039735729539002555	0.0
289000.0	113.3064183504078	-0.31222383017658356	-3462.6624491279836	1.0	-0.004115581338071834	0.0
300000.0	114.15926099752964	-0.3278043067551151	-3462.6751408605974	1.0	-0.004096370814064772	0.0
311000.0	113.54441774324907	-0.3464399933308901	-3462.66646329477	1.0	-0.004209890517994794	0.0
323000.0	115.26126888444963	-0.36349417072346624	-3462.7386226160484	1.0	-0.0042811646651060185	0.0
334000.0	115.39424441333125	-0.3805292568660428	-3462.8701189698168	1.0	-0.004398276200929574	0.0
345000.0	116.3317438320568	-0.3975545751177895	-3462.853245327897	1.0	-0.004354046188022295	0.0
356000.0	115.9660070427696	-0.4146630486461826	-3462.8120420372597	1.0	-0.00444830577391162	0.0
367000.0	117.19402018959596	-0.43332442507403274	-3462.9746592259175	1.0	-0.004552705839942649	0.0
378000.0	117.8653696835554	-0.44892785353863024	-3462.959798804599	1.0	-0.004497605591330414	0.0
389000.0	118.33033922642655	-0.46612085356203065	-3463.0608171152035	1.0	-0.004583049698164431	0.0
401000.0	119.13625369891075	-0.4849422645770049	-3463.05890201585	1.0	-0.004625265192426053	0.0
412000.0	119.24445427148957	-0.5022491510069332	-3463.1892719774055	1.0	-0.004719194136557857	0.0
423000.0	120.39845318536908	-0.5196092126863561	-3463.169076182865	1.0	-0.004651602312715525	0.0
434000.0	119.846954351415	-0.5386681457740605	-3463.15006595233	1.0	-0.004728829406153328	0.0
445000.0	121.14542229322672	-0.5562458824548738	-3463.251696672892	1.0	-0.00481679197221231	0.0
456000.0	121.19949384798291	-0.5738954125572291	-3463.3948331362685	1.0	-0.004744573070380753	0.0
467000.0	122.04949206504455	-0.5916143527573824	-3463.370760557363	0.9921602319310912	-0.0048171804637360295	0.0
478000.0	121.85677746956226	-0.6094274469178576	-3463.3497829715784	0.9738409464243327	-0.004901253907046071	0.0
489000.0	122.98757376853746	-0.6273107905734567	-3463.4513208061085	0.9512408109225932	-0.004823185794977688	0.0
500000.0	123.91064240771277	-0.6452781002404143	-3463.4637059306056	0.9388365530724385	-0.004892852982389208	0.0
511000.0	124.06614565659737	-0.6634032430465261	-3463.593569855037	0.9194374305283661	-0.004973821185039754	0.0
522000.0	124.74969071027861	-0.6799536580397895	-3463.605374331381	0.8999096810033207	-0.004892157843069559	0.0
534000.0	124.22379632599036	-0.6999101669058558	-3463.601706389479	0.8813523354494639	-0.004915416999879077	0.0
545000.0	125.9054625838008	-0.719980868520319	-3463.6608120454202	0.8705172320154995	-0.004982214303767362	0.0
556000.0	126.06939026157166	-0.7384897716168807	-3463.7942156665954	0.8537666987927235	-0.005059926967588862	0.0
567000.0	126.2125432699335	-0.7570886299180485	-3463.6938199554843	0.8366722642247353	-0.004973487752637337	0.0
578000.0	126.41175523381946	-0.7757726644101162	-3463.7804074184037	0.8229727138410692	-0.005039171277001463	0.0
589000.0	127.67409335167906	-0.7946169753769207	-3463.889344149275	0.8147695934103258	-0.005114659935066236	0.0
600000.0	127.7982015492217	-0.8135574573161132	-3463.8679315854947	0.7987415995988139	-0.005026277669139506	0.0
611000.0	128.9430030550865	-0.8325826286836587	-3463.9914646022758	0.7837493483577798	-0.005090658859488658	0.0
622000.0	128.2267830642517	-0.8517259421670592	-3463.982480776543	0.7729846691512472	-0.005164699875227606	0.0
633000.0	129.02103946611876	-0.8709508066775596	-3464.186036267806	0.7583203625802974	-0.005073852796744742	0.0
644000.0	129.85116575907756	-0.8902652040519725	-3464.1410739547596	0.750864098662698	-0.005136890834656979	0.0
655000.0	130.1938709440963	-0.9097479505095718	-3464.253472355814	0.7383361278357847	-0.005209902494327281	0.0
666000.0	130.24488620754428	-0.9293222760962649	-3464.161597812036	0.7251286973964879	-0.005117474528965289	0.0
677000.0	130.2951671142799	-0.9489823569805655	-3464.267557779776	0.7149834637726025	-0.005180109833441352	0.0
688000.0	131.733580933566	-0.9687496295859264	-3464.4038943673736	0.7074693487641466	-0.005251594338455227	0.0
699000.0	131.7611384436478	-0.9886110994171116	-3464.344052512976	0.6967786593588354	-0.00515708856341804	0.0
710000.0	131.81822210798023	-1.008562532078608	-3464.4254887564016	0.6857142866251227	-0.005218879264928654	0.0
721000.0	133.72130535737188	-1.0268606711398458	-3464.4843109565286	0.6806405402709639	-0.005289475919525099	0.0
732000.0	133.6322195184293	-1.048889503615583	-3464.4903685159084	0.6689310655151617	-0.005193857273772774	0.0
743000.0	135.1627721711259	-1.0673388217316067	-3464.6217155008712	0.6583052510038785	-0.005255163955971784	0.0
754000.0	134.77066795434908	-1.0896016983032484	-3464.7266447720826	0.6524950114026626	-0.0053247214296149375	0.0
765000.0	135.6899217650467	-1.1082102135254035	-3464.743403873091	0.6415982710763921	-0.00522718667106823	0.0
776000.0	135.33075181176946	-1.1288713241774568	-3464.7232452216726	0.6337369978670035	-0.005287904955975991	0.0
787000.0	136.24473954834812	-1.1514929756097219	-3464.8880733483297	0.6280741919673194	-0.005356810328939133	0.0
798000.0	136.99304047215904	-1.170456751784685	-3464.878153041553	0.6194203647487875	-0.0052586847258450295	0.0
809000.0	137.38751086870164	-1.1914088584304234	-3464.9851759870926	0.6102486139018173	-0.005319108354140519	0.0
820000.0	137.55578158031201	-1.2124512846035345	-3464.8740049763924	0.6040388365101887	-0.005387699696224501	0.0
831000.0	137.3708208903448	-1.23357692701932	-3465.013819427489	0.5944523063465852	-0.005288364710884103	0.0
843000.0	138.98985944405536	-1.2567708555339843	-3465.1318376865242	0.5874202712656209	-0.00529845278364237	0.0
854000.0	138.0817182842866	-1.280097944720997	-3465.139938222299	0.5809235482861037	-0.005358502973836926	0.0
866000.0	139.89351126950555	-1.3016076256249516	-3465.2166785018285	0.5756897382753381	-0.0053684536836368065	0.0
877000.0	139.23823196842443	-1.3251645048513143	-3465.2474263672643	0.5686357582766719	-0.005436179106725926	0.0
888000.0	140.48794810813718	-1.3468675082015424	-3465.355960148348	0.5596773226673903	-0.005335614983795903	0.0
899000.0	139.7007098308977	-1.368664152716744	-3465.359842137516	0.5540788229212252	-0.005395341793814079	0.0
911000.0	141.08708286904093	-1.3905592775223585	-3465.3953329083447	0.5483353709179934	-0.005404398253317861	0.0
922000.0	141.92836356393857	-1.4145533183664527	-3465.5242176235442	0.5455053464071367	-0.00547140505846294	0.0
934000.0	142.49639617994444	-1.4366471022939027	-3465.4757780308137	0.5372637408919854	-0.005480265926887218	0.0
945000.0	142.56313216314092	-1.4608771961990346	-3465.735505320739	0.5294555033196608	-0.005377865959045318	0.0
956000.0	143.34587325354724	-1.4831572832119553	-3465.6953859651917	0.5265891859365754	-0.005436918824458416	0.0
967000.0	143.63651087829842	-1.5056035386107396	-3465.8141311989752	0.5203929943165329	-0.005503675701740506	0.0
978000.0	144.30211849159255	-1.528127033540293	-3465.8290420183525	0.5131562997280128	-0.005400838143086411	0.0
989000.0	143.50461123289816	-1.5507389245909753	-3465.8305794752146	0.508366247282497	-0.005459993916173229	0.0
1000000.0	144.4589645121117	-1.5734463882466019	-3465.8828653990495	0.5053601756492161	-0.005526005027783781	0.0
1011000.0	146.27885058661127	-1.5941181495749088	-3465.9690598357824	0.4991569252919139	-0.005473477645276895	0.0
1022000.0	144.88607736286608	-1.6191048763049016	-3466.0066129813954	0.4935079480083755	-0.0054812827568276904	0.0
1033000.0	146.4025109795192	-1.6421241617293578	-3466.1583033917655	0.49044442056659365	-0.005547172404182678	0.0
1044000.0	146.39548527035618	-1.6652327330564347	-3466.0805269636076	0.48372966549875085	-0.005443020424828735	0.0
1055000.0	146.38937447376864	-1.6884129355413744	-3466.19296217455	0.47947791776474213	-0.005501960661718149	0.0
1066000.0	147.76972356708632	-1.7116827955764713	-3466.2876203805304	0.4778093723438983	-0.005567641687186032	0.0
1077000.0	147.7613162638297	-1.735041745724331	-3466.257269850019	0.4702841847291044	-0.005462599493917888	0.0
1088000.0	147.74433231375198	-1.758471559011684	-3466.3719982657585	0.4662984620780626	-0.005521406863635385	0.0
1099000.0	149.11687403752182	-1.7820529172980215	-3466.5162139891613	0.4637068262727797	-0.005586730230834728	0.0
1111000.0	149.09901401909727	-1.8057215967776112	-3466.4392455043503	0.45759127153222545	-0.0054814408063198865	0.0
1123000.0	150.8724751553284	-1.8316225595035034	-3466.61515835216	0.45460450512508244	-0.0056002104762031745	0.0
1134000.0	150.01712269299296	-1.8576320273904363	-3466.5956883894382	0.44972477903702335	-0.005494679712291659	0.0
1146000.0	150.45034357335297	-1.8815650859020578	-3466.676493307156	0.44396973435544984	-0.005501228749103652	0.0
1158000.0	151.39237940322025	-1.9077671820445323	-3466.7791916055526	0.44230961380511147	-0.005559687535582522	0.0
1169000.0	151.88213641018572	-1.9340776380419469	-3466.877237576578	0.4364743556593864	-0.005566179551015191	0.0
1180000.0	152.32107554309405	-1.9582925307547534	-3466.91587022386	0.43553718643065853	-0.005631042709098003	0.0
1191000.0	152.727727482158	-1.9803275376740068	-3466.96392114347	0.4300457715156514	-0.005524419989833206	0.0
1202000.0	153.66760125805638	-2.004737178056865	-3467.032145522713	0.425602919660641	-0.005582999807006206	0.0
1213000.0	154.1747946720997	-2.0314171318085497	-3467.1068978253393	0.4247314622149807	-0.005647729047017326	0.0
1224000.0	153.48002834756252	-2.0559869999892944	-3467.2619643718804	0.41774570335237304	-0.005541147611649837	0.0
1235000.0	154.4656702447545	-2.0806089159194427	-3467.242325634335	0.41542392196588795	-0.005599444807817779	0.0
1246000.0	153.9639631486633	-2.105337096696085	-3467.238642416751	0.41274411777246	-0.005664104541066285	0.0
1257000.0	154.82156986142505	-2.130114770591966	-3467.4359982426045	0.4077528502454335	-0.005556778827588532	0.0
1268000.0	155.7574599429381	-2.1549561699683157	-3467.4292124405874	0.40561796199535327	-0.005615001460474069	0.0
1279000.0	155.248770363928	-2.1799622497445656	-3467.4258305010194	0.4030888040897491	-0.005679469947074784	0.0
1291000.0	157.18868809616643	-2.2050089095573333	-3467.4821984089335	0.4009286645564021	-0.005685003431337746	0.0
1302000.0	156.11198864886387	-2.2301352646219432	-3467.5400349170945	0.39448532290979	-0.005577559911311676	0.0
1314000.0	157.7976353687336	-2.257612382275931	-3467.6745391149834	0.39151175793937676	-0.005582799871907407	0.0
1325000.0	156.4972484716699	-2.285210191996835	-3467.686041239689	0.3889284052602364	-0.005641211879067128	0.0
1336000.0	157.97686175597013	-2.3105697975946247	-3467.8423250583655	0.3873515891122652	-0.005705360610343688	0.0
1347000.0	157.93389088761774	-2.3360046203670546	-3467.7688842991715	0.3828329160903994	-0.005596967775130732	0.0
1358000.0	157.89432988011086	-2.3614923806649037	-3467.885016172593	0.38034613944130835	-0.005655368907166743	0.0
1369000.0	159.23543192514043	-2.3871138556579745	-3468.0330626583996	0.37891066408204366	-0.005719344508709475	0.0
1380000.0	159.18707764155934	-2.4128100139706956	-3467.959754572279	0.37455384816936377	-0.005610806706613329	0.0
