10000.0	-0.00011238577150974352	2.525951811180976e-05	0.08747920941942097	-0.0001123857606551034	2.5259566406708875e-05	0.08747920941942097
20000.0	-7.768362284989664e-05	9.469159775075119e-05	0.18517338658065854	-7.799303721458517e-05	9.473527278057998e-05	0.18517338642825593
30000.0	-0.000174035443154103	0.0002069984435579655	0.2819262920149855	-0.00017536731604978436	0.00020760223041473157	0.2819262907456989
40000.0	-0.00026420602768992084	0.00042377869546314853	0.37798021587817504	-0.0002678028220909196	0.00042660833720560787	0.3779802101638321
50000.0	-0.0003250728041850272	0.0006332746962101214	0.4742086867029313	-0.00033288070369636574	0.0006419169092617285	0.4742086696664312
60000.0	0.003120652917430111	-1.2297455299733099e-05	3.4261459172012513e-06	0.003120652717545535	-1.232458076626935e-05	3.5097196982897333e-06
70000.0	0.0046622559489204515	-1.3904556229122734e-05	3.3906786915267303e-06	0.0046622557004444305	-1.3953887843112984e-05	3.526941668169175e-06
80000.0	0.005849424006316859	-1.532308222208944e-05	3.4281310942102113e-06	0.0058494237130765495	-1.5395670104292287e-05	3.599006439206428e-06
90000.0	0.006895267187326946	-1.708759056993831e-05	3.422443719707064e-06	0.0068952668415292896	-1.7185326481005027e-05	3.6238323063267633e-06
100000.0	0.008106453162843004	-2.052762215612705e-05	3.389977405204303e-06	0.00810645273763188	-2.065467805389204e-05	3.626761728603786e-06
110000.0	0.009137886634337396	-2.2909079230490614e-05	3.4283293072427838e-06	0.009137886133343515	-2.306687376444272e-05	3.6952318099831663e-06
120000.0	0.010044195923635356	-2.545405595561864e-05	3.422654490835775e-06	0.010044195342098819	-2.5641698395562143e-05	3.7160416075871356e-06
130000.0	0.011117479750995349	-3.0047033290588157e-05	3.389655020741096e-06	0.01111747904686647	-3.0268349115735197e-05	3.7144702283793236e-06
140000.0	0.012018617585590901	-3.2883278957478275e-05	3.428526657247565e-06	0.012018616785701217	-3.313617236520084e-05	3.7796887287118962e-06
150000.0	0.012804361008892417	-3.5766870903101205e-05	3.4228103463850084e-06	0.01280436011016443	-3.6049730041611554e-05	3.796962361332136e-06
160000.0	0.013760815796574068	-4.106051532782165e-05	3.38906031074413e-06	0.013760814745262114	-4.137646366699167e-05	3.791269235583863e-06
170000.0	0.014554726904173452	-4.4022490034664186e-05	3.428638937624077e-06	0.014554725748088367	-4.4368167279386746e-05	3.8540796747334634e-06
180000.0	0.015235940370209023	-4.6958095507616444e-05	3.4229571575468627e-06	0.015235939124443607	-4.732627225420369e-05	3.868350757272209e-06
190000.0	0.016098438340505613	-5.265270638064162e-05	3.3882389938997767e-06	0.01609843691206579	-5.3055511580921755e-05	3.858969090939085e-06
200000.0	0.01679813547245323	-5.553288782482335e-05	3.428829688542007e-06	0.01679813394285895	-5.5961418839215374e-05	3.920046723101073e-06
210000.0	0.017398122320386223	-5.849177595642272e-05	3.4231104806494394e-06	0.017398120689504547	-5.894314327962723e-05	3.931914976404558e-06
220000.0	0.01819666796702672	-6.51261019149199e-05	3.387505356892149e-06	0.018196666145771867	-6.560335998586836e-05	3.919826284098708e-06
230000.0	0.018875382136949698	-6.855690338624831e-05	3.429095914043127e-06	0.01887538020817651	-6.905627763963131e-05	3.981316038193088e-06
240000.0	0.019476179062003062	-7.190872887994326e-05	3.423190682114304e-06	0.01947617703165652	-7.242738397557706e-05	3.9930383799851045e-06
250000.0	0.02029106318585854	-7.871772598008434e-05	3.3869187351142482e-06	0.020291060972752177	-7.925854943869366e-05	3.980766256096618e-06
260000.0	0.020986289953162495	-8.195650323472536e-05	3.429251001524085e-06	0.020986287654388803	-8.25152348448539e-05	4.043471320833676e-06
270000.0	0.02160265865399624	-8.513220191706581e-05	3.423285916823796e-06	0.021602656276909563	-8.570569254532574e-05	4.055580555981062e-06
280000.0	0.02243352839768136	-9.215161685237181e-05	3.38632555050526e-06	0.022433525854764668	-9.274230025544189e-05	4.0430945865774765e-06
290000.0	0.02243352839768136	-9.215161685237181e-05	3.38632555050526e-06	0.022433525878795737	-9.273648698929828e-05	4.043098832695226e-06
300000.0	0.023144891119126182	-9.52384910712482e-05	3.429404071993839e-06	0.023144888546210215	-9.583508305573894e-05	4.107013844362775e-06
310000.0	0.02462769818054038	-0.00010554866401224268	3.386042986241878e-06	0.024627695386955972	-0.00010617304482618087	4.107239182958859e-06
320000.0	0.02535325593831418	-0.000108513485411803	3.4295578918872268e-06	0.02535325319851408	-0.0001091258835679137	4.172004088012024e-06
330000.0	0.026001740528914925	-0.00011143745824299834	3.4234827346811616e-06	0.0260017376889955	-0.00011207229551764002	4.184925203895712e-06
340000.0	0.026865957523857568	-0.00011899451625114343	3.3854394273162124e-06	0.026865954571816793	-0.0001196343027184938	4.172350245255928e-06
350000.0	0.027608913436195162	-0.00012185902535914079	3.4296203431574037e-06	0.02760891049069852	-0.00012249924592352482	4.238280344495229e-06
360000.0	0.028271556034087878	-0.000124688483083453	3.423576271116002e-06	0.028271553103347155	-0.00012532587678617976	4.251645396332411e-06
370000.0	0.02915223147516283	-0.0001325561264175346	3.38487723948554e-06	0.029152228468189805	-0.00013319134975497954	4.238907124835488e-06
380000.0	0.029909997965267904	-0.00013533426949310042	3.429768711208823e-06	0.02990999500113448	-0.00013596286560161957	4.3059761482874426e-06
390000.0	0.030586772174793424	-0.0001380821038162272	3.423667455680224e-06	0.030586769261750704	-0.00013870086621160094	4.319692685241665e-06
400000.0	0.030586772174793424	-0.0001380821038162272	3.423667455680224e-06	0.03058676938565649	-0.000138673539265602	4.319697348758442e-06
410000.0	0.032255873504094965	-0.000148980691175134	3.4299026821244763e-06	0.03225587063868182	-0.0001495751416816241	4.374970424212435e-06
