10000.0	-1.4500081444264108	-8.810469409664482e-09	-0.2989767432129162	-0.0008144426410788754	-8.810469409664482e-07	0.1023256787083817	8.641797033624104e-07	3.856318044466769e-06	-8.668443601661014e-11
20000.0	-1.4500149209399837	-1.3432025712337398e-06	-0.29697048021562555	-0.0006776513573042829	-0.00013343921018240754	0.200626299729062	4.0536224321554175e-06	6.578312305845603e-06	8.223075824241676e-09
30000.0	-1.4500203275722419	-4.0180280562331e-06	-0.2939812058351367	-0.0005406632258217123	-0.000267482548499936	0.2989274380488832	1.1022511797738169e-05	1.2629252606207807e-05	2.918330859845453e-08
40000.0	-1.450030783238388	-1.9733585823682505e-06	-0.29000414213446707	-0.0010455666146275445	0.0002044669473864849	0.3977063700669652	2.5327505752826354e-05	2.1856519076076632e-05	7.223204445701906e-08
50000.0	-1.4500398717890675	-1.3187215823214697e-06	-0.28504406892926865	-0.0009088550679431084	6.546370000467809e-05	0.4960073205198433	4.6761354512720946e-05	3.326564231985914e-05	1.3492208889781696e-07
60000.0	-1.4500392902680606	-1.963480167303948e-06	-0.2800797410930438	5.8152100680567204e-05	-6.447585849824787e-05	0.4964327836224882	4.6784820806610103e-05	3.328903659133409e-05	1.0229458665858173e-07
70000.0	-1.4500133448703534	-3.831704827228941e-06	-0.2751111559551419	0.002594539770728078	-0.00018682246599249926	0.4968585137901862	4.6808286501951046e-05	3.3312671914126425e-05	5.3212039942487263e-08
80000.0	-1.4499763466738838	-7.002565553507758e-06	-0.2701383223676359	0.0036998196469560846	-0.0003170860726278817	0.49728335875060103	4.683176249257663e-05	3.3336045946577076e-05	-1.0511024169390815e-08
90000.0	-1.4499367202306455	-1.1483980309586045e-05	-0.26516123514219536	0.003962644323840453	-0.0004481414756078287	0.49770872254405263	4.685522828206937e-05	3.335946115714931e-05	-9.085131478481186e-08
100000.0	-1.4498736555149179	-1.713623742521318e-05	-0.26017989204446784	0.006306471572748616	-0.0005652257115627136	0.4981343097727542	4.6878687972201994e-05	3.338309636696467e-05	-1.9912294005513112e-07
110000.0	-1.4498009459145398	-2.410693542135836e-05	-0.25519429815144645	0.007270960037807078	-0.0006970697996145178	0.4985593893021397	4.690216163606572e-05	3.340647085274895e-05	-3.275947960886878e-07
