10000.0	625.0100015504679	625.0100015521261	625.0100015053473	4.000006201919989	4.000006208552878	4.00000602143764	0.010000000005876133	0.010000000005876133	0.010000000005876133	0.002406382719420866	0.002406382719420866	0.002406382719420866	2.3506779054280193e-09	2.3506779054280193e-09	2.3506779054280193e-09
60000.0	625.0400273954	625.0400273953911	625.0400066315941	4.000107906389875	4.000107906382093	4.000024060878251	0.010000000023505302	0.010000000023505302	0.010000000023505302	0.002406862938841732	0.002406862938841732	0.002406862938841732	2.3509127148499282e-09	2.3509127148499282e-09	2.3509127148499282e-09
110000.0	625.0908812225599	625.090881350755	625.0900165075351	4.003411659677928	4.0034121834894485	4.000054673925582	0.010000000052888683	0.010000000052888683	0.010000000052888683	0.0024073431582625976	0.0024073431582625976	0.0024073431582625976	2.351147524271837e-09	2.351147524271837e-09	2.351147524271837e-09
160000.0	625.163246618637	625.1632470471374	625.1600322613559	4.0114878716484	4.01148942041553	4.000097839463137	0.01000000009402745	0.01000000009402745	0.01000000009402745	0.0024078233776834634	0.0024078233776834634	0.0024078233776834634	2.351382333693746e-09	2.351382333693746e-09	2.351382333693746e-09
210000.0	320.42945486589593	320.4294552581769	320.42540024959516	2.0332121130212975	2.0332133677004047	2.0198816846411356	0.009985931784372964	0.009985929871725687	0.009999998191406094	0.00240827497812862	0.0024082749781396467	0.002408274897389301	2.351617142818151e-09	2.3516171428181095e-09	2.3516171431156125e-09
260000.0	320.4889686695672	320.4889694864176	320.48057702751515	2.045643578514977	2.0456460423546123	2.019925295956043	0.009985931848821548	0.009985929936174242	0.009999998256059123	0.0024087551975494857	0.0024087551975605125	0.002408755116810167	2.35185195224006e-09	2.3518519522400184e-09	2.3518519525375214e-09
310000.0	320.5609103891518	320.56091178961145	320.5458600647235	2.062840717299021	2.0628446298196588	2.019981202962103	0.00998593192502904	0.009985930012381702	0.009999998332471059	0.0024092354169703515	0.0024092354169813783	0.0024092353362310326	2.3520867616619687e-09	2.3520867616619274e-09	2.3520867619594303e-09
360000.0	320.64574859906	320.64575064470614	320.62125053357414	2.0848036651019397	2.0848088542917806	2.0200490022847823	0.00998593201299661	0.009985930100349245	0.009999998420643077	0.0024097156363912173	0.002409715636402244	0.0024097155556518984	2.3523215710838777e-09	2.3523215710838363e-09	2.3523215713813393e-09
410000.0	167.99183631656368	167.99183798443568	167.97285803679063	1.076774894909615	1.0767789839693398	1.029680248361204	0.009840266161420851	0.009840252955845312	0.009999986783521193	0.0024100726215175302	0.002410072621878855	0.0024100682281998796	2.352556376080349e-09	2.3525563760799745e-09	2.3525563808029e-09
460000.0	168.0491831058126	168.04918560718386	168.02085030645398	1.0962208649547083	1.09622669816442	1.0297369994828007	0.009840266270374105	0.009840253064798235	0.009999986895216594	0.002410552840938396	0.0024105528412997207	0.0024105484476207454	2.3527911855022578e-09	2.3527911855018835e-09	2.352791190224809e-09
510000.0	168.11479442437764	168.1147978417687	168.0739989461262	1.1203628710611782	1.1203702666350777	1.0298056250973726	0.009840266391090964	0.009840253185514762	0.009999987018675598	0.002411033060359262	0.0024110330607205865	0.002411028667041611	2.3530259949241667e-09	2.3530259949237924e-09	2.353025999646718e-09
560000.0	168.1891859388441	168.18919095304952	168.13230591386522	1.1492009422008658	1.1492114891050345	1.029887891520703	0.009840266523572597	0.009840253317996065	0.00999998715389938	0.0024115132797801276	0.0024115132801414522	0.002411508886462477	2.3532608043460756e-09	2.3532608043457013e-09	2.3532608090686268e-09
610000.0	91.44048916485835	91.44049262373474	91.40157271154112	0.6122892750738622	0.6122962561767435	0.5342468509382297	0.009413072671439263	0.009413021279351766	0.009999949042082545	0.0024116959943667605	0.0024116959986124667	0.002411650231260833	2.3534955952764836e-09	2.3534955952744264e-09	2.3534956184888255e-09
660000.0	91.48857574408451	91.48858022476516	91.43613279236851	0.6351442791044963	0.6351527295275384	0.5343109791763383	0.009413072818568824	0.009413021426479115	0.009999949200837362	0.0024121762137876263	0.0024121762180333325	0.0024121304506816987	2.3537304046983925e-09	2.3537304046963353e-09	2.3537304279107345e-09
710000.0	91.54288950287149	91.54289565761428	91.47337344489	0.6624909671334217	0.6625023454745949	0.5343888411618195	0.009413072977466685	0.009413021585374761	0.00999994937136048	0.002412656433208492	0.0024126564374541983	0.0024126106701025645	2.3539652141203015e-09	2.3539652141182443e-09	2.3539652373326434e-09
760000.0	91.60395558588677	91.60396366230454	91.51329570462437	0.6943293730083181	0.6943436708760038	0.534478980868766	0.00941307314813402	0.009413021756039884	0.00999994955365307	0.002413136652629358	0.002413136656875064	0.0024130908895234303	2.3542000235422104e-09	2.354200023540153e-09	2.3542000467545523e-09
810000.0	52.642840721521324	52.6428459396893	52.58437577815618	0.38608951514293016	0.38609850415519187	0.28590050290081787	0.008586611855306391	0.008586485760076	0.009999861157301167	0.002413082834611993	0.002413082862614185	0.002412827930987747	2.3544347826427803e-09	2.3544347826358155e-09	2.3544348561709655e-09
860000.0	52.682176726281746	52.682183842846385	52.60737792386813	0.4102023038204157	0.41021474041284545	0.28597161129721943	0.008586612029128846	0.008586485933894914	0.00999986136313452	0.0024135630540328586	0.0024135630820350507	0.002413308150408613	2.3546695920646893e-09	2.3546695920577244e-09	2.3546696655928744e-09
910000.0	52.72663770543275	52.726647081875356	52.6318190064994	0.43841068185016857	0.4384268074890812	0.28605503662762655	0.008586612214724294	0.008586486119486822	0.009999861580740867	0.0024140432734537243	0.0024140433014559165	0.0024137883698294787	2.354904401486598e-09	2.3549044014796333e-09	2.3549044750147834e-09
960000.0	52.776727069248736	52.77673894904581	52.657700385885796	0.47071475196405643	0.4707343270629968	0.2861503562672993	0.008586612412093913	0.008586486316852899	0.009999861810121385	0.00241452349287459	0.0024145235208767823	0.0024142685892503445	2.355139210908507e-09	2.3551392109015423e-09	2.3551392844366923e-09
1010000.0	32.546839660004046	32.546848046785954	32.472722079807255	0.2740613545735153	0.2740762993496644	0.16068088659518226	0.007379254020376228	0.007378989700915109	0.009999712418709844	0.002414250482495517	0.002414250585312988	0.002413285910929942	2.3553739179981662e-09	2.3553739179794914e-09	2.3553740938462125e-09
1060000.0	32.57940472549547	32.579416249385	32.487622125430114	0.2978589353118287	0.29787993604921936	0.16076045349769935	0.007379254206157786	0.007378989886688313	0.009999712671622512	0.0024147307019163826	0.0024147308047338537	0.0024137661303508078	2.355608727420075e-09	2.3556087274014003e-09	2.3556089032681215e-09
1110000.0	32.61635585425261	32.616371153858964	32.50333574283662	0.3251748367556269	0.32520231119758575	0.16085278666290875	0.007379254403717036	0.007378990084239208	0.009999712936312872	0.0024152109213372483	0.0024152110241547195	0.0024142463497716735	2.355843536841984e-09	2.3558435368233093e-09	2.3558437126900304e-09
1160000.0	32.658148007025545	32.658168855622485	32.51986546711206	0.35600745974196146	0.3560449264511569	0.1609605825495357	0.007379254613055151	0.007378990293568967	0.0099997132127821	0.002415691140758114	0.0024156912435755852	0.0024147265691925393	2.356078346263893e-09	2.3560783462452182e-09	2.3560785221119394e-09
1210000.0	21.707614150684005	21.707627451082764	21.62335687746254	0.21533907541571873	0.21536269818523124	0.09655873988436207	0.005977587096406381	0.0059769722904938274	0.009999295774690383	0.0024153129688884284	0.0024153132645517196	0.00241256129619383	2.3563129905414046e-09	2.356312990487686e-09	2.3563133314942747e-09
