18577000.000000	585.332170	-56.408034	-3631.203034	
18588000.000000	584.742558	-56.450491	-3631.265043	
18599000.000000	584.715131	-56.483001	-3631.387732	
18610000.000000	586.254759	-56.517004	-3631.526667	
18621000.000000	585.649769	-56.552080	-3631.583016	
18632000.000000	586.737087	-56.589313	-3631.720056	
18643000.000000	585.777496	-56.624809	-3631.809482	
18654000.000000	586.980487	-56.664428	-3631.984762	
18665000.000000	587.601683	-56.701263	-3632.033421	
18676000.000000	587.659348	-56.740918	-3632.157801	
18687000.000000	587.051931	-56.779728	-3632.211555	
18698000.000000	587.023855	-56.822572	-3632.334812	
18709000.000000	588.563442	-56.864069	-3632.474609	
18720000.000000	588.380500	-56.906451	-3632.616668	
18731000.000000	589.042672	-56.951495	-3632.663844	
18743000.000000	597.710782	-56.993305	-3631.727511	
18754000.000000	589.577623	-57.042610	-3632.904697	
18765000.000000	589.103998	-57.086820	-3632.953435	
18776000.000000	599.575685	-57.092368	-3632.056330	
18788000.000000	600.160737	-57.182622	-3632.174876	
18799000.000000	590.623045	-57.234049	-3633.334269	
18810000.000000	589.984496	-57.279674	-3633.389459	
18821000.000000	589.955432	-57.325588	-3633.512395	
18832000.000000	591.526228	-57.371996	-3633.641116	
18843000.000000	600.948815	-57.414679	-3632.753259	
18854000.000000	591.977659	-57.470503	-3633.844791	
18865000.000000	591.037077	-57.516120	-3633.934049	
18876000.000000	592.219107	-57.564321	-3634.109341	
18887000.000000	592.847243	-57.611307	-3634.157278	
18898000.000000	592.899091	-57.658575	-3634.281966	
18909000.000000	592.295461	-57.703879	-3634.335025	
18921000.000000	592.265537	-57.749664	-3634.458529	
18932000.000000	593.855350	-57.799020	-3634.586442	
18943000.000000	593.891802	-57.833737	-3634.710361	
18954000.000000	593.310272	-57.889749	-3634.764882	
18965000.000000	593.279947	-57.934649	-3634.888905	
18977000.000000	604.565228	-57.977738	-3633.966312	
18988000.000000	594.927172	-58.024630	-3635.142184	
18999000.000000	595.420130	-58.065344	-3635.252082	
19010000.000000	595.773390	-58.104394	-3635.333772	
19021000.000000	607.249134	-58.139295	-3631.471973	
19033000.000000	606.953980	-58.185601	-3631.503154	
19044000.000000	596.195669	-58.224665	-3635.715374	
19055000.000000	596.790172	-58.266219	-3635.765963	
19066000.000000	596.842384	-58.302758	-3635.890515	
19077000.000000	596.241833	-58.337228	-3635.943381	
19088000.000000	596.210368	-58.372589	-3636.067714	
19099000.000000	607.555199	-58.393411	-3635.932667	
19110000.000000	597.285842	-58.441485	-3636.248681	
19121000.000000	598.228094	-58.476394	-3636.401618	
19132000.000000	598.682657	-58.505917	-3636.514965	
19143000.000000	598.309200	-58.494790	-3636.667238	
19154000.000000	599.129750	-58.568982	-3636.718326	
19165000.000000	598.194986	-58.597646	-3636.807684	
19176000.000000	599.643606	-58.628456	-3636.949565	
19187000.000000	610.325787	-58.639123	-3632.949622	
19198000.000000	600.065764	-58.696501	-3637.159602	
19209000.000000	620.121352	-58.724487	-3635.864298	
19221000.000000	609.288106	-58.755435	-3637.069745	
19232000.000000	601.044988	-58.785571	-3637.468694	
19243000.000000	600.110643	-58.812683	-3637.557748	
19254000.000000	601.558000	-58.842378	-3637.698944	
19265000.000000	600.406428	-58.860747	-3637.762371	
19276000.000000	601.968286	-58.903264	-3637.906494	
19287000.000000	611.249419	-58.926807	-3636.859350	
19298000.000000	602.454935	-58.967641	-3638.099835	
19309000.000000	602.904855	-58.998578	-3638.213586	
19320000.000000	611.626610	-59.028670	-3638.011838	
19331000.000000	603.351226	-59.067689	-3638.417035	
19342000.000000	602.418029	-59.100220	-3638.506679	
19353000.000000	603.864607	-59.135592	-3638.648598	
19364000.000000	602.720286	-59.171468	-3638.715071	
19376000.000000	614.237860	-59.208481	-3637.739973	
19387000.000000	603.413363	-59.249978	-3638.936716	
19398000.000000	604.910079	-59.285879	-3639.065980	
19409000.000000	605.231197	-59.330028	-3639.161867	
19420000.000000	605.286660	-59.371381	-3639.287098	
19431000.000000	604.692067	-59.412301	-3639.339152	
19442000.000000	604.662175	-59.455107	-3639.463750	
19454000.000000	616.210178	-59.499351	-3638.475560	
19465000.000000	605.347050	-59.547058	-3639.685663	
19476000.000000	606.791590	-59.592595	-3639.827787	
19487000.000000	605.652791	-59.640368	-3639.895156	
19498000.000000	607.202829	-59.685102	-3640.033392	
19509000.000000	607.013641	-59.732691	-3640.178094	
19520000.000000	607.684723	-59.780521	-3640.227758	
19531000.000000	606.734767	-59.826770	-3640.315980	
19542000.000000	607.923052	-59.876177	-3640.494132	
19553000.000000	608.587197	-59.924968	-3640.544876	
19564000.000000	607.636604	-59.972704	-3640.632329	
19575000.000000	609.098764	-60.020576	-3640.775758	
19586000.000000	609.452254	-60.068887	-3640.857945	
19597000.000000	609.507129	-60.117767	-3640.983196	
19608000.000000	610.033934	-60.161993	-3641.078926	
19619000.000000	608.855863	-60.216560	-3641.160621	
19630000.000000	610.413412	-60.265733	-3641.301925	
19641000.000000	620.027663	-60.309261	-3640.189689	
19652000.000000	610.896181	-60.363425	-3641.496084	
19663000.000000	609.939907	-60.406396	-3641.583532	
19674000.000000	611.123642	-60.447051	-3641.760644	
19685000.000000	611.753814	-60.492118	-3641.807053	
19696000.000000	611.809147	-60.536349	-3641.932429	
19707000.000000	612.302216	-60.578537	-3642.041876	
19718000.000000	611.158526	-60.624253	-3642.109202	
19729000.000000	612.710687	-60.664352	-3642.250361	
19740000.000000	612.124821	-60.703911	-3642.304171	
19752000.000000	623.344560	-60.745000	-3642.148281	
19763000.000000	622.414715	-60.781847	-3641.365605	
19774000.000000	613.722023	-60.825705	-3642.675902	
19785000.000000	613.136566	-60.859453	-3642.731879	
19796000.000000	614.205388	-60.896952	-3642.874959	
19807000.000000	613.256185	-60.930024	-3642.962842	
19818000.000000	614.440635	-60.964309	-3643.141663	
19829000.000000	615.075419	-60.998376	-3643.188738	
19840000.000000	615.125582	-61.031013	-3643.314220	
19851000.000000	614.539361	-61.062016	-3643.365316	
19862000.000000	614.499875	-61.092314	-3643.490113	
19873000.000000	616.003931	-61.109719	-3643.629693	
19884000.000000	615.839801	-61.154663	-3643.774676	
19895000.000000	616.514483	-61.186409	-3643.823535	
19906000.000000	615.566820	-61.214779	-3643.912566	
19917000.000000	616.749964	-61.244808	-3644.091674	
19928000.000000	617.380004	-61.277614	-3644.138612	
19939000.000000	617.453339	-61.307892	-3644.262485	
19950000.000000	617.930299	-61.336491	-3644.374384	
19962000.000000	627.052098	-61.366155	-3644.135279	
19973000.000000	618.394576	-61.398012	-3644.569288	
19984000.000000	618.450843	-61.431229	-3644.696282	
19995000.000000	618.945412	-61.460879	-3644.805306	
20006000.000000	619.291457	-61.480265	-3644.883580	
20017000.000000	619.355566	-61.527444	-3645.014102	
20028000.000000	618.770032	-61.559717	-3645.064620	
20039000.000000	618.729071	-61.594036	-3645.189178	
20050000.000000	620.292926	-61.630962	-3645.318200	
20061000.000000	619.678673	-61.665037	-3645.384424	
20072000.000000	620.744066	-61.702437	-3645.523880	
20083000.000000	619.796421	-61.738862	-3645.611631	
20094000.000000	630.360020	-61.774160	-3645.395253	
20105000.000000	621.607803	-61.819651	-3645.833224	
20116000.000000	620.718551	-61.858364	-3645.929847	
20127000.000000	622.156473	-61.900816	-3646.072681	
20138000.000000	621.013886	-61.941277	-3646.138447	
20149000.000000	622.577733	-61.991292	-3646.282147	
20160000.000000	621.987853	-62.033448	-3646.334183	
20171000.000000	621.942267	-62.078325	-3646.457399	
20182000.000000	623.501472	-62.123062	-3646.586927	
20193000.000000	632.704756	-62.168354	-3646.338452	
20204000.000000	636.543181	-62.195780	-3642.376631	
20215000.000000	623.007213	-62.268298	-3646.879472	
20226000.000000	624.182214	-62.318549	-3647.051081	
20237000.000000	624.821013	-62.368219	-3647.101420	
20248000.000000	624.869277	-62.415829	-3647.231416	
20259000.000000	624.288502	-62.463454	-3647.281022	
20270000.000000	624.245556	-62.511683	-3647.406294	
20281000.000000	625.823501	-62.564288	-3647.537604	
20292000.000000	625.577988	-62.612942	-3647.691912	
20303000.000000	626.257523	-62.660224	-3647.740000	
20314000.000000	625.311119	-62.707511	-3647.827337	
20325000.000000	626.486077	-62.755562	-3648.007100	
20336000.000000	627.157841	-62.804363	-3648.057181	
20347000.000000	626.230969	-62.850013	-3648.145216	
20358000.000000	627.665763	-62.898482	-3648.288614	
20369000.000000	626.525401	-62.945280	-3648.355448	
20380000.000000	628.073812	-62.991773	-3648.497660	
20391000.000000	628.448958	-63.030969	-3648.576106	
20402000.000000	627.446625	-63.073188	-3648.671950	
20413000.000000	628.978706	-63.120789	-3648.815357	
20424000.000000	628.397245	-63.160698	-3648.867354	
20435000.000000	629.448665	-63.191112	-3648.999583	
20446000.000000	628.530954	-63.242557	-3649.096728	
20457000.000000	640.177695	-63.274107	-3648.014687	
20468000.000000	630.316905	-63.318391	-3649.318109	
20479000.000000	630.370517	-63.356959	-3649.449274	
20490000.000000	629.797915	-63.392639	-3649.499561	
20502000.000000	640.301348	-63.428839	-3649.290854	
20513000.000000	631.365630	-63.465419	-3649.759004	
20524000.000000	630.485436	-63.497662	-3649.845556	
20535000.000000	631.873065	-63.530572	-3649.991480	
20546000.000000	630.732925	-63.560966	-3650.057534	
20557000.000000	632.280125	-63.591720	-3650.199653	
20568000.000000	631.708059	-63.621684	-3650.251941	
20579000.000000	631.656823	-63.654118	-3650.375796	
20590000.000000	633.213805	-63.683126	-3650.506888	
20601000.000000	632.983400	-63.712993	-3650.662555	
20612000.000000	633.665819	-63.742256	-3650.711028	
20623000.000000	632.741114	-63.770843	-3650.799217	
20634000.000000	644.761244	-63.794241	-3649.653260	
20645000.000000	634.534480	-63.837950	-3651.026056	
20656000.000000	634.579545	-63.868683	-3651.154399	
20667000.000000	634.022754	-63.902577	-3651.205445	
20678000.000000	633.966563	-63.935335	-3651.331199	
20689000.000000	635.481874	-63.966417	-3651.473701	
20700000.000000	646.476756	-63.994012	-3651.200291	
20711000.000000	635.967400	-64.030396	-3651.665439	
20722000.000000	635.091276	-64.071950	-3651.748797	
20733000.000000	636.190703	-64.105825	-3651.936295	
20744000.000000	649.816066	-64.113142	-3647.375028	
20755000.000000	635.958419	-64.182977	-3652.075032	
20766000.000000	636.306620	-64.219913	-3652.158096	
20777000.000000	636.259433	-64.256428	-3652.283416	
20788000.000000	637.826927	-64.296661	-3652.422825	
20799000.000000	637.212737	-64.337710	-3652.477115	
20810000.000000	638.268972	-64.379899	-3652.617421	
20822000.000000	648.064814	-64.421474	-3651.386869	
20833000.000000	638.791750	-64.473117	-3652.855470	
20844000.000000	638.218185	-64.517455	-3652.905805	
20855000.000000	638.169603	-64.567456	-3653.028343	
20866000.000000	639.654495	-64.562983	-3653.148232	
20877000.000000	639.535121	-64.658258	-3653.312325	
20888000.000000	653.285017	-64.686475	-3648.712549	
20899000.000000	639.257056	-64.768618	-3653.451139	
20910000.000000	640.684329	-64.814365	-3653.600873	
20921000.000000	639.546001	-64.867250	-3653.665734	
20932000.000000	641.092335	-64.913953	-3653.809276	
20943000.000000	640.521171	-64.960679	-3653.857080	
20954000.000000	641.581016	-65.009081	-3653.999578	
20965000.000000	640.637751	-65.057273	-3654.085796	
20976000.000000	652.571688	-65.100857	-3652.921008	
20987000.000000	642.470525	-65.145801	-3654.311758	
20998000.000000	641.559744	-65.208398	-3654.405070	
21009000.000000	642.987421	-65.256043	-3654.548316	
21020000.000000	641.859700	-65.303312	-3654.614327	
21031000.000000	643.395402	-65.349707	-3654.756583	
21042000.000000	642.826018	-65.395497	-3654.806434	
21053000.000000	642.775748	-65.441824	-3654.932295	
21064000.000000	644.329525	-65.485337	-3655.062445	
21075000.000000	644.096092	-65.530236	-3655.214393	
21087000.000000	655.647805	-65.566848	-3654.895734	
21098000.000000	643.786474	-65.617516	-3655.364092	
21109000.000000	645.363644	-65.656033	-3655.490054	
21120000.000000	644.740200	-65.691963	-3655.555880	
21131000.000000	645.795430	-65.735192	-3655.699116	
21142000.000000	644.852653	-65.771322	-3655.785761	
21153000.000000	646.014698	-65.807955	-3655.967984	
21164000.000000	646.653125	-65.844406	-3656.010982	
21175000.000000	646.706496	-65.879280	-3656.140170	
21186000.000000	647.198876	-65.907775	-3656.247637	
21197000.000000	646.064535	-65.944078	-3656.315517	
21208000.000000	647.608157	-65.976043	-3656.458713	
21219000.000000	647.041422	-66.006924	-3656.507284	
21230000.000000	660.345145	-66.016211	-3651.870150	
21241000.000000	648.559021	-66.078101	-3656.769035	
21252000.000000	648.100071	-66.054125	-3656.924623	
21263000.000000	648.997406	-66.139850	-3656.974515	
21274000.000000	648.077033	-66.165598	-3657.060976	
21285000.000000	649.502098	-66.194902	-3657.204498	
21296000.000000	648.346477	-66.199545	-3657.261392	
21307000.000000	649.910533	-66.258006	-3657.415188	
21318000.000000	649.351333	-66.285262	-3657.464798	
21329000.000000	649.293734	-66.315801	-3657.589194	
21341000.000000	650.845657	-66.346304	-3657.719651	
21352000.000000	650.919992	-66.381989	-3657.846126	
21363000.000000	650.357654	-66.414134	-3657.893682	
21374000.000000	650.305364	-66.447932	-3658.020538	
21385000.000000	651.795330	-66.429355	-3658.145107	
21396000.000000	651.262002	-66.519959	-3658.209764	
21407000.000000	652.314350	-66.564121	-3658.358697	
21418000.000000	651.373345	-66.600492	-3658.444625	
21429000.000000	663.540113	-66.632451	-3657.222519	
21440000.000000	653.169311	-66.676072	-3658.670331	
21451000.000000	653.225185	-66.722586	-3658.799006	
21462000.000000	652.664630	-66.765820	-3658.846469	
21473000.000000	652.611638	-66.808536	-3658.973324	
21484000.000000	667.390772	-66.848817	-3654.290427	
21495000.000000	665.567670	-66.898032	-3658.794201	
21506000.000000	653.512546	-66.948047	-3659.291904	
21517000.000000	655.064671	-66.995065	-3659.422490	
21528000.000000	654.471582	-67.043753	-3659.484794	
21539000.000000	655.528945	-67.100131	-3659.627673	
21550000.000000	654.585339	-67.145880	-3659.714418	
21561000.000000	655.751794	-67.194842	-3659.890877	
21572000.000000	656.374021	-67.247024	-3659.941938	
21583000.000000	655.498990	-67.296165	-3660.032806	
21594000.000000	656.919691	-67.346924	-3660.176760	
21605000.000000	657.272730	-67.397744	-3660.259326	
21616000.000000	657.323462	-67.449048	-3660.386825	
21627000.000000	656.765199	-67.499406	-3660.429183	
21638000.000000	656.708283	-67.548060	-3660.560879	
21649000.000000	658.221691	-67.598174	-3660.704331	
21660000.000000	657.712558	-67.637772	-3660.744693	
21671000.000000	658.711730	-67.698312	-3660.897875	
21682000.000000	671.766243	-67.740482	-3656.037189	
21693000.000000	658.928841	-67.795127	-3661.167943	
21704000.000000	659.607218	-67.839213	-3661.216636	
21715000.000000	658.690513	-67.883650	-3661.299127	
21726000.000000	659.817460	-67.929976	-3661.477183	
21737000.000000	660.457853	-67.971913	-3661.531954	
21748000.000000	659.583242	-68.011902	-3661.623186	
21759000.000000	661.000748	-68.052375	-3661.767772	
21770000.000000	659.865419	-68.092681	-3661.834482	
21781000.000000	661.403885	-68.130373	-3661.978540	
21792000.000000	660.849692	-68.165156	-3662.028016	
21803000.000000	660.786918	-68.201299	-3662.153423	
21814000.000000	662.332929	-68.236051	-3662.284853	
21825000.000000	661.745010	-68.269281	-3662.347275	
21836000.000000	662.786892	-68.304167	-3662.490736	
21847000.000000	661.845498	-68.335929	-3662.577321	
21858000.000000	662.996010	-68.368378	-3662.762051	
21869000.000000	663.635414	-68.398647	-3662.806086	
21880000.000000	663.685716	-68.430932	-3662.934853	
21891000.000000	663.129692	-68.460613	-3662.981800	
21902000.000000	674.480901	-68.487689	-3661.618632	
21913000.000000	664.582792	-68.523868	-3663.253683	
21924000.000000	664.026810	-68.548304	-3663.303149	
21935000.000000	665.071852	-68.585059	-3663.448930	
21946000.000000	664.131462	-68.614366	-3663.534981	
21957000.000000	665.279614	-68.645975	-3663.719545	
21968000.000000	665.965880	-68.677288	-3663.768368	
21979000.000000	665.025887	-68.708793	-3663.854799	
21990000.000000	666.172821	-68.741982	-3664.039593	
22002000.000000	665.940313	-68.773675	-3664.056226	
22013000.000000	666.968116	-68.815566	-3664.203609	
22024000.000000	667.407420	-68.849967	-3664.317124	
22035000.000000	667.360525	-68.895935	-3664.452252	
22046000.000000	667.861117	-68.935038	-3664.526496	
22057000.000000	666.944027	-68.974094	-3664.605124	
22068000.000000	668.067030	-69.012557	-3664.796877	
22079000.000000	668.708676	-69.053872	-3664.840821	
22091000.000000	668.727345	-69.078587	-3664.966487	
22102000.000000	669.301418	-69.143905	-3665.073486	
22113000.000000	669.057836	-69.190588	-3665.231170	
22124000.000000	669.754052	-69.235765	-3665.278986	
22136000.000000	680.262086	-69.281532	-3663.845756	
22147000.000000	670.265259	-69.335504	-3665.519946	
22158000.000000	669.710768	-69.377100	-3665.566796	
22169000.000000	670.753582	-69.433486	-3665.712497	
22180000.000000	671.191502	-69.482644	-3665.825828	
22191000.000000	670.947270	-69.534859	-3665.984294	
22202000.000000	671.643849	-69.587929	-3666.032330	
22213000.000000	682.195270	-69.635141	-3665.677933	
22224000.000000	672.140878	-69.691751	-3666.264227	
22235000.000000	671.005438	-69.742771	-3666.330004	
22246000.000000	672.540366	-69.794500	-3666.474804	
22257000.000000	671.992573	-69.844109	-3666.523359	
22268000.000000	673.030564	-69.898638	-3666.668160	
22279000.000000	684.971811	-69.945022	-3666.336443	
22290000.000000	673.223864	-69.999207	-3666.940118	
22301000.000000	673.921546	-70.049843	-3666.988086	
22312000.000000	673.009434	-70.097893	-3667.069641	
22323000.000000	674.130768	-70.147273	-3667.260258	
22334000.000000	674.766163	-70.197301	-3667.304112	
22345000.000000	674.815119	-70.241857	-3667.433678	
22356000.000000	675.307480	-70.284047	-3667.541151	
22367000.000000	674.173590	-70.325439	-3667.606806	
22378000.000000	675.803571	-70.367660	-3667.735951	
22389000.000000	675.179519	-70.409464	-3667.801910	
22400000.000000	676.198073	-70.451639	-3667.947031	
22411000.000000	675.259073	-70.487673	-3668.032157	
22422000.000000	676.399194	-70.523743	-3668.217610	
22433000.000000	677.088755	-70.558563	-3668.265721	
22444000.000000	676.173878	-70.591538	-3668.352165	
22455000.000000	689.080470	-70.623954	-3668.012010	
22466000.000000	676.450464	-70.659362	-3668.564306	
22477000.000000	677.984177	-70.691914	-3668.709976	
22488000.000000	677.440041	-70.721510	-3668.758518	
22499000.000000	678.475692	-70.756476	-3668.904159	
22510000.000000	678.912717	-70.785368	-3669.017645	
22521000.000000	678.666946	-70.816026	-3669.176895	
22532000.000000	679.367322	-70.846073	-3669.224027	
22543000.000000	678.453789	-70.875098	-3669.310610	
22554000.000000	679.862573	-70.906534	-3669.456583	
22565000.000000	678.730873	-70.937206	-3669.522770	
22576000.000000	680.264659	-70.968827	-3669.668640	
22587000.000000	679.722629	-70.999384	-3669.716977	
22598000.000000	679.653620	-71.032502	-3669.843615	
22609000.000000	681.195969	-71.067003	-3669.976390	
22620000.000000	680.948425	-71.102170	-3670.135643	
22631000.000000	681.650173	-71.139381	-3670.183612	
22642000.000000	680.737932	-71.173497	-3670.269622	
22653000.000000	682.146191	-71.211965	-3670.415321	
22664000.000000	681.015345	-71.249841	-3670.481244	
22675000.000000	682.549033	-71.289475	-3670.626837	
22686000.000000	682.008942	-71.328520	-3670.674692	
22697000.000000	683.039617	-71.370459	-3670.812486	
22708000.000000	682.107630	-71.420228	-3670.906268	
22719000.000000	683.246546	-71.465063	-3671.092396	
22730000.000000	683.891035	-71.511290	-3671.135698	
22742000.000000	682.944907	-71.561493	-3671.236162	
22753000.000000	684.484343	-71.608763	-3671.367644	
22764000.000000	684.239169	-71.658843	-3671.526724	
22775000.000000	684.919277	-71.675840	-3671.568055	
22786000.000000	684.946150	-71.763277	-3671.698690	
22797000.000000	685.440480	-71.813602	-3671.805543	
22808000.000000	684.310383	-71.864192	-3671.870811	
22819000.000000	685.879366	-71.915512	-3672.002539	
22830000.000000	685.309210	-71.967696	-3672.063447	
22841000.000000	686.351327	-72.022702	-3672.208885	
22852000.000000	685.400008	-72.046738	-3672.286512	
22863000.000000	686.541554	-72.131924	-3672.481129	
22874000.000000	687.188329	-72.183294	-3672.524003	
22885000.000000	687.238953	-72.234637	-3672.652622	
22896000.000000	698.485248	-72.273211	-3671.055722	
22907000.000000	686.634518	-72.333576	-3672.825199	
22918000.000000	688.192764	-72.390124	-3672.955735	
22929000.000000	687.928475	-72.437594	-3673.118174	
22940000.000000	688.634575	-72.483439	-3673.160907	
22951000.000000	687.599299	-72.443042	-3673.227300	
22962000.000000	700.905190	-72.580016	-3672.878963	
22973000.000000	702.694953	-72.585576	-3668.074309	
22984000.000000	689.540403	-72.667763	-3673.609626	
22995000.000000	700.841334	-72.692786	-3671.997040	
23006000.000000	690.036438	-72.743447	-3673.800200	
23017000.000000	689.103537	-72.779551	-3673.883996	
23028000.000000	690.237831	-72.815606	-3674.070416	
23039000.000000	690.885955	-72.850493	-3674.111045	
23050000.000000	690.938658	-72.886256	-3674.242054	
23063000.000000	702.082580	-72.925874	-3672.650103	
23074000.000000	691.458760	-72.893867	-3674.456830	
23085000.000000	691.025295	-72.996919	-3674.520298	
23096000.000000	690.956337	-73.028043	-3674.649803	
23107000.000000	692.515187	-73.061016	-3674.782710	
23118000.000000	692.471075	-73.094592	-3674.919041	
23129000.000000	692.959330	-73.123099	-3674.989117	
23140000.000000	704.018187	-73.146150	-3674.570381	
23151000.000000	693.458171	-73.179811	-3675.219084	
23162000.000000	704.422287	-73.205416	-3673.589236	
23173000.000000	693.866478	-73.241072	-3675.430900	
23184000.000000	718.191241	-73.235518	-3673.295870	
23195000.000000	693.276951	-73.310867	-3675.600329	
23206000.000000	694.802662	-73.339730	-3675.737890	
23217000.000000	694.557160	-73.371688	-3675.897004	
23228000.000000	695.270368	-73.405238	-3675.942604	
23239000.000000	694.373386	-73.438920	-3676.027642	
23250000.000000	707.440690	-73.464689	-3674.517900	
23261000.000000	696.131852	-73.517395	-3676.256263	
23272000.000000	696.171444	-73.556798	-3676.386314	
23283000.000000	695.639696	-73.596389	-3676.429000	
23294000.000000	695.572603	-73.637075	-3676.558111	
23305000.000000	697.110271	-73.680231	-3676.688791	
23316000.000000	696.546851	-73.724136	-3676.749795	
23327000.000000	697.575918	-73.773989	-3676.896478	
23338000.000000	708.717063	-73.817101	-3676.461258	
23349000.000000	697.775424	-73.868742	-3677.167424	
23360000.000000	698.475760	-73.920002	-3677.215207	
23371000.000000	698.427112	-73.947178	-3677.335614	
23382000.000000	698.983082	-74.022473	-3677.446929	
23393000.000000	697.847067	-74.074670	-3677.509662	
23404000.000000	699.379873	-74.126932	-3677.657489	
23415000.000000	698.852189	-74.181224	-3677.691381	
23427000.000000	712.007994	-74.236871	-3677.327253	
23438000.000000	698.859601	-74.293103	-3677.944443	
23450000.000000	712.546810	-74.345825	-3676.354237	
23461000.000000	699.570516	-74.404175	-3678.162054	
23472000.000000	700.697449	-74.456371	-3678.354285	
23483000.000000	701.351842	-74.509469	-3678.394968	
23494000.000000	700.437255	-74.484995	-3678.470831	
23505000.000000	701.897447	-74.613444	-3678.631531	
23516000.000000	700.769441	-74.660864	-3678.696313	
23527000.000000	702.299967	-74.708782	-3678.842521	
23538000.000000	714.875812	-74.750685	-3678.388693	
23549000.000000	701.698978	-74.799993	-3679.015075	
23560000.000000	703.236081	-74.841633	-3679.145119	
23571000.000000	702.058958	-74.885631	-3679.216845	
23582000.000000	703.697159	-74.931253	-3679.353696	
23594000.000000	715.026309	-74.970632	-3677.680912	
23605000.000000	704.243351	-75.015225	-3679.581521	
23616000.000000	703.993638	-75.054197	-3679.742153	
23627000.000000	704.706604	-75.092731	-3679.789100	
23638000.000000	703.803340	-75.127640	-3679.869597	
23649000.000000	705.203270	-75.162236	-3680.020459	
23660000.000000	704.073964	-75.187500	-3680.083488	
23671000.000000	705.609175	-75.227299	-3680.232708	
23683000.000000	705.147112	-75.244834	-3680.272058	
23694000.000000	706.215082	-75.292607	-3680.454421	
23705000.000000	706.551058	-75.298440	-3680.530032	
23716000.000000	706.619496	-75.354749	-3680.667949	
23727000.000000	706.093657	-75.383886	-3680.710227	
23738000.000000	706.023131	-75.413544	-3680.840232	
23749000.000000	707.503676	-75.420292	-3680.969204	
23760000.000000	707.309160	-75.478062	-3681.134237	
23771000.000000	708.023736	-75.511760	-3681.181006	
23782000.000000	707.122443	-75.541373	-3681.265261	
23793000.000000	708.521415	-75.574840	-3681.411654	
23805000.000000	719.728158	-75.611264	-3680.922549	
23816000.000000	709.043525	-75.652637	-3681.616294	
23827000.000000	708.137051	-75.686186	-3681.700288	
23838000.000000	709.247721	-75.648410	-3681.844330	
23849000.000000	709.891446	-75.770538	-3681.930904	
23860000.000000	709.944587	-75.810416	-3682.061851	
23871000.000000	710.334475	-75.846780	-3682.138303	
23882000.000000	709.347384	-75.890969	-3682.231131	
23893000.000000	710.953140	-75.935329	-3682.360241	
23904000.000000	710.632466	-75.982832	-3682.525135	
23915000.000000	711.352561	-76.035850	-3682.565267	
23926000.000000	710.448945	-76.079228	-3682.655545	
23937000.000000	711.846739	-76.128594	-3682.801377	
23948000.000000	712.215089	-76.179885	-3682.882623	
23959000.000000	724.659051	-76.227958	-3682.452779	
23970000.000000	711.752989	-76.284761	-3683.055809	
23981000.000000	711.658265	-76.340269	-3683.186207	
23992000.000000	713.191253	-76.391966	-3683.318047	
24003000.000000	712.344570	-76.365814	-3683.374667	
24014000.000000	713.661002	-76.502125	-3683.524650	
24025000.000000	714.093372	-76.553497	-3683.636555	
24036000.000000	713.548280	-76.530171	-3683.797235	
24047000.000000	714.560045	-76.664539	-3683.843564	
24058000.000000	713.658916	-76.714517	-3683.927098	
24069000.000000	715.054302	-76.767384	-3684.073080	
24080000.000000	713.931491	-76.820292	-3684.139262	
24091000.000000	715.459227	-76.872748	-3684.282174	
24102000.000000	714.942278	-76.918379	-3684.331024	
24113000.000000	715.963806	-76.969482	-3684.477386	
24124000.000000	716.396746	-77.014098	-3684.590685	
24135000.000000	716.144586	-77.061066	-3684.744687	
24146000.000000	716.862656	-77.105937	-3684.797840	
24157000.000000	715.843656	-77.064975	-3684.870789	
24168000.000000	717.358643	-77.189829	-3685.027292	
24179000.000000	717.715382	-77.227238	-3685.111263	
24190000.000000	717.760708	-77.266865	-3685.241922	
24201000.000000	717.243372	-77.302809	-3685.282875	
24212000.000000	717.167687	-77.339712	-3685.414422	
24223000.000000	718.697736	-77.373408	-3685.546726	
24234000.000000	718.446470	-77.406848	-3685.708010	
24245000.000000	719.165230	-77.439452	-3685.752755	
24256000.000000	718.267145	-77.469463	-3685.837456	
24267000.000000	719.910861	-77.505360	-3685.958435	
24278000.000000	718.540201	-77.538877	-3686.052354	
24289000.000000	720.066820	-77.569048	-3686.200186	
24300000.000000	719.614185	-77.586632	-3686.227495	
24311000.000000	719.474086	-77.628663	-3686.372582	
24322000.000000	721.016865	-77.662193	-3686.503070	
24333000.000000	720.751846	-77.694801	-3686.667367	
24344000.000000	721.472063	-77.730096	-3686.713886	
24355000.000000	720.547767	-77.759136	-3686.797393	
24366000.000000	721.663757	-77.791477	-3686.986797	
24378000.000000	734.936554	-77.800351	-3686.426615	
24390000.000000	735.109473	-77.840500	-3686.546384	
24401000.000000	721.465693	-77.905894	-3687.243056	
24412000.000000	722.991843	-77.943048	-3687.390514	
24423000.000000	722.474899	-77.980881	-3687.431241	
24434000.000000	735.172137	-78.016376	-3685.647802	
24445000.000000	723.933146	-78.061003	-3687.693315	
24457000.000000	723.380480	-78.107418	-3687.753659	
24468000.000000	724.498097	-78.158326	-3687.930047	
24480000.000000	736.069601	-78.204975	-3687.394361	
24491000.000000	725.014943	-78.258621	-3688.132752	
24502000.000000	724.117965	-78.306912	-3688.216292	
24513000.000000	725.508826	-78.360153	-3688.363318	
