1696.895263671875	2.86	-0.786	0.0	-1.932619959580898e-06	-7.0321794966938525e-06	-0.0011078708734711092	0.0	-0.0	4.2974571279330576e-07
1706.910888671875	1.409990123632331	-0.7860000290202591	-0.2989937484490242	-0.0009869832984697004	-5.18034986237661e-07	0.1007370614764883	8.790455625925638e-07	3.6320907155491393e-06	1.52530934301154e-06
1717.239013671875	1.4099794260617748	-0.7860013149472128	-0.2970069571932772	-0.0010687805685805941	-0.00012500067543785916	0.19746157177458176	4.083524603476824e-06	6.233805018450918e-06	3.062649980461269e-06
1728.875732421875	1.4099679157102716	-0.7860038630971937	-0.294052920634258	-0.0011493386915640174	-0.0002485293061498824	0.29391699955118333	1.1067707661080094e-05	1.205392015740824e-05	4.77476999318644e-06
1738.080322265625	1.409949374883601	-0.7860015824472423	-0.2901304901719404	-0.0018526043910399024	0.00023365301490496402	0.39104744041813294	2.5388290064055767e-05	2.1055844007611868e-05	6.629826230110283e-06
1747.48974609375	1.4099300225379956	-0.7860005798276979	-0.28524059906994115	-0.0019425115306403711	7.313291186776843e-05	0.4938765943923919	4.6837991787667115e-05	3.227884251001959e-05	8.62483826395973e-06
1760.822265625	1.4099171570083524	-0.78600110512632	-0.28030116222600837	-0.0012877300243841433	-5.681278809384975e-05	0.4939436087419239	4.687616838405831e-05	3.229728626872928e-05	1.0451237253624975e-05
1770.78662109375	1.4099258719434202	-0.7860028502528651	-0.2753610585700919	0.0008704454755567526	-0.0001783261079812803	0.4940104371291255	4.691438099108658e-05	3.231598564935475e-05	1.2233048206118694e-05
1779.49169921875	1.4099426346817796	-0.7860058901387623	-0.27042029241640014	0.0016750840331301526	-0.0003083178868423382	0.494076597821454	4.695258237933983e-05	3.233443972850786e-05	1.3952446785857708e-05
1790.412109375	1.4099595902086959	-0.786010233319498	-0.26547885909951147	0.001693534866823766	-0.0004416602624114609	0.49414327764461324	4.699078189231476e-05	3.235296158914479e-05	1.5498490502764863e-05
1801.219970703125	1.4099963522295942	-0.7860157808012666	-0.2605367588425658	0.003674747013066648	-0.0005600427252313452	0.494210100622431	4.7028989977003854e-05	3.237167250762839e-05	1.6951891869058817e-05
1809.83544921875	1.4100398773198062	-0.7860226546351378	-0.25559399521445325	0.004350987857869666	-0.0006929183838211159	0.4942763589653275	4.706717658148903e-05	3.239012985622775e-05	1.8318256626687338e-05
1822.01416015625	1.4100823009965482	-0.7860308546354493	-0.25065056385564627	0.004239832953391671	-0.0008292230072637717	0.49434306449897747	4.710535410538371e-05	3.240860937126093e-05	1.949980064462161e-05
1831.1962890625	1.4102095169834623	-0.786050972912819	-0.2407616957022434	0.006644352686243119	-0.0010728264950552197	0.4944765113252006	4.718167812116202e-05	3.2445848587570226e-05	2.036800395081813e-05
1841.180419921875	1.4102095169834623	-0.786050972912819	-0.2407616957022434	0.0066427143598078225	-0.0010787878062187256	0.4944764961379941	4.718171772828992e-05	3.244579099212166e-05	2.158871984469178e-05
1851.249267578125	1.4102737533677059	-0.7860630454497973	-0.23581626577273326	0.006420787402936095	-0.0012176275451902447	0.4945429322258377	4.7219911546231e-05	3.246429791282813e-05	2.2418585212542367e-05
1861.785400390625	1.4103552763901024	-0.7860762870424618	-0.23087016969670074	0.008150647540502477	-0.0013301801112730932	0.494609673178083	4.725807465515724e-05	3.248302744312431e-05	2.316239956250307e-05
1871.894287109375	1.4104414181888345	-0.7860908843279745	-0.225923416556043	0.008612549372155092	-0.0014656613234392856	0.4946753166919423	4.729626207502747e-05	3.2501522645248226e-05	2.3840841143532053e-05
1882.024658203125	1.410524388057876	-0.7861068399583827	-0.22097599113765018	0.0082939637284897	-0.001606563234062608	0.49474246787429316	4.7334423689700685e-05	3.252002095636985e-05	2.4361597968083587e-05
