1664.515625	0.0	-0.786	0.0	-6.944365955997608e-09	0.0	-6.792452469733859e-05	0.0	-0.0	0.0
1671.398193359375	-1.4500081444971642	-0.7860000088101761	-0.298977422458163	-0.0008137909867423644	-8.808302996445205e-07	0.10207498851079165	8.641797033624104e-07	3.856318044466769e-06	-8.668443601661014e-11
1684.33544921875	-1.4500149144976056	-0.7860013431961136	-0.29697366636285716	-0.0006760110714439828	-0.0001334369897782275	0.2000785450299532	4.0536224321554175e-06	6.578312305845603e-06	8.223075824241676e-09
1695.830810546875	-1.4500203047435773	-0.7860040179803082	-0.29398986952940886	-0.0005373069768327981	-0.00026747015499321256	0.29780306553995656	1.1022511797738169e-05	1.2629252606207807e-05	2.9183308598454532e-08
1702.40283203125	-1.450030726899108	-0.7860019731064777	-0.2900240495539819	-0.0010407083219277672	0.0002045096169958875	0.39602166958421386	2.5327505752826354e-05	2.1856519076076632e-05	7.223204445701904e-08
1715.039306640625	-1.4500397669629652	-0.786001317862232	-0.2850808233538819	-0.0009114197369790294	6.546378591165123e-05	0.49600547606911954	4.6761354512720946e-05	3.326564231985914e-05	1.34922088897817e-07
1725.52880859375	-1.4500392110886489	-0.7860019626199574	-0.28011651396216397	5.4294064178817255e-05	-6.447577259679922e-05	0.4964309392187948	4.6784820806610103e-05	3.328903659133409e-05	1.0229458665858175e-07
1733.82080078125	-1.450013304271307	-0.786003830843757	-0.2751479472682986	0.002589530990407699	-0.00018682237987996162	0.4968566685772704	4.6808286501951046e-05	3.3312671914126425e-05	5.3212039942487263e-08
1745.36083984375	-1.4499763561626409	-0.7860070017036205	-0.27017513213292116	0.003693504752422836	-0.00031708598617462334	0.49728151433947887	4.683176249257663e-05	3.3336045946577076e-05	-1.0511024169390815e-08
1754.894287109375	-1.449936792868348	-0.7860114831175092	-0.2651980633515911	0.003954134025524958	-0.0004481413884235122	0.4977068786123136	4.685522828206937e-05	3.335946115714931e-05	-9.085131478481186e-08
1768.790771484375	-1.4498738132556037	-0.7860171353737481	-0.26021673869317996	0.006296373537133974	-0.0005652256230435701	0.49813246474266243	4.6878687972201994e-05	3.338309636696467e-05	-1.9912294005513112e-07
1776.1845703125	-1.4498012046355822	-0.7860241060708524	-0.2552311632504583	0.007259209801895074	-0.000697069709238693	0.4985575448648065	4.690216163606572e-05	3.340647085274895e-05	-3.275947960886878e-07
1788.968505859375	-1.4497273008941856	-0.7860323940907327	-0.2502413320831899	0.007387620376660171	-0.0008288019858112186	0.49898311658366495	4.692562775822354e-05	3.342988171238802e-05	-4.770870096112043e-07
1798.202392578125	-1.4496315664829318	-0.7860418124606279	-0.24524724667999012	0.009571670875135515	-0.00094183698696987	0.49940854008991864	4.6949095699781745e-05	3.345352025342665e-05	-6.616143641019503e-07
1806.797607421875	-1.4495274069754867	-0.7860525561248264	-0.24024891921750693	0.010414171203143347	-0.0010743664165845006	0.4998327464031567	4.697256656585976e-05	3.347689479747789e-05	-8.686639978991745e-07
1819.203369140625	-1.449423155141031	-0.7860646351274269	-0.2352463361494921	0.010422099777139142	-0.0012079002545631855	0.50025830673402	4.6996035459293605e-05	3.350030928922257e-05	-1.0983541045847065e-06
1828.46435546875	-1.449298221472519	-0.7860778095585814	-0.23023949724495515	0.012491575533689722	-0.0013174431101651573	0.5006838908951454	4.701950520783073e-05	3.3523959773753295e-05	-1.3672766217643988e-06
1839.083251953125	-1.449166012437066	-0.7860923244758332	-0.22522840405791358	0.013219139099018609	-0.001451491718874387	0.5011093184126153	4.704296933653046e-05	3.3547338670541226e-05	-1.6589894501600668e-06
