10000.0	-1.4500004907316495	-0.7859999347374549	-0.3248569496335066	-0.00011237513366123875	2.335231233582053e-05	0.08862883725014702	3.710056415970409e-08	-0.005022650941304223	1.0778885473895543e-09
20000.0	-1.4500013789877013	-0.7859994009554462	-0.32343453458645055	-7.764782432522591e-05	8.898573936936802e-05	0.18607938744677865	7.196483072932769e-07	-0.012223299993550216	8.616978821963814e-09
30000.0	-1.4500027628464003	-0.7859978945278412	-0.32103562732175794	-0.00017395266662734407	0.00019649828413665512	0.2838474728374133	3.479516282271969e-06	-0.020326635999637445	2.8386232388242364e-08
40000.0	-1.450004756611152	-0.7859948588711483	-0.3176635339649341	-0.00026403153141898317	0.0004035090846654213	0.38100468403935595	1.008457134778546e-05	-0.027980661857405557	6.524391865936731e-08
50000.0	-1.450007662950887	-0.7859898332221352	-0.3133203439244668	-0.00032479444585464947	0.0006067937535770199	0.4778746067693192	2.2425895447962733e-05	-0.03630550331344203	1.2237234099182155e-07
60000.0	-1.4499907878486726	-0.7859885796997644	-0.3123352428396895	0.0031205787734109027	-4.005065366395762e-06	3.4529343504992746e-06	2.5743885775728574e-05	-0.04018487754146034	1.1274052837130171e-07
70000.0	-1.4499505296276762	-0.7859886035883122	-0.31233520816779	0.004662137445445033	-9.05582818132021e-07	3.4883950178693226e-06	2.574389003278387e-05	-0.04148759098299587	7.491818938309275e-08
80000.0	-1.4498976481660404	-0.7859885989351411	-0.3123351735287695	0.005849267788368136	1.8619048011638732e-06	3.450949132852103e-06	2.574389295827311e-05	-0.04263272304628297	2.2465042148608777e-08
90000.0	-1.449833156195747	-0.785988562251422	-0.3123351388837372	0.006895068100927102	4.8510667828095035e-06	3.456636227168743e-06	2.574389572268796e-05	-0.04375875023506248	-4.787166839875791e-08
100000.0	-1.4497573765855893	-0.7859884893260287	-0.3123351042058019	0.0081061807391477	9.399789521299432e-06	3.489097012212283e-06	2.5743899373961797e-05	-0.04507408947091114	-1.3948982147240245e-07
110000.0	-1.449670917367368	-0.7859883789335013	-0.3123350695657364	0.0091375620768854	1.2793873395444395e-05	3.4507505991602338e-06	2.5743902653013845e-05	-0.04633457136715395	-2.5361793794018497e-07
120000.0	-1.449574336590356	-0.7859882293417085	-0.3123350349198307	0.010043817055760426	1.6261936705011935e-05	3.4564251421192813e-06	2.574390565647637e-05	-0.0475770819407764	-3.9179981519393377e-07
130000.0	-1.4494678491903936	-0.7859880373284269	-0.3123350002406965	0.011117009086639687	2.168947605579883e-05	3.4894188785731953e-06	2.574391011664737e-05	-0.04900259731888107	-5.565872857118825e-07
140000.0	-1.4493520092913854	-0.7859878035700579	-0.3123349655997927	0.012018088730449782	2.529599600102874e-05	3.4505529451151545e-06	2.57439137623241e-05	-0.05036796306867228	-7.477706941523145e-07
150000.0	-1.4492272801692514	-0.7859875274789481	-0.3123349309532201	0.012803773678837007	2.888468286958536e-05	3.456268991542031e-06	2.574391689802383e-05	-0.05171382845979676	-9.660016756058426e-07
160000.0	-1.4490938422883728	-0.7859872063669592	-0.31233489627275096	0.013760125747036518	3.481523511471232e-05	3.490012324723598e-06	2.5743922160684538e-05	-0.05323881139990244	-1.2133777709079674e-06
170000.0	-1.4489521587780894	-0.7859868422696047	-0.3123348616314401	0.014553977998168906	3.8370829446378673e-05	3.4504403777720844e-06	2.5743926095634736e-05	-0.05470135427706981	-1.4886660408666645e-06
180000.0	-1.4488026523297701	-0.7859864353259474	-0.3123348269841984	0.0152351335096779	4.1852047557692205e-05	3.456121906559963e-06	2.574392927692368e-05	-0.056139229007236925	-1.791945937248386e-06
