10000.0	0.759999929178151	-1.4099995092362225	0.32486188039878944	-2.525951811180976e-05	0.00011238577150974352	-0.08747920941942097	-1.6717373656445098e-06	-2.352076621394875e-07	-4.307915343172396e-07
20000.0	0.7599993587131655	-1.4099986207544353	0.32344911285572087	-9.469159775075119e-05	7.768362284989664e-05	-0.18517338658065854	-4.7264765085274155e-06	-2.1397195750973495e-06	-1.5582873006155374e-06
30000.0	0.7599977644676281	-1.4099972362756144	0.3210658102438642	-0.0002069984435579655	0.000174035443154103	-0.2819262920149855	-9.521274437887933e-06	-7.4828123059226965e-06	-3.1309884114311175e-06
40000.0	0.7599945727849357	-1.4099952412443466	0.3177165707500494	-0.00042377869546314853	0.00026420602768992084	-0.37798021587817504	-1.6474121383182235e-05	-1.821985713446128e-05	-4.8826832976366144e-06
50000.0	0.7599893174512378	-1.4099923326561175	0.31340623609201457	-0.0006332746962101214	0.0003250728041850272	-0.4742086867029313	-2.6638913845998143e-05	-3.596197830394549e-05	-6.774952102793147e-06
60000.0	0.7599880693110597	-1.4100092076948407	0.3124290429347582	1.2297455299733099e-05	-0.003120652917430111	-3.4261459172012513e-06	-2.9105653883692523e-05	-4.051556729155217e-05	-8.72508685057612e-06
70000.0	0.7599882001096774	-1.4100494668862695	0.31242900881588276	1.3904556229122734e-05	-0.0046622559489204515	-3.3906786915267303e-06	-2.9105780133848228e-05	-4.0515588161833684e-05	-1.0574326146868643e-05
80000.0	0.7599883453385098	-1.410102349710347	0.3124289746641202	1.532308222208944e-05	-0.005849424006316859	-3.4281310942102113e-06	-2.910588443556046e-05	-4.0515608136317916e-05	-1.2381926904961095e-05
90000.0	0.7599885098054838	-1.4101668435089125	0.31242894051836934	1.708759056993831e-05	-0.006895267187326946	-3.422443719707064e-06	-2.9105994789106836e-05	-4.0515626702852734e-05	-1.4125306286705736e-05
100000.0	0.7599886989064883	-1.4102426255014617	0.3124289064055275	2.052762215612705e-05	-0.008106453162843004	-3.389977405204303e-06	-2.9106134582946074e-05	-4.0515640678366067e-05	-1.5691551098143648e-05
110000.0	0.7599889149221414	-1.4103290876869614	0.3124288722548108	2.2909079230490614e-05	-0.009137886634337396	-3.4283293072427838e-06	-2.910625050204106e-05	-4.051565269905851e-05	-1.7170418687577816e-05
120000.0	0.7599891605301715	-1.4104256720562252	0.31242883810993566	2.545405595561864e-05	-0.010044195923635356	-3.422654490835775e-06	-2.910637318798078e-05	-4.051566271305714e-05	-1.85584849100302e-05
130000.0	0.7599894398088779	-1.410532163740808	0.31242880399829626	3.0047033290588157e-05	-0.011117479750995349	-3.389655020741096e-06	-2.9106525891072526e-05	-4.051566788532623e-05	-1.975576181315475e-05
140000.0	0.7599897528369529	-1.4106480086102564	0.3124287698484223	3.2883278957478275e-05	-0.012018617585590901	-3.428526657247565e-06	-2.9106654406062273e-05	-4.051567114276198e-05	-2.086336108868601e-05
150000.0	0.759990100886121	-1.410772743405528	0.31242873570421875	3.5766870903101205e-05	-0.012804361008892417	-3.4228103463850084e-06	-2.9106789267838347e-05	-4.051567260604102e-05	-2.1884625840318255e-05
160000.0	0.759990487269597	-1.410906187717799	0.3124287015939205	4.106051532782165e-05	-0.013760815796574068	-3.38906031074413e-06	-2.910695416658137e-05	-4.0515669552026785e-05	-2.2723785642123548e-05
170000.0	0.7599909104986036	-1.411047878384558	0.31242866744445963	4.4022490034664186e-05	-0.014554726904173452	-3.428638937624077e-06	-2.9107093667608183e-05	-4.051566498353134e-05	-2.3485608566241874e-05
180000.0	0.7599913709351328	-1.411197392716417	0.3124286333009318	4.6958095507616444e-05	-0.015235940370209023	-3.4229571575468627e-06	-2.910723908525439e-05	-4.051565906144076e-05	-2.417530140228254e-05
190000.0	0.7599918715216597	-1.411354636320463	0.31242859919215	5.265270638064162e-05	-0.016098438340505613	-3.3882389938997767e-06	-2.9107414491612614e-05	-4.051564908297963e-05	-2.4697927576664178e-05
200000.0	0.7599924096560015	-1.411519183243066	0.3124285650428482	5.553288782482335e-05	-0.01679813547245323	-3.428829688542007e-06	-2.9107562911304664e-05	-4.051563804892964e-05	-2.5158990006111783e-05
210000.0	0.7599929853918843	-1.411690672277364	0.31242853089991857	5.849177595642272e-05	-0.017398122320386223	-3.4231104806494394e-06	-2.8611718289359318e-05	-4.051562610500205e-05	-2.556367971942964e-05
220000.0	0.7599936064842817	-1.411869158335844	0.3124284967927265	6.51261019149199e-05	-0.01819666796702672	-3.387505356892149e-06	-1.4494108026569154e-05	-4.0515610495291765e-05	-2.5814460817152785e-05
230000.0	0.7599942718467901	-1.4120545383413965	0.3124284626445612	6.855690338624831e-05	-0.018875382136949698	-3.429095914043127e-06	2.15870330103688e-05	-4.051559419786995e-05	-2.6010636786399418e-05
240000.0	0.7599949810744399	-1.4122467738621753	0.3124284285025251	7.190872887994326e-05	-0.019476179062003062	-3.423190682114304e-06	7.977024697200841e-05	-4.051557710670271e-05	-2.6152369086823515e-05
250000.0	0.7599957373316414	-1.4124461316928882	0.3124283943969448	7.871772598008434e-05	-0.02029106318585854	-3.3869187351142482e-06	0.00016044790643404602	-4.0515556816057605e-05	-2.6141056806506384e-05
260000.0	0.7599965369928829	-1.412652545670717	0.3124283602496373	8.195650323472536e-05	-0.020986289953162495	-3.429251001524085e-06	0.00026373611724305867	-4.051553592462701e-05	-2.6079877489754424e-05
270000.0	0.7599973797956721	-1.412865975610626	0.312428326108527	8.513220191706581e-05	-0.02160265865399624	-3.423285916823796e-06	0.00038964166196512766	-4.0515514284250515e-05	-2.5972102721917443e-05
280000.0	0.7599982694257209	-1.4130866875312544	0.3124282920045692	9.215161685237181e-05	-0.02243352839768136	-3.38632555050526e-06	0.0005385525343350872	-4.0515489958646735e-05	-2.5721294336272925e-05
290000.0	0.7599992020193295	-1.413314614225719	0.31242825785814715	9.52384910712482e-05	-0.023144891119126182	-3.429404071993839e-06	0.0007105811611861813	-4.051546522535472e-05	-2.543125786843891e-05
300000.0	0.7600001774462005	-1.4135497384717095	0.31242822371801593	9.827558996061269e-05	-0.02377860227306841	-3.4233899513906154e-06	0.000905800812337604	-4.051543987251866e-05	-2.5105537790342404e-05
310000.0	0.7600011998846724	-1.4137923075949954	0.3124281896154981	0.00010554866401224268	-0.02462769818054038	-3.386042986241878e-06	0.0011245427652123241	-4.0515412391441865e-05	-2.4647865486737745e-05
320000.0	0.7600022651943018	-1.4140422474628802	0.31242815547019914	0.000108513485411803	-0.02535325593831418	-3.4295578918872268e-06	0.001366922144953943	-4.051538469498196e-05	-2.416128053891501e-05
330000.0	0.7600033733286174	-1.41429953601837	0.3124281213310425	0.00011143745824299834	-0.026001740528914925	-3.4234827346811616e-06	0.0016329698136996408	-4.0515356481449815e-05	-2.364873307338664e-05
340000.0	0.7600045289340851	-1.4145644210322308	0.31242808723020693	0.00011899451625114343	-0.026865957523857568	-3.3854394273162124e-06	0.0019230246882826546	-4.0515326659560425e-05	-2.30135273782323e-05
350000.0	0.7600057275565482	-1.4148368455058211	0.3124280530857346	0.00012185902535914079	-0.027608913436195162	-3.4296203431574037e-06	0.0022372441583037254	-4.051529676571061e-05	-2.2357683601514543e-05
360000.0	0.7600069692199906	-1.4151167668983164	0.3124280189477027	0.000124688483083453	-0.028271556034087878	-3.423576271116002e-06	0.0025756247694276417	-4.051526639944984e-05	-2.1683416003830192e-05
370000.0	0.7600082590348948	-1.4154044584517824	0.31242798484855416	0.0001325561264175346	-0.02915223147516283	-3.38487723948554e-06	0.002938555509108193	-4.0515234893576914e-05	-2.089350284788417e-05
380000.0	0.7600095921950203	-1.4156998258679685	0.3124279507050733	0.00013533426949310042	-0.029909997965267904	-3.429768711208823e-06	0.0033260962862459212	-4.051520340010311e-05	-2.008904804020723e-05
390000.0	0.7600109687693132	-1.4160028351630496	0.3124279165680651	0.0001380821038162272	-0.030586772174793424	-3.423667455680224e-06	0.0037382618141908715	-4.051517142333496e-05	-1.9271625550884403e-05
400000.0	0.7600123943150848	-1.4163137617159614	0.3124278824709537	0.00014627840114851708	-0.031484593478449605	-3.3839617509966436e-06	0.004175443236605389	-4.051513872724562e-05	-1.8343551393796152e-05
410000.0	0.760013863668922	-1.4166325306221097	0.3124278483281454	0.000148980691175134	-0.032255873504094965	-3.4299026821244763e-06	0.004637769394228566	-4.051510608155981e-05	-1.740521918006105e-05
420000.0	0.76001537693323	-1.4169590927085833	0.3124278141921391	0.00015165680810416904	-0.03294774062127453	-3.4237087862096866e-06	0.005125199771972755	-4.051507289460656e-05	-1.645769817352534e-05
430000.0	0.7600169401122664	-1.4172937109546193	0.31242778009685385	0.00016019769751492115	-0.03385977608552038	-3.3833507727852654e-06	0.00563810168505152	-4.051503937090643e-05	-1.5402936051947555e-05
440000.0	0.7600185476494574	-1.4176363101284157	0.3124277459550539	0.00016283005203341646	-0.03464537980783357	-3.4300479456984138e-06	0.006176588945400085	-4.051500589566141e-05	-1.4340800607881992e-05
450000.0	0.7600201996693658	-1.4179868406565475	0.31242771182011264	0.0001654388256043873	-0.035350736433611106	-3.4237986100871537e-06	0.006740623444786646	-4.0514971784321475e-05	-1.3271991577475045e-05
