467000.000000	122.049492	-0.591614	-3463.370761	
478000.000000	121.856777	-0.609427	-3463.349783	
489000.000000	122.987574	-0.627311	-3463.451321	
500000.000000	123.910642	-0.645278	-3463.463706	
511000.000000	124.066146	-0.663403	-3463.593570	
522000.000000	124.749691	-0.679954	-3463.605374	
534000.000000	124.223796	-0.699910	-3463.601706	
545000.000000	125.905463	-0.719981	-3463.660812	
556000.000000	126.069390	-0.738490	-3463.794216	
567000.000000	126.212543	-0.757089	-3463.693820	
578000.000000	126.411755	-0.775773	-3463.780407	
589000.000000	127.674093	-0.794617	-3463.889344	
600000.000000	127.798202	-0.813557	-3463.867932	
611000.000000	128.943003	-0.832583	-3463.991465	
622000.000000	128.226783	-0.851726	-3463.982481	
633000.000000	129.021039	-0.870951	-3464.186036	
644000.000000	129.851166	-0.890265	-3464.141074	
655000.000000	130.193871	-0.909748	-3464.253472	
666000.000000	130.244886	-0.929322	-3464.161598	
677000.000000	130.295167	-0.948982	-3464.267558	
688000.000000	131.733581	-0.968750	-3464.403894	
699000.000000	131.761138	-0.988611	-3464.344053	
710000.000000	131.818222	-1.008563	-3464.425489	
721000.000000	133.721305	-1.026861	-3464.484311	
732000.000000	133.632220	-1.048890	-3464.490369	
743000.000000	135.162772	-1.067339	-3464.621716	
754000.000000	134.770668	-1.089602	-3464.726645	
765000.000000	135.689922	-1.108210	-3464.743404	
776000.000000	135.330752	-1.128871	-3464.723245	
787000.000000	136.244740	-1.151493	-3464.888073	
798000.000000	136.993040	-1.170457	-3464.878153	
809000.000000	137.387511	-1.191409	-3464.985176	
820000.000000	137.555782	-1.212451	-3464.874005	
831000.000000	137.370821	-1.233577	-3465.013819	
843000.000000	138.989859	-1.256771	-3465.131838	
854000.000000	138.081718	-1.280098	-3465.139938	
866000.000000	139.893511	-1.301608	-3465.216679	
877000.000000	139.238232	-1.325165	-3465.247426	
888000.000000	140.487948	-1.346868	-3465.355960	
899000.000000	139.700710	-1.368664	-3465.359842	
911000.000000	141.087083	-1.390559	-3465.395333	
922000.000000	141.928364	-1.414553	-3465.524218	
934000.000000	142.496396	-1.436647	-3465.475778	
945000.000000	142.563132	-1.460877	-3465.735505	
956000.000000	143.345873	-1.483157	-3465.695386	
967000.000000	143.636511	-1.505604	-3465.814131	
978000.000000	144.302118	-1.528127	-3465.829042	
989000.000000	143.504611	-1.550739	-3465.830579	
1000000.000000	144.458965	-1.573446	-3465.882865	
1011000.000000	146.278851	-1.594118	-3465.969060	
1022000.000000	144.886077	-1.619105	-3466.006613	
1033000.000000	146.402511	-1.642124	-3466.158303	
1044000.000000	146.395485	-1.665233	-3466.080527	
1055000.000000	146.389374	-1.688413	-3466.192962	
1066000.000000	147.769724	-1.711683	-3466.287620	
1077000.000000	147.761316	-1.735042	-3466.257270	
1088000.000000	147.744332	-1.758472	-3466.371998	
1099000.000000	149.116874	-1.782053	-3466.516214	
1111000.000000	149.099014	-1.805722	-3466.439246	
1123000.000000	150.872475	-1.831623	-3466.615158	
1134000.000000	150.017123	-1.857632	-3466.595688	
1146000.000000	150.450344	-1.881565	-3466.676493	
1158000.000000	151.392379	-1.907767	-3466.779192	
1169000.000000	151.882136	-1.934078	-3466.877238	
1180000.000000	152.321076	-1.958293	-3466.915870	
1191000.000000	152.727727	-1.980328	-3466.963921	
1202000.000000	153.667601	-2.004737	-3467.032146	
1213000.000000	154.174795	-2.031417	-3467.106898	
1224000.000000	153.480028	-2.055987	-3467.261964	
1235000.000000	154.465670	-2.080609	-3467.242326	
1246000.000000	153.963963	-2.105337	-3467.238642	
1257000.000000	154.821570	-2.130115	-3467.435998	
1268000.000000	155.757460	-2.154956	-3467.429212	
1279000.000000	155.248770	-2.179962	-3467.425831	
1291000.000000	157.188688	-2.205009	-3467.482198	
1302000.000000	156.111989	-2.230135	-3467.540035	
1314000.000000	157.797635	-2.257612	-3467.674539	
1325000.000000	156.497248	-2.285210	-3467.686041	
1336000.000000	157.976862	-2.310570	-3467.842325	
1347000.000000	157.933891	-2.336005	-3467.768884	
1358000.000000	157.894330	-2.361492	-3467.885016	
1369000.000000	159.235432	-2.387114	-3468.033063	
1380000.000000	159.187078	-2.412810	-3467.959755	
1391000.000000	159.144046	-2.438559	-3468.076256	
1402000.000000	161.027637	-2.464384	-3468.214662	
1413000.000000	160.412106	-2.490278	-3468.176656	
1424000.000000	161.975640	-2.513895	-3468.163514	
1435000.000000	161.719722	-2.542304	-3468.368639	
1447000.000000	161.559530	-2.568451	-3468.534618	
1458000.000000	162.565839	-2.597026	-3468.514765	
1469000.000000	161.715651	-2.623313	-3468.522118	
1480000.000000	163.180146	-2.649654	-3468.680209	
1493000.000000	163.521607	-2.678485	-3468.630434	
1504000.000000	163.682258	-2.704959	-3468.858872	
1516000.000000	164.806771	-2.733942	-3468.706411	
1528000.000000	165.389264	-2.763005	-3468.931077	
1539000.000000	164.796540	-2.792153	-3468.917589	
1551000.000000	165.695127	-2.818895	-3469.070807	
1562000.000000	166.297365	-2.848198	-3469.141247	
1573000.000000	165.739264	-2.875181	-3469.140146	
1584000.000000	167.519410	-2.899720	-3469.255962	
1596000.000000	167.933250	-2.929248	-3469.297426	
1607000.000000	167.721442	-2.958854	-3469.412305	
1618000.000000	168.331209	-2.983589	-3469.284765	
1629000.000000	168.012353	-3.010825	-3469.464636	
1640000.000000	169.420824	-3.038181	-3469.596324	
1651000.000000	168.990571	-3.068084	-3469.595154	
1662000.000000	170.142769	-3.093044	-3469.723798	
1673000.000000	169.581653	-3.120590	-3469.686811	
1684000.000000	170.071287	-3.150670	-3469.899326	
1695000.000000	171.302397	-3.175751	-3469.919825	
1706000.000000	170.845475	-3.203509	-3469.901217	
1717000.000000	171.237349	-3.233795	-3470.100796	
1728000.000000	172.288965	-3.259105	-3470.091580	
1739000.000000	172.025486	-3.289533	-3470.210641	
1750000.000000	172.070584	-3.317514	-3470.179425	
1761000.000000	173.056629	-3.345504	-3470.375430	
1773000.000000	173.867952	-3.373532	-3470.394314	
1784000.000000	174.386091	-3.404222	-3470.401541	
1795000.000000	173.769775	-3.432450	-3470.530755	
1806000.000000	173.661490	-3.460724	-3470.531540	
1817000.000000	174.534173	-3.489014	-3470.688595	
1828000.000000	174.609459	-3.517407	-3470.656990	
1839000.000000	174.757057	-3.545805	-3470.889897	
1850000.000000	176.672056	-3.574238	-3470.800661	
1861000.000000	175.840148	-3.602828	-3470.875690	
1872000.000000	177.082482	-3.631419	-3470.972726	
1883000.000000	176.604795	-3.660059	-3471.065961	
1894000.000000	176.780620	-3.688774	-3471.194799	
1905000.000000	177.354683	-3.717516	-3471.220614	
1916000.000000	176.472214	-3.746318	-3471.231488	
1927000.000000	178.687339	-3.775208	-3471.377080	
1938000.000000	177.810135	-3.804162	-3471.326054	
1949000.000000	178.802724	-3.833147	-3471.353626	
1961000.000000	179.822355	-3.862176	-3471.534690	
1972000.000000	178.646509	-3.893932	-3471.582398	
1983000.000000	179.786361	-3.923056	-3471.704123	
1994000.000000	180.152498	-3.952226	-3471.759493	
2005000.000000	180.320740	-3.981530	-3471.889217	
2016000.000000	180.223009	-4.010870	-3471.815192	
2027000.000000	180.135106	-4.040239	-3471.936424	
2038000.000000	182.261047	-4.069653	-3472.072628	
2049000.000000	181.305156	-4.099123	-3472.048453	
2060000.000000	182.169876	-4.128599	-3472.205350	
2071000.000000	181.489701	-4.158235	-3472.191066	
2082000.000000	183.314255	-4.187866	-3472.365606	
2093000.000000	183.045984	-4.217522	-3472.381501	
2104000.000000	184.958527	-4.244547	-3472.265457	
2115000.000000	184.659470	-4.274267	-3472.527373	
2126000.000000	185.116199	-4.304125	-3472.548609	
2137000.000000	184.313483	-4.336718	-3472.723448	
2148000.000000	184.208633	-4.366666	-3472.650256	
2159000.000000	185.251827	-4.393916	-3472.711014	
2170000.000000	185.396775	-4.426644	-3472.878464	
2181000.000000	185.399982	-4.453947	-3472.875804	
2192000.000000	186.100919	-4.486765	-3473.039076	
2203000.000000	188.008515	-4.514243	-3472.860676	
2214000.000000	187.840829	-4.544440	-3472.984964	
2225000.000000	188.006707	-4.574673	-3473.173447	
2236000.000000	188.002160	-4.604960	-3473.283101	
2247000.000000	188.622342	-4.635240	-3473.362643	
2258000.000000	186.817372	-4.668413	-3473.394855	
2269000.000000	189.477980	-4.696100	-3473.397327	
2281000.000000	189.364341	-4.729349	-3473.402212	
2292000.000000	188.965367	-4.762628	-3473.666532	
2303000.000000	188.061421	-4.793207	-3473.683197	
2314000.000000	189.469226	-4.823797	-3473.847789	
2325000.000000	190.413933	-4.854438	-3473.754443	
2337000.000000	191.177786	-4.885071	-3473.942421	
2348000.000000	190.553312	-4.918595	-3474.012498	
2359000.000000	190.704103	-4.949413	-3474.144241	
2371000.000000	191.894264	-4.980254	-3473.951967	
2382000.000000	228.961932	-27.795908	-3465.172160	
2394000.000000	202.239654	-6.491033	-3473.870179	
2405000.000000	201.450606	-5.390471	-3474.379919	
2416000.000000	201.966284	-5.378036	-3474.485963	
2427000.000000	202.024085	-5.408201	-3474.579117	
2438000.000000	202.382676	-5.440371	-3474.635034	
2449000.000000	201.362722	-5.474055	-3474.711630	
2460000.000000	202.953163	-5.507740	-3474.815542	
2471000.000000	203.307147	-5.541277	-3474.870807	
2482000.000000	203.428013	-5.574648	-3474.956374	
2493000.000000	202.447947	-5.607417	-3475.029185	
2504000.000000	202.701087	-5.640625	-3475.095532	
2515000.000000	204.357742	-5.674530	-3475.192650	
2526000.000000	203.378841	-5.708300	-3475.265047	
2537000.000000	204.769540	-5.742260	-3475.339614	
2548000.000000	203.749605	-5.775682	-3475.416314	
2559000.000000	205.336907	-5.808937	-3475.520740	
2571000.000000	205.693639	-5.841797	-3475.576023	
2582000.000000	205.817647	-5.878398	-3475.660049	
2593000.000000	206.331493	-5.912431	-3475.748518	
2604000.000000	206.383396	-5.946525	-3475.840841	
2615000.000000	206.746463	-5.980348	-3475.895731	
2626000.000000	205.725900	-6.013786	-3475.972511	
2637000.000000	208.369354	-6.047316	-3476.079044	
2648000.000000	207.668488	-6.080200	-3476.132345	
2659000.000000	206.653367	-6.114452	-3476.208946	
2670000.000000	209.357635	-6.148460	-3476.310031	
2681000.000000	207.058638	-6.182591	-3476.356527	
2692000.000000	208.714057	-6.215900	-3476.454034	
2703000.000000	207.739333	-6.249455	-3476.526204	
2714000.000000	207.984650	-6.282726	-3476.593350	
2725000.000000	209.636237	-6.316694	-3476.690424	
2736000.000000	209.683491	-6.350926	-3476.783231	
2747000.000000	210.049640	-6.384918	-3476.837818	
2758000.000000	209.029104	-6.418520	-3476.914592	
2769000.000000	210.655313	-6.451818	-3477.014502	
2781000.000000	210.568962	-6.485232	-3477.074162	
2792000.000000	211.093361	-6.522001	-3477.158676	
2803000.000000	210.073131	-6.556148	-3477.235212	
2814000.000000	211.651063	-6.590350	-3477.340319	
2825000.000000	212.013996	-6.624191	-3477.394647	
2836000.000000	212.132269	-6.658045	-3477.480438	
2847000.000000	213.595274	-6.687921	-3477.555659	
2858000.000000	211.403638	-6.724857	-3477.619634	
2869000.000000	213.055253	-6.758885	-3477.716737	
2881000.000000	214.341068	-6.793166	-3477.569716	
2892000.000000	212.206849	-6.829936	-3477.872492	
2903000.000000	212.447467	-6.864159	-3477.939740	
2914000.000000	214.101541	-6.897576	-3478.037376	
2925000.000000	213.132942	-6.930845	-3478.108988	
2936000.000000	214.512206	-6.964667	-3478.184971	
2947000.000000	213.491640	-6.998875	-3478.261536	
2958000.000000	215.066304	-7.033165	-3478.367009	
2970000.000000	216.667312	-7.067077	-3478.433190	
2981000.000000	215.555450	-7.104065	-3478.505117	
2992000.000000	214.535212	-7.137824	-3478.581813	
3003000.000000	216.107974	-7.171424	-3478.687708	
3014000.000000	216.476520	-7.204616	-3478.741745	
3025000.000000	216.594645	-7.238978	-3478.827338	
3036000.000000	217.086422	-7.272950	-3478.918131	
3047000.000000	217.144859	-7.304001	-3478.966450	
3058000.000000	217.520482	-7.341040	-3479.063567	
3069000.000000	216.556252	-7.374402	-3479.134741	
3080000.000000	216.792401	-7.408046	-3479.202710	
3092000.000000	219.745328	-7.442299	-3479.299316	
3104000.000000	218.735149	-7.479299	-3479.374466	
3115000.000000	219.078987	-7.516379	-3479.472198	
3126000.000000	218.115087	-7.550446	-3479.543105	
3138000.000000	220.811781	-7.584764	-3479.632405	
3150000.000000	219.794758	-7.621877	-3479.708264	
3161000.000000	220.122851	-7.658818	-3479.791318	
3172000.000000	219.102068	-7.692605	-3479.868107	
3183000.000000	221.874676	-7.722757	-3479.953840	
3194000.000000	220.860743	-7.756990	-3480.015674	
3205000.000000	221.157017	-7.794045	-3480.114073	
3216000.000000	220.196480	-7.828293	-3480.184597	
3227000.000000	220.427405	-7.862572	-3480.252836	
3238000.000000	222.077237	-7.896114	-3480.350323	
3249000.000000	222.109574	-7.930016	-3480.444856	
3261000.000000	223.877903	-7.963374	-3480.511800	
3273000.000000	224.256502	-7.997649	-3480.568748	
3284000.000000	223.123206	-8.037441	-3480.670271	
3295000.000000	222.102347	-8.071691	-3480.746885	
3306000.000000	223.722978	-8.105811	-3480.847102	
3318000.000000	225.458523	-8.139987	-3480.920362	
3329000.000000	224.160905	-8.177155	-3480.990993	
3340000.000000	224.670727	-8.210803	-3481.080107	
3351000.000000	224.699341	-8.244705	-3481.175039	
3362000.000000	225.081301	-8.278117	-3481.228296	
3373000.000000	224.060044	-8.312347	-3481.304957	
3384000.000000	225.679452	-8.346426	-3481.405316	
3395000.000000	225.996331	-8.380619	-3481.464880	
3407000.000000	227.577552	-8.414180	-3481.547579	
3418000.000000	225.095095	-8.451521	-3481.626133	
3429000.000000	226.652678	-8.485291	-3481.733560	
3440000.000000	227.036342	-8.518686	-3481.786643	
3451000.000000	226.014716	-8.552923	-3481.863334	
3462000.000000	227.570227	-8.587240	-3481.970757	
3473000.000000	226.413129	-8.621330	-3482.011654	
3484000.000000	229.569353	-8.655079	-3482.124015	
3495000.000000	227.108380	-8.688496	-3482.179865	
3506000.000000	227.332259	-8.722063	-3482.249123	
3517000.000000	228.981224	-8.756386	-3482.347035	
3528000.000000	228.027258	-8.790329	-3482.416945	
3539000.000000	228.249518	-8.824622	-3482.486069	
3550000.000000	229.896543	-8.858195	-3482.583811	
3561000.000000	229.918392	-8.892026	-3482.679442	
3572000.000000	230.305252	-8.925349	-3482.732193	
3583000.000000	229.283310	-8.959448	-3482.808932	
3594000.000000	232.271006	-8.990735	-3482.896088	
3605000.000000	229.680946	-9.027642	-3482.957314	
3616000.000000	231.329979	-9.061311	-3483.055458	
3627000.000000	230.378221	-9.094634	-3483.125320	
3638000.000000	230.598284	-9.128358	-3483.194850	
3649000.000000	232.245410	-9.162129	-3483.292458	
3660000.000000	232.266348	-9.196519	-3483.387911	
3671000.000000	232.654638	-9.230146	-3483.440358	
3682000.000000	231.633175	-9.263651	-3483.517212	
3693000.000000	233.181309	-9.297283	-3483.625572	
3704000.000000	233.566148	-9.330335	-3483.677892	
3715000.000000	233.678402	-9.364514	-3483.764134	
3726000.000000	232.729712	-9.398179	-3483.833483	
3737000.000000	232.947541	-9.432209	-3483.903072	
3748000.000000	234.594628	-9.464972	-3484.000881	
3759000.000000	233.648168	-9.498821	-3484.070728	
3771000.000000	235.003705	-9.532189	-3484.149111	
3783000.000000	237.179297	-9.568755	-3484.252327	
3794000.000000	235.633264	-9.605444	-3484.321463	
3805000.000000	236.446870	-9.636330	-3484.029394	
3816000.000000	236.155618	-9.673223	-3484.506742	
3827000.000000	238.230471	-9.703425	-3484.551954	
3838000.000000	238.342819	-9.736945	-3484.286838	
3849000.000000	240.350802	-9.769939	-3484.715655	
3860000.000000	235.923796	-9.806459	-3484.784348	
3872000.000000	237.578974	-9.843042	-3484.880636	
3883000.000000	238.274223	-9.876575	-3484.973214	
3894000.000000	239.823076	-9.910334	-3485.057558	
3905000.000000	240.313732	-9.943307	-3484.738630	
3916000.000000	237.471703	-9.976374	-3485.194947	
3927000.000000	240.826545	-10.009984	-3485.286797	
3938000.000000	239.710703	-10.042845	-3484.961995	
3949000.000000	241.265598	-10.076734	-3485.458184	
3960000.000000	241.560650	-10.107138	-3485.521123	
3971000.000000	241.676041	-10.139993	-3485.607936	
3982000.000000	242.197463	-10.176531	-3485.695115	
3993000.000000	242.214329	-10.209735	-3485.765859	
4004000.000000	240.834908	-10.242393	-3485.827484	
4015000.000000	241.601023	-10.275770	-3485.920371	
4026000.000000	243.028289	-10.306013	-3485.993093	
4037000.000000	241.743855	-10.342304	-3486.064675	
4048000.000000	243.657652	-10.372320	-3485.763120	
4059000.000000	240.913566	-10.408088	-3486.219963	
4070000.000000	242.945542	-10.438174	-3486.280229	
4081000.000000	244.665900	-10.471232	-3485.987414	
4092000.000000	244.886141	-10.504410	-3486.468294	
4103000.000000	246.836950	-10.537600	-3486.543289	
4114000.000000	242.153370	-10.573221	-3486.613321	
4125000.000000	243.688111	-10.606070	-3486.723079	
4136000.000000	245.934356	-10.635545	-3486.763517	
4147000.000000	247.911217	-10.668878	-3486.446039	
4158000.000000	243.256593	-10.704373	-3486.928884	
4169000.000000	245.339180	-10.734261	-3486.987964	
4180000.000000	246.985601	-10.767030	-3486.690694	
4191000.000000	247.279292	-10.799142	-3487.178059	
4202000.000000	245.516403	-10.834891	-3487.245924	
4213000.000000	246.575386	-10.864875	-3486.893641	
4224000.000000	246.676005	-10.897933	-3487.403557	
4235000.000000	248.328491	-10.930141	-3487.471069	
4246000.000000	247.510626	-10.962421	-3487.126008	
4257000.000000	247.020088	-10.998040	-3487.661362	
4269000.000000	249.262812	-11.029832	-3487.737851	
4280000.000000	247.458140	-11.065926	-3487.805426	
4291000.000000	248.370680	-11.098485	-3487.899119	
4302000.000000	249.907189	-11.131286	-3487.977862	
4313000.000000	248.366000	-11.163560	-3488.042756	
4325000.000000	250.429306	-11.195959	-3488.114608	
4336000.000000	248.990679	-11.231025	-3488.216767	
4347000.000000	248.055692	-11.262219	-3488.285553	
4358000.000000	249.397687	-11.295395	-3488.365201	
4369000.000000	248.375842	-11.327781	-3488.441887	
4381000.000000	249.902540	-11.360436	-3488.552308	
4392000.000000	249.083034	-11.395287	-3488.607423	
4403000.000000	249.283130	-11.427780	-3488.678840	
4414000.000000	253.014696	-11.455615	-3488.326481	
4425000.000000	250.925261	-11.492010	-3488.874834	
4436000.000000	251.334136	-11.523519	-3488.925334	
4447000.000000	250.312175	-11.555112	-3489.002053	
4458000.000000	251.836084	-11.588367	-3489.112661	
4469000.000000	252.239764	-11.620064	-3489.162847	
4481000.000000	252.347457	-11.652157	-3489.249754	
4492000.000000	253.377489	-11.686943	-3489.341767	
4503000.000000	252.859648	-11.718836	-3489.435165	
4514000.000000	255.315504	-11.746567	-3489.468954	
4525000.000000	252.249617	-11.781422	-3489.562124	
4536000.000000	253.856269	-11.814326	-3489.663609	
4547000.000000	252.641144	-11.846404	-3489.710942	
4558000.000000	254.284257	-11.877249	-3489.809872	
4569000.000000	253.357816	-11.909547	-3489.876868	
4580000.000000	253.553532	-11.941111	-3489.948911	
4591000.000000	255.195194	-11.972242	-3490.047818	
4602000.000000	254.269860	-12.004729	-3490.114658	
4613000.000000	255.603038	-12.036763	-3490.195119	
4624000.000000	254.581513	-12.068352	-3490.271798	
4635000.000000	256.100366	-12.099984	-3490.383193	
4646000.000000	256.508532	-12.130925	-3490.433039	
4657000.000000	255.493823	-12.162911	-3490.509635	
4668000.000000	257.098675	-12.194549	-3490.611470	
4679000.000000	255.883952	-12.226393	-3490.658752	
4690000.000000	257.526059	-12.256917	-3490.757798	
4701000.000000	256.602823	-12.288984	-3490.824467	
4712000.000000	256.795270	-12.320332	-3490.896822	
4723000.000000	260.599858	-12.352165	-3491.013760	
4734000.000000	257.513925	-12.383471	-3491.062330	
4746000.000000	261.020234	-12.414858	-3491.161296	
4757000.000000	257.815826	-12.449683	-3491.219207	
4768000.000000	259.457336	-12.481011	-3491.318189	
4779000.000000	258.537139	-12.511837	-3491.384781	
4790000.000000	258.726907	-12.542781	-3491.457352	
4801000.000000	260.369086	-12.574668	-3491.555347	
4812000.000000	260.357441	-12.606551	-3491.654226	
4824000.000000	265.353686	-12.637322	-3491.203455	
4835000.000000	259.748817	-12.672089	-3491.779584	
4846000.000000	261.391333	-12.703033	-3491.877739	
4857000.000000	263.916049	-12.730546	-3491.959881	
4868000.000000	261.798056	-12.765382	-3492.026220	
4879000.000000	260.777053	-12.796790	-3492.102722	
4891000.000000	262.288217	-12.828512	-3492.214741	
4902000.000000	263.751691	-12.860915	-3492.242686	
4913000.000000	261.681722	-12.893932	-3492.339864	
4924000.000000	263.323711	-12.924828	-3492.438070	
4935000.000000	264.354453	-12.953041	-3492.508392	
4946000.000000	263.730626	-12.986543	-3492.586602	
4957000.000000	262.710853	-13.018469	-3492.662952	
4968000.000000	264.313310	-13.049786	-3492.764986	
4979000.000000	263.100311	-13.081387	-3492.812061	
4990000.000000	264.741274	-13.112549	-3492.911089	
5001000.000000	263.830113	-13.143436	-3492.976762	
5013000.000000	266.330643	-13.174597	-3493.068620	
5024000.000000	265.658664	-13.208420	-3493.146534	
5035000.000000	265.764124	-13.240237	-3493.233511	
5046000.000000	266.250924	-13.271851	-3493.324691	
5057000.000000	267.531569	-13.301670	-3492.819412	
5068000.000000	266.674843	-13.334728	-3493.471032	
5079000.000000	265.763019	-13.365187	-3493.536837	
5090000.000000	265.945900	-13.396016	-3493.610250	
5102000.000000	267.592021	-13.430345	-3493.706639	
5113000.000000	266.578537	-13.461946	-3493.783164	
5124000.000000	268.179050	-13.493403	-3493.885375	
5135000.000000	268.507049	-13.525158	-3493.944535	
5146000.000000	267.486505	-13.556359	-3494.021167	
5157000.000000	269.085770	-13.587594	-3494.123634	
5168000.000000	271.805814	-13.616170	-3494.153858	
5179000.000000	269.510629	-13.650846	-3494.270098	
5190000.000000	268.599808	-13.682209	-3494.335466	
5201000.000000	268.779844	-13.714314	-3494.408821	
5212000.000000	275.297618	-13.741394	-3493.909999	
5223000.000000	269.503553	-13.775535	-3494.574086	
5234000.000000	273.426905	-13.807957	-3494.070925	
5245000.000000	269.803782	-13.840553	-3494.732248	
5256000.000000	271.302910	-13.872431	-3494.845607	
5267000.000000	271.725343	-13.903826	-3494.893773	
5278000.000000	274.330112	-13.932902	-3494.402907	
5289000.000000	270.920786	-13.967100	-3495.046262	
5300000.000000	271.099035	-13.998824	-3495.120039	
5311000.000000	272.735996	-14.030851	-3495.219315	
5322000.000000	277.994993	-14.059804	-3495.266930	
5333000.000000	278.108928	-14.091926	-3495.354132	
5344000.000000	272.124788	-14.126661	-3495.442987	
5355000.000000	273.621784	-14.158641	-3495.556625	
5366000.000000	274.046969	-14.189987	-3495.604619	
5377000.000000	273.034438	-14.222429	-3495.680983	
5388000.000000	273.245018	-14.254480	-3495.756600	
5399000.000000	273.421384	-14.287001	-3495.830387	
5410000.000000	275.062401	-14.318875	-3495.928574	
5421000.000000	277.887250	-14.347636	-3496.011391	
5432000.000000	275.469239	-14.382981	-3496.077062	
5443000.000000	275.971122	-14.415229	-3496.166608	
5454000.000000	278.497635	-14.448118	-3496.230584	
5466000.000000	276.377649	-14.480517	-3496.314808	
5477000.000000	275.350414	-14.515970	-3496.390780	
5488000.000000	276.986581	-14.548398	-3496.490233	
5499000.000000	276.961855	-14.580901	-3496.589847	
5511000.000000	279.980811	-14.613065	-3496.656685	
5522000.000000	281.741825	-14.645972	-3496.045169	
5533000.000000	283.245724	-14.679055	-3496.154003	
5544000.000000	280.900521	-14.711825	-3496.894121	
5556000.000000	281.024781	-14.747557	-3496.978967	
5568000.000000	281.538111	-14.783362	-3497.066819	
5580000.000000	281.661966	-14.819319	-3497.151661	
5591000.000000	280.650519	-14.852088	-3497.168891	
5602000.000000	279.651039	-14.888478	-3497.307782	
5613000.000000	288.047768	-14.916944	-3496.700405	
5625000.000000	282.706303	-14.954373	-3497.474170	
5637000.000000	283.219822	-14.990190	-3497.562138	
5648000.000000	280.687093	-15.026703	-3497.627667	
5659000.000000	279.668413	-15.060168	-3497.703779	
5670000.000000	282.612684	-15.090986	-3497.787812	
5681000.000000	284.255756	-15.124384	-3497.825681	
5692000.000000	280.578428	-15.160771	-3497.941524	
5703000.000000	284.677120	-15.191091	-3498.034498	
5714000.000000	283.666301	-15.224871	-3498.048407	
5725000.000000	282.600136	-15.261840	-3498.190531	
5736000.000000	288.497537	-15.291630	-3497.602426	
5747000.000000	285.707054	-15.326690	-3498.296087	
5758000.000000	285.016743	-15.360034	-3497.733264	
5769000.000000	283.486243	-15.397814	-3498.527724	
5780000.000000	283.916611	-15.430963	-3498.574922	
5791000.000000	284.018749	-15.465492	-3498.662299	
5803000.000000	286.067308	-15.499428	-3498.047554	
5814000.000000	284.497902	-15.535659	-3498.851319	
5825000.000000	284.946613	-15.571621	-3498.896786	
5836000.000000	286.685964	-15.605460	-3498.992221	
5847000.000000	285.524695	-15.639641	-3499.075759	
5858000.000000	284.316373	-15.674198	-3499.122402	
5869000.000000	285.958169	-15.708499	-3499.220487	
5881000.000000	285.923029	-15.743663	-3499.321746	
5893000.000000	289.544662	-15.780956	-3498.700554	
5904000.000000	286.549863	-15.819361	-3499.494003	
5915000.000000	286.996127	-15.853757	-3499.540475	
5926000.000000	285.980630	-15.886491	-3499.616734	
5937000.000000	287.575350	-15.923202	-3499.719111	
5948000.000000	287.902519	-15.957590	-3499.777761	
5959000.000000	288.004306	-15.993067	-3499.865127	
5970000.000000	287.111580	-16.026040	-3499.928489	
5981000.000000	287.292323	-16.060159	-3500.002968	
5992000.000000	288.916591	-16.098457	-3500.102367	
6003000.000000	288.025344	-16.131234	-3500.165829	
6014000.000000	289.331845	-16.168885	-3500.248941	
6026000.000000	291.174698	-16.204061	-3500.273644	
